timestamp,open,high,low,close,volume
2025-09-22 17:00:00,1.38278,1.38316,1.38167,1.38177,10017
2025-09-22 21:00:00,1.38148,1.38322,1.38148,1.38277,7054
2025-09-23 01:00:00,1.38277,1.38318,1.38235,1.38302,12283
2025-09-23 05:00:00,1.38305,1.38443,1.3823,1.38319,15211
2025-09-23 09:00:00,1.38314,1.38331,1.38174,1.38178,13675
2025-09-23 13:00:00,1.38177,1.384,1.38117,1.38293,20058
2025-09-23 17:00:00,1.38294,1.38501,1.38265,1.38352,13010
2025-09-23 21:00:00,1.38329,1.38467,1.38299,1.38432,8261
2025-09-24 01:00:00,1.38431,1.38497,1.3839,1.38449,11624
2025-09-24 05:00:00,1.38449,1.38643,1.38431,1.38606,12132
2025-09-24 09:00:00,1.38607,1.38793,1.3859,1.38766,13974
2025-09-24 13:00:00,1.38768,1.39067,1.38726,1.39065,21535
2025-09-24 17:00:00,1.39064,1.39068,1.38946,1.38959,11812
2025-09-24 21:00:00,1.3894,1.38994,1.38906,1.38924,7065
2025-09-25 01:00:00,1.38922,1.38959,1.38851,1.38872,9103
2025-09-25 05:00:00,1.38873,1.39024,1.38867,1.38937,13454
2025-09-25 09:00:00,1.38933,1.39131,1.389,1.39066,15389
2025-09-25 13:00:00,1.39067,1.39372,1.39042,1.39355,23363
2025-09-25 17:00:00,1.39357,1.39497,1.39353,1.39393,12947
2025-09-25 21:00:00,1.39242,1.39458,1.39112,1.39389,8762
2025-09-26 01:00:00,1.39388,1.39447,1.39343,1.39354,9657
2025-09-26 05:00:00,1.39353,1.39482,1.3935,1.39469,12747
2025-09-26 09:00:00,1.39472,1.39588,1.39341,1.39355,15198
2025-09-26 13:00:00,1.39356,1.39524,1.39318,1.39368,23562
2025-09-26 17:00:00,1.39365,1.39441,1.39344,1.39398,11530
2025-09-28 21:00:00,1.39247,1.39472,1.39234,1.39276,7617
2025-09-29 01:00:00,1.39272,1.3935,1.39191,1.39216,9991
2025-09-29 05:00:00,1.39217,1.39296,1.39157,1.39177,13311
2025-09-29 09:00:00,1.39178,1.39397,1.3916,1.39286,13568
2025-09-29 13:00:00,1.39284,1.39397,1.39032,1.39131,20128
2025-09-29 17:00:00,1.39133,1.39228,1.39092,1.39135,10115
2025-09-29 21:00:00,1.39111,1.39243,1.3899,1.39215,7789
2025-09-30 01:00:00,1.39213,1.39223,1.39128,1.39141,10902
2025-09-30 05:00:00,1.3914,1.39245,1.39063,1.39107,14579
2025-09-30 09:00:00,1.3911,1.39253,1.3908,1.39192,12055
2025-09-30 13:00:00,1.39191,1.39361,1.38963,1.39216,21300
2025-09-30 17:00:00,1.39215,1.39258,1.39137,1.39194,11618
2025-09-30 21:00:00,1.39176,1.39286,1.39105,1.39271,8505
2025-10-01 01:00:00,1.39271,1.39332,1.39145,1.39145,7431
2025-10-01 05:00:00,1.39139,1.39282,1.39069,1.39183,15628
2025-10-01 09:00:00,1.39183,1.3937,1.39147,1.39291,17710
2025-10-01 13:00:00,1.39292,1.39571,1.39229,1.39482,23441
2025-10-01 17:00:00,1.39481,1.39495,1.39345,1.39362,11258
2025-10-01 21:00:00,1.39321,1.39476,1.3932,1.39441,5344
2025-10-02 01:00:00,1.3944,1.39473,1.39348,1.39455,7358
2025-10-02 05:00:00,1.39454,1.3949,1.39324,1.39365,12622
2025-10-02 09:00:00,1.39366,1.39532,1.39339,1.39463,12771
2025-10-02 13:00:00,1.39461,1.39864,1.39402,1.39673,21352
2025-10-02 17:00:00,1.39674,1.39722,1.396,1.39663,10830
2025-10-02 21:00:00,1.39664,1.3967,1.39606,1.39647,6935
2025-10-03 01:00:00,1.39646,1.39695,1.39611,1.39682,10992
2025-10-03 05:00:00,1.39683,1.39685,1.39575,1.39612,12958
2025-10-03 09:00:00,1.39613,1.39691,1.39508,1.39509,12511
2025-10-03 13:00:00,1.39507,1.39632,1.39398,1.39476,20549
2025-10-03 17:00:00,1.39477,1.39611,1.39429,1.3947,13027
2025-10-05 21:00:00,1.39406,1.39681,1.39389,1.39569,13633
2025-10-06 01:00:00,1.39561,1.39613,1.39452,1.39526,10110
2025-10-06 05:00:00,1.39525,1.39588,1.39417,1.39507,16966
2025-10-06 09:00:00,1.3951,1.39645,1.39486,1.39617,14880
2025-10-06 13:00:00,1.39615,1.39677,1.39459,1.39494,16951
2025-10-06 17:00:00,1.39494,1.39545,1.394,1.39416,9482
2025-10-06 21:00:00,1.39413,1.39514,1.39387,1.39492,7820
2025-10-07 01:00:00,1.39491,1.39531,1.39441,1.39486,9181
2025-10-07 05:00:00,1.39487,1.39623,1.39473,1.39565,13472
2025-10-07 09:00:00,1.39566,1.39629,1.39476,1.3954,12862
2025-10-07 13:00:00,1.39541,1.3957,1.39387,1.3952,21714
2025-10-07 17:00:00,1.39521,1.39603,1.39457,1.39493,12344
2025-10-07 21:00:00,1.39479,1.39595,1.39454,1.39561,7683
2025-10-08 01:00:00,1.39563,1.39687,1.39519,1.39643,13374
2025-10-08 05:00:00,1.39644,1.39711,1.39513,1.39542,14372
2025-10-08 09:00:00,1.39537,1.39592,1.39379,1.39383,14171
2025-10-08 13:00:00,1.39382,1.3961,1.39318,1.3959,19206
2025-10-08 17:00:00,1.39591,1.39629,1.39493,1.39524,11686
2025-10-08 21:00:00,1.39508,1.39561,1.39464,1.39491,6599
2025-10-09 01:00:00,1.3949,1.39492,1.39348,1.39358,9760
2025-10-09 05:00:00,1.39357,1.39638,1.39336,1.39535,15805
2025-10-09 09:00:00,1.39536,1.39559,1.39427,1.39452,15232
2025-10-09 13:00:00,1.39451,1.40249,1.39392,1.40225,27384
2025-10-09 17:00:00,1.40229,1.40341,1.40143,1.40229,14970
2025-10-09 21:00:00,1.40162,1.40258,1.4013,1.40173,6934
2025-10-10 01:00:00,1.40169,1.4021,1.40139,1.40156,9679
2025-10-10 05:00:00,1.40155,1.40342,1.40134,1.40171,15551
2025-10-10 09:00:00,1.4017,1.40226,1.39762,1.3984,16765
2025-10-10 13:00:00,1.39839,1.4011,1.39822,1.40093,32006
2025-10-10 17:00:00,1.40103,1.40179,1.39939,1.40003,19317
2025-10-12 21:00:00,1.39841,1.40045,1.39841,1.39931,15356
2025-10-13 01:00:00,1.39929,1.39966,1.39828,1.39933,12743
2025-10-13 05:00:00,1.3993,1.40108,1.39884,1.40013,18141
2025-10-13 09:00:00,1.40012,1.40165,1.39972,1.4013,15121
2025-10-13 13:00:00,1.40129,1.40342,1.40129,1.40309,19878
2025-10-13 17:00:00,1.40305,1.40395,1.40273,1.40354,9397
2025-10-13 21:00:00,1.40298,1.40438,1.4027,1.40377,7028
2025-10-14 01:00:00,1.40378,1.40471,1.40332,1.40432,11506
2025-10-14 05:00:00,1.4043,1.40664,1.40413,1.40589,19760
2025-10-14 09:00:00,1.40587,1.40802,1.40585,1.40717,17204
2025-10-14 13:00:00,1.40722,1.4075,1.40301,1.40429,26639
2025-10-14 17:00:00,1.40431,1.40521,1.40327,1.40431,15518
2025-10-14 21:00:00,1.40438,1.40487,1.40373,1.40449,7100
2025-10-15 01:00:00,1.40451,1.4046,1.40318,1.40368,11803
2025-10-15 05:00:00,1.40365,1.40454,1.40278,1.40431,15668
2025-10-15 09:00:00,1.40432,1.40542,1.40341,1.40512,15529
2025-10-15 13:00:00,1.4051,1.40534,1.40268,1.4034,24334
2025-10-15 17:00:00,1.40341,1.40601,1.40341,1.40392,15313
2025-10-15 21:00:00,1.40385,1.40482,1.40356,1.40394,7934
2025-10-16 01:00:00,1.40395,1.40396,1.40229,1.40344,11796
2025-10-16 05:00:00,1.40345,1.40403,1.40272,1.40383,16507
2025-10-16 09:00:00,1.40382,1.4058,1.40359,1.40518,15604
2025-10-16 13:00:00,1.40516,1.40609,1.40357,1.40448,25865
2025-10-16 17:00:00,1.40447,1.40607,1.40383,1.40553,16620
2025-10-16 21:00:00,1.40506,1.40528,1.40394,1.40405,6567
2025-10-17 01:00:00,1.40403,1.4052,1.40367,1.40404,8932
2025-10-17 05:00:00,1.40403,1.40674,1.40363,1.40507,16506
2025-10-17 09:00:00,1.40505,1.40522,1.40275,1.40397,17637
2025-10-17 13:00:00,1.40398,1.40539,1.40341,1.40394,20236
2025-10-17 17:00:00,1.40395,1.40422,1.40082,1.40209,12889
2025-10-19 21:00:00,1.40135,1.40197,1.40102,1.40133,6191
2025-10-20 01:00:00,1.40132,1.40155,1.40058,1.40117,6229
2025-10-20 05:00:00,1.40118,1.40331,1.40103,1.40324,11544
2025-10-20 09:00:00,1.40325,1.40496,1.40271,1.40454,13443
2025-10-20 13:00:00,1.40453,1.40512,1.40261,1.40294,15370
2025-10-20 17:00:00,1.40295,1.4039,1.40271,1.4039,8406
2025-10-20 21:00:00,1.40335,1.40368,1.4029,1.40317,4705
2025-10-21 01:00:00,1.40322,1.40532,1.40319,1.40495,7674
2025-10-21 05:00:00,1.40494,1.40659,1.40491,1.40612,13972
2025-10-21 09:00:00,1.40607,1.40613,1.40144,1.4028,15802
2025-10-21 13:00:00,1.40281,1.40441,1.40035,1.40171,20874
2025-10-21 17:00:00,1.40182,1.40241,1.4012,1.40235,9665
2025-10-21 21:00:00,1.40206,1.40236,1.40117,1.40143,5627
2025-10-22 01:00:00,1.40142,1.40151,1.4001,1.40019,8080
2025-10-22 05:00:00,1.40018,1.40118,1.39936,1.40082,12260
2025-10-22 09:00:00,1.40086,1.40324,1.40079,1.40233,12286
2025-10-22 13:00:00,1.40232,1.40272,1.39761,1.3979,20155
2025-10-22 17:00:00,1.39791,1.39985,1.39789,1.39954,11264
2025-10-22 21:00:00,1.39915,1.39946,1.39875,1.39903,4934
2025-10-23 01:00:00,1.39897,1.40049,1.39887,1.39986,8212
2025-10-23 05:00:00,1.39989,1.39997,1.3987,1.39949,9906
2025-10-23 09:00:00,1.39948,1.39997,1.39893,1.39941,10211
2025-10-23 13:00:00,1.39945,1.40032,1.39799,1.39984,14102
2025-10-23 17:00:00,1.39985,1.40034,1.39862,1.39921,8163
2025-10-23 21:00:00,1.39892,1.39909,1.39738,1.39884,5354
2025-10-24 01:00:00,1.39883,1.40282,1.39877,1.40117,8272
2025-10-24 05:00:00,1.40118,1.40218,1.40039,1.40202,11729
2025-10-24 09:00:00,1.40208,1.40326,1.39985,1.40201,12674
2025-10-24 13:00:00,1.402,1.40391,1.40059,1.40076,18111
2025-10-24 17:00:00,1.40075,1.40112,1.39905,1.39907,7622
2025-10-26 21:00:00,1.40048,1.40076,1.39855,1.3986,9680
2025-10-27 01:00:00,1.39861,1.3993,1.39785,1.39902,9294
2025-10-27 05:00:00,1.39903,1.39921,1.39728,1.3978,12219
2025-10-27 09:00:00,1.39779,1.39854,1.39704,1.39823,11009
2025-10-27 13:00:00,1.39824,1.40085,1.39792,1.39965,14092
2025-10-27 17:00:00,1.39963,1.40015,1.39858,1.39895,7219
2025-10-27 21:00:00,1.39889,1.39946,1.3983,1.39854,6352
2025-10-28 01:00:00,1.39857,1.39929,1.39822,1.39829,9696
2025-10-28 05:00:00,1.39828,1.40045,1.39827,1.40041,10798
2025-10-28 09:00:00,1.40039,1.40056,1.39923,1.40005,10210
2025-10-28 13:00:00,1.39999,1.40025,1.39355,1.39417,16792
2025-10-28 17:00:00,1.39416,1.39489,1.39335,1.39449,7797
2025-10-28 21:00:00,1.39445,1.39476,1.39334,1.39392,6616
2025-10-29 01:00:00,1.39389,1.39437,1.39323,1.39427,9130
2025-10-29 05:00:00,1.39429,1.39465,1.39242,1.39464,10408
2025-10-29 09:00:00,1.39463,1.39497,1.39303,1.39312,10216
2025-10-29 13:00:00,1.39313,1.39318,1.38882,1.38981,16147
2025-10-29 17:00:00,1.38985,1.39552,1.38904,1.3943,22472
2025-10-29 21:00:00,1.39406,1.39462,1.3935,1.39367,6871
2025-10-30 01:00:00,1.39363,1.39434,1.39273,1.39286,14063
2025-10-30 05:00:00,1.39285,1.39509,1.39284,1.39455,12734
2025-10-30 09:00:00,1.39454,1.40013,1.39439,1.4001,11883
2025-10-30 13:00:00,1.40019,1.40144,1.39777,1.3983,20103
2025-10-30 17:00:00,1.39828,1.39907,1.39779,1.39859,9838
2025-10-30 21:00:00,1.39838,1.39866,1.39802,1.39815,5603
2025-10-31 01:00:00,1.39814,1.39907,1.39792,1.39867,10304
2025-10-31 05:00:00,1.39869,1.40112,1.39868,1.40023,9906
2025-10-31 09:00:00,1.4003,1.40343,1.40029,1.40283,11152
2025-10-31 13:00:00,1.40286,1.40354,1.40015,1.40187,18868
2025-10-31 17:00:00,1.40186,1.40271,1.40065,1.40107,10844
2025-11-02 22:00:00,1.40001,1.40238,1.39998,1.4021,9295
2025-11-03 02:00:00,1.40208,1.40217,1.40089,1.40104,5796
2025-11-03 06:00:00,1.40106,1.40406,1.40088,1.40395,8763
2025-11-03 10:00:00,1.40397,1.40628,1.40351,1.40617,8410
2025-11-03 14:00:00,1.40618,1.40756,1.4047,1.40519,15182
2025-11-03 18:00:00,1.40517,1.40606,1.40488,1.40553,7763
2025-11-03 22:00:00,1.4055,1.40702,1.40519,1.40662,6265
2025-11-04 02:00:00,1.4066,1.40702,1.40605,1.40685,10420
2025-11-04 06:00:00,1.40684,1.40741,1.40543,1.40713,13339
2025-11-04 10:00:00,1.40715,1.40833,1.40671,1.40806,10829
2025-11-04 14:00:00,1.40808,1.40971,1.40781,1.40929,14927
2025-11-04 18:00:00,1.40933,1.41073,1.40917,1.41023,10188
2025-11-04 22:00:00,1.40995,1.41194,1.40942,1.4114,9675
2025-11-05 02:00:00,1.41139,1.41181,1.4108,1.41107,11504
2025-11-05 06:00:00,1.41105,1.41269,1.41079,1.41266,10218
2025-11-05 10:00:00,1.41267,1.41389,1.41264,1.4134,10944
2025-11-05 14:00:00,1.41343,1.41406,1.41057,1.4117,17785
2025-11-05 18:00:00,1.41173,1.41193,1.41041,1.41069,7224
2025-11-05 22:00:00,1.41054,1.41092,1.41,1.41043,8073
2025-11-06 02:00:00,1.41042,1.41052,1.41,1.4103,7328
2025-11-06 06:00:00,1.41036,1.4105,1.40903,1.40993,10486
2025-11-06 10:00:00,1.40992,1.41004,1.40904,1.40978,11613
2025-11-06 14:00:00,1.40979,1.41399,1.40967,1.41174,20622
2025-11-06 18:00:00,1.41175,1.41248,1.41051,1.4117,9633
2025-11-06 22:00:00,1.41028,1.41261,1.41027,1.41242,8918
2025-11-07 02:00:00,1.41238,1.41263,1.412,1.41239,6060
2025-11-07 06:00:00,1.4124,1.4124,1.41137,1.41169,7910
2025-11-07 10:00:00,1.4117,1.4119,1.40559,1.40654,11912
2025-11-07 14:00:00,1.4065,1.40853,1.40519,1.40547,18565
2025-11-07 18:00:00,1.40546,1.40583,1.40275,1.40444,9755
2025-11-09 22:00:00,1.40413,1.40466,1.40263,1.40306,12544
2025-11-10 02:00:00,1.40307,1.40352,1.40202,1.40259,15896
2025-11-10 06:00:00,1.4026,1.40332,1.40014,1.40119,13112
2025-11-10 10:00:00,1.40118,1.40222,1.40014,1.40119,9848
2025-11-10 14:00:00,1.4012,1.40365,1.40118,1.40171,15223
2025-11-10 18:00:00,1.4017,1.40204,1.40133,1.40203,7808
2025-11-10 22:00:00,1.40178,1.40336,1.40135,1.40312,7805
2025-11-11 02:00:00,1.40311,1.40386,1.40285,1.40349,7986
2025-11-11 06:00:00,1.4035,1.40412,1.40261,1.40338,10535
2025-11-11 10:00:00,1.40339,1.40365,1.40043,1.40062,10191
2025-11-11 14:00:00,1.40064,1.40163,1.40023,1.40023,12928
2025-11-11 18:00:00,1.40024,1.40192,1.4002,1.40188,7892
2025-11-11 22:00:00,1.4016,1.40208,1.40099,1.40184,8550
2025-11-12 02:00:00,1.40185,1.40202,1.4009,1.40106,9576
2025-11-12 06:00:00,1.40107,1.40195,1.40034,1.40188,11753
2025-11-12 10:00:00,1.40187,1.40217,1.40066,1.40163,10447
2025-11-12 14:00:00,1.40162,1.40217,1.39935,1.39972,15417
2025-11-12 18:00:00,1.3997,1.40093,1.39903,1.40069,8543
2025-11-12 22:00:00,1.40038,1.40166,1.40028,1.40094,9245
2025-11-13 02:00:00,1.40093,1.40123,1.40032,1.40114,8128
2025-11-13 06:00:00,1.40115,1.40131,1.39853,1.39913,12081
2025-11-13 10:00:00,1.39914,1.40092,1.39904,1.4008,10684
2025-11-13 14:00:00,1.40079,1.40257,1.39976,1.40232,17018
2025-11-13 18:00:00,1.40234,1.40379,1.40208,1.40348,12011
2025-11-13 22:00:00,1.40276,1.40446,1.40197,1.40228,10273
2025-11-14 02:00:00,1.40227,1.40305,1.40182,1.4025,9816
2025-11-14 06:00:00,1.40251,1.40454,1.40243,1.40355,13805
2025-11-14 10:00:00,1.40356,1.40453,1.40145,1.40259,13604
2025-11-14 14:00:00,1.40262,1.40339,1.40147,1.40261,17924
2025-11-14 18:00:00,1.4026,1.40329,1.4014,1.40259,11446
2025-11-16 22:00:00,1.40076,1.40326,1.40061,1.4032,9800
2025-11-17 02:00:00,1.40319,1.40393,1.40286,1.40304,6549
2025-11-17 06:00:00,1.40298,1.40328,1.40164,1.40284,10846
2025-11-17 10:00:00,1.40282,1.40405,1.40222,1.4038,11337
2025-11-17 14:00:00,1.40382,1.40419,1.4024,1.40267,16318
2025-11-17 18:00:00,1.40268,1.40579,1.4026,1.40554,12122
2025-11-17 22:00:00,1.40464,1.40569,1.40398,1.40504,8142
2025-11-18 02:00:00,1.40506,1.40624,1.40476,1.40499,11338
