timestamp,open,high,low,close,volume
2024-12-02 14:00:00,0.82821,0.83004,0.82804,0.82943,24716
2024-12-02 18:00:00,0.82941,0.83011,0.82917,0.82955,11864
2024-12-02 22:00:00,0.82904,0.82972,0.82896,0.82931,8493
2024-12-03 02:00:00,0.82931,0.82979,0.82915,0.82951,8239
2024-12-03 06:00:00,0.82951,0.82998,0.82867,0.82984,15962
2024-12-03 10:00:00,0.82984,0.83127,0.82963,0.83063,15984
2024-12-03 14:00:00,0.83064,0.83123,0.82938,0.82954,20247
2024-12-03 18:00:00,0.82953,0.82991,0.82907,0.82928,9987
2024-12-03 22:00:00,0.82901,0.82951,0.82887,0.82937,7587
2024-12-04 02:00:00,0.82937,0.82954,0.82854,0.82856,11065
2024-12-04 06:00:00,0.82857,0.83017,0.82774,0.82855,18968
2024-12-04 10:00:00,0.82854,0.82925,0.82728,0.8274,17879
2024-12-04 14:00:00,0.8274,0.82966,0.8269,0.82862,22044
2024-12-04 18:00:00,0.82861,0.82868,0.82748,0.82755,12025
2024-12-04 22:00:00,0.82716,0.82813,0.82695,0.82791,6461
2024-12-05 02:00:00,0.82791,0.8281,0.82775,0.82792,7613
2024-12-05 06:00:00,0.82793,0.82805,0.82721,0.82759,13890
2024-12-05 10:00:00,0.82759,0.82895,0.82729,0.8287,17093
2024-12-05 14:00:00,0.82869,0.82948,0.82811,0.82905,19785
2024-12-05 18:00:00,0.82905,0.8301,0.82899,0.8297,10258
2024-12-05 22:00:00,0.82912,0.82976,0.82906,0.82927,7575
2024-12-06 02:00:00,0.82925,0.82964,0.82922,0.82949,6739
2024-12-06 06:00:00,0.8295,0.82977,0.82857,0.82898,12818
2024-12-06 10:00:00,0.82897,0.83003,0.82838,0.82879,16411
2024-12-06 14:00:00,0.82879,0.82944,0.82791,0.82898,23454
2024-12-06 18:00:00,0.829,0.82942,0.82852,0.82931,8094
2024-12-08 22:00:00,0.82762,0.82912,0.82762,0.82831,8677
2024-12-09 02:00:00,0.8283,0.82858,0.82796,0.82837,8133
2024-12-09 06:00:00,0.82837,0.82849,0.82724,0.82749,15041
2024-12-09 10:00:00,0.8275,0.82846,0.82716,0.82765,14678
2024-12-09 14:00:00,0.82765,0.82855,0.82692,0.82743,16713
2024-12-09 18:00:00,0.82742,0.82788,0.82733,0.82765,8517
2024-12-09 22:00:00,0.8271,0.828,0.8271,0.82784,6555
2024-12-10 02:00:00,0.82783,0.82831,0.82783,0.8281,8296
2024-12-10 06:00:00,0.82811,0.82821,0.82564,0.82569,13502
2024-12-10 10:00:00,0.82569,0.82587,0.82484,0.82528,14290
2024-12-10 14:00:00,0.82534,0.82573,0.82389,0.82457,17665
2024-12-10 18:00:00,0.82458,0.82493,0.824,0.8243,9292
2024-12-10 22:00:00,0.82398,0.82447,0.82398,0.82441,6290
2024-12-11 02:00:00,0.8244,0.82465,0.82411,0.82436,6433
2024-12-11 06:00:00,0.82437,0.82505,0.82351,0.82489,15483
2024-12-11 10:00:00,0.82488,0.82518,0.824,0.82413,17730
2024-12-11 14:00:00,0.82414,0.82426,0.82248,0.823,20745
2024-12-11 18:00:00,0.82299,0.82336,0.82287,0.82314,9603
2024-12-11 22:00:00,0.82248,0.82347,0.82248,0.82282,6614
2024-12-12 02:00:00,0.82282,0.82321,0.82277,0.82307,5927
2024-12-12 06:00:00,0.82306,0.82402,0.82291,0.82373,13912
2024-12-12 10:00:00,0.82372,0.82492,0.8231,0.82365,17751
2024-12-12 14:00:00,0.82366,0.82725,0.82357,0.82661,24853
2024-12-12 18:00:00,0.82663,0.82681,0.82584,0.82586,10932
2024-12-12 22:00:00,0.82525,0.82688,0.82508,0.82623,9443
2024-12-13 02:00:00,0.82624,0.82646,0.82604,0.82636,5586
2024-12-13 06:00:00,0.82636,0.82998,0.82623,0.82964,15608
2024-12-13 10:00:00,0.82968,0.83112,0.82911,0.82987,17524
2024-12-13 14:00:00,0.82986,0.83175,0.82938,0.83167,17567
2024-12-13 18:00:00,0.83168,0.83221,0.83119,0.83215,8571
2024-12-15 22:00:00,0.82961,0.83277,0.82952,0.83249,9278
2024-12-16 02:00:00,0.8325,0.83256,0.83205,0.83247,6376
2024-12-16 06:00:00,0.83247,0.83249,0.82963,0.83019,15215
2024-12-16 10:00:00,0.83019,0.83038,0.82901,0.82972,13475
2024-12-16 14:00:00,0.82972,0.82973,0.82727,0.82878,18578
2024-12-16 18:00:00,0.82879,0.8289,0.82811,0.82869,7689
2024-12-16 22:00:00,0.82822,0.82955,0.82821,0.82912,7417
2024-12-17 02:00:00,0.82911,0.82924,0.8286,0.82879,4857
2024-12-17 06:00:00,0.82881,0.82889,0.82587,0.82649,14367
2024-12-17 10:00:00,0.82649,0.82721,0.82581,0.827,15745
2024-12-17 14:00:00,0.82698,0.82826,0.82512,0.82544,18883
2024-12-17 18:00:00,0.82545,0.82553,0.82494,0.82525,8087
2024-12-17 22:00:00,0.82486,0.82634,0.82486,0.82621,6156
2024-12-18 02:00:00,0.82622,0.82699,0.82616,0.82678,5414
2024-12-18 06:00:00,0.82677,0.82779,0.82588,0.82709,11978
2024-12-18 10:00:00,0.82707,0.82714,0.82508,0.8267,14550
2024-12-18 14:00:00,0.82671,0.82719,0.82436,0.82447,16125
2024-12-18 18:00:00,0.82447,0.82538,0.82299,0.82326,24616
2024-12-18 22:00:00,0.82321,0.82468,0.82316,0.82434,11624
2024-12-19 02:00:00,0.82434,0.82493,0.82416,0.82489,8585
2024-12-19 06:00:00,0.82488,0.82537,0.82224,0.8224,19123
2024-12-19 10:00:00,0.82241,0.82655,0.82234,0.82583,21186
2024-12-19 14:00:00,0.82586,0.8286,0.82564,0.82822,22032
2024-12-19 18:00:00,0.82823,0.82931,0.82797,0.82886,11545
2024-12-19 22:00:00,0.8283,0.82995,0.8283,0.82972,7413
2024-12-20 02:00:00,0.82972,0.83044,0.82969,0.83013,6364
2024-12-20 06:00:00,0.83013,0.83129,0.82879,0.83038,16986
2024-12-20 10:00:00,0.83039,0.83126,0.82872,0.82899,15933
2024-12-20 14:00:00,0.82898,0.8293,0.8271,0.82743,22213
2024-12-20 18:00:00,0.82744,0.82984,0.82734,0.82969,10761
2024-12-22 22:00:00,0.82883,0.83142,0.82883,0.82949,8103
2024-12-23 02:00:00,0.82949,0.83016,0.82934,0.83001,6309
2024-12-23 06:00:00,0.83001,0.8305,0.82784,0.82802,11422
2024-12-23 10:00:00,0.82802,0.83049,0.82774,0.83028,13526
2024-12-23 14:00:00,0.83027,0.83124,0.82921,0.83046,15517
2024-12-23 18:00:00,0.83042,0.83078,0.82998,0.83007,7398
2024-12-23 22:00:00,0.82853,0.83034,0.82853,0.83006,4648
2024-12-24 02:00:00,0.83006,0.83011,0.82901,0.82919,3845
2024-12-24 06:00:00,0.82918,0.82976,0.82892,0.82907,6978
2024-12-24 10:00:00,0.82907,0.82982,0.82767,0.82785,10117
2024-12-24 14:00:00,0.82785,0.82979,0.82753,0.82976,12030
2024-12-24 18:00:00,0.82975,0.82987,0.82786,0.82801,9285
2024-12-25 22:00:00,0.82769,0.82924,0.82769,0.82898,5806
2024-12-26 02:00:00,0.82899,0.82932,0.82874,0.82882,4406
2024-12-26 06:00:00,0.82883,0.82995,0.82882,0.82986,5304
2024-12-26 10:00:00,0.82986,0.83084,0.82983,0.83062,6918
2024-12-26 14:00:00,0.83063,0.83246,0.83057,0.83189,12155
2024-12-26 18:00:00,0.8319,0.83217,0.83159,0.83191,5822
2024-12-26 22:00:00,0.83089,0.83226,0.83014,0.83152,5950
2024-12-27 02:00:00,0.83153,0.83164,0.83093,0.83134,4722
2024-12-27 06:00:00,0.83134,0.83283,0.83086,0.83275,9695
2024-12-27 10:00:00,0.83275,0.83275,0.82994,0.83012,11893
2024-12-27 14:00:00,0.83012,0.83068,0.82823,0.82972,16838
2024-12-27 18:00:00,0.82971,0.82998,0.82856,0.82866,8150
2024-12-29 22:00:00,0.82843,0.82969,0.82843,0.8287,4688
2024-12-30 02:00:00,0.82871,0.82893,0.82841,0.82856,3504
2024-12-30 06:00:00,0.82855,0.82974,0.82833,0.82957,9983
2024-12-30 10:00:00,0.82958,0.82989,0.82722,0.82747,14346
2024-12-30 14:00:00,0.82746,0.82991,0.82731,0.82857,19538
2024-12-30 18:00:00,0.8286,0.82911,0.82824,0.82909,7984
2024-12-30 22:00:00,0.82826,0.82931,0.82777,0.82905,6091
2024-12-31 02:00:00,0.82905,0.82944,0.82887,0.82888,4579
2024-12-31 06:00:00,0.82889,0.83004,0.82858,0.82982,10129
2024-12-31 10:00:00,0.82982,0.83074,0.82854,0.8295,14664
2024-12-31 14:00:00,0.8295,0.82951,0.82628,0.82663,21415
2024-12-31 18:00:00,0.82664,0.82788,0.8266,0.82745,9563
2025-01-01 22:00:00,0.8264,0.82779,0.8264,0.82729,8972
2025-01-02 02:00:00,0.82729,0.82763,0.8269,0.82692,5707
2025-01-02 06:00:00,0.82691,0.82957,0.82682,0.82927,12944
2025-01-02 10:00:00,0.82927,0.83251,0.82848,0.83144,19920
2025-01-02 14:00:00,0.83143,0.83235,0.82759,0.82967,24979
2025-01-02 18:00:00,0.82967,0.82976,0.82853,0.8292,9959
2025-01-02 22:00:00,0.82806,0.82947,0.82799,0.82901,6246
2025-01-03 02:00:00,0.829,0.82919,0.82848,0.82867,4690
2025-01-03 06:00:00,0.82868,0.82994,0.82846,0.82947,13166
2025-01-03 10:00:00,0.82946,0.83017,0.82926,0.83,12297
2025-01-03 14:00:00,0.82999,0.83029,0.82861,0.82924,16831
2025-01-03 18:00:00,0.82925,0.82984,0.82879,0.82974,7444
2025-01-05 22:00:00,0.82776,0.82999,0.82776,0.82928,8313
2025-01-06 02:00:00,0.82928,0.82964,0.82881,0.82889,5648
2025-01-06 06:00:00,0.8289,0.83024,0.82855,0.83006,14764
2025-01-06 10:00:00,0.83006,0.83176,0.82883,0.83106,24100
2025-01-06 14:00:00,0.83105,0.83148,0.82963,0.82978,22666
2025-01-06 18:00:00,0.82978,0.83042,0.8296,0.82982,8766
2025-01-06 22:00:00,0.82901,0.83008,0.82901,0.82917,6578
2025-01-07 02:00:00,0.82917,0.82961,0.82907,0.82921,5874
2025-01-07 06:00:00,0.82922,0.83041,0.82907,0.83,14581
2025-01-07 10:00:00,0.82999,0.83055,0.82867,0.82892,16405
2025-01-07 14:00:00,0.82891,0.83041,0.82871,0.82935,22193
2025-01-07 18:00:00,0.82935,0.82943,0.82861,0.82871,8134
2025-01-07 22:00:00,0.82883,0.82931,0.82842,0.8292,6416
2025-01-08 02:00:00,0.82921,0.8294,0.82894,0.82915,4755
2025-01-08 06:00:00,0.82916,0.8297,0.8284,0.82881,14995
2025-01-08 10:00:00,0.82882,0.83508,0.82835,0.83385,27723
2025-01-08 14:00:00,0.83385,0.83519,0.8333,0.8347,21214
2025-01-08 18:00:00,0.83472,0.83479,0.83409,0.83463,11070
2025-01-08 22:00:00,0.83433,0.83479,0.83399,0.83452,5903
2025-01-09 02:00:00,0.83453,0.83607,0.83451,0.83576,7211
2025-01-09 06:00:00,0.83577,0.84034,0.8357,0.8391,22134
2025-01-09 10:00:00,0.83908,0.84065,0.8371,0.838,19777
2025-01-09 14:00:00,0.838,0.83846,0.83649,0.8371,15316
2025-01-09 18:00:00,0.83712,0.83729,0.83658,0.83682,5223
2025-01-09 22:00:00,0.83635,0.8375,0.83633,0.8373,7475
2025-01-10 02:00:00,0.83731,0.83799,0.8369,0.83785,6659
2025-01-10 06:00:00,0.83787,0.83857,0.83698,0.83722,13184
2025-01-10 10:00:00,0.83721,0.83934,0.83647,0.8385,17767
2025-01-10 14:00:00,0.83849,0.83915,0.83676,0.83817,26791
2025-01-10 18:00:00,0.83817,0.83928,0.83813,0.83903,9904
2025-01-12 22:00:00,0.83809,0.84024,0.83809,0.84008,8883
2025-01-13 02:00:00,0.84008,0.84186,0.84,0.84127,9903
2025-01-13 06:00:00,0.84127,0.84242,0.84046,0.84196,21766
2025-01-13 10:00:00,0.84198,0.84232,0.84011,0.84076,20441
2025-01-13 14:00:00,0.84078,0.8413,0.83894,0.83934,20545
2025-01-13 18:00:00,0.83933,0.83972,0.83856,0.83935,10445
2025-01-13 22:00:00,0.83911,0.83999,0.83804,0.8393,13102
2025-01-14 02:00:00,0.83932,0.83981,0.83909,0.83955,7829
2025-01-14 06:00:00,0.83953,0.84252,0.83868,0.84243,18148
2025-01-14 10:00:00,0.84242,0.84428,0.84153,0.84363,18549
2025-01-14 14:00:00,0.84364,0.84506,0.84311,0.84431,22753
2025-01-14 18:00:00,0.8443,0.84451,0.84352,0.84379,9182
2025-01-14 22:00:00,0.8431,0.84433,0.84302,0.84428,5391
2025-01-15 02:00:00,0.84427,0.84459,0.84369,0.84369,5697
2025-01-15 06:00:00,0.84369,0.84625,0.84197,0.84379,18425
2025-01-15 10:00:00,0.8438,0.84384,0.84047,0.84112,18065
2025-01-15 14:00:00,0.84112,0.84219,0.84048,0.84207,24227
2025-01-15 18:00:00,0.84207,0.84222,0.8404,0.84047,8399
2025-01-15 22:00:00,0.83945,0.84157,0.83945,0.84138,9793
2025-01-16 02:00:00,0.84137,0.84228,0.84128,0.84215,7393
2025-01-16 06:00:00,0.84215,0.84379,0.84182,0.8433,15835
2025-01-16 10:00:00,0.84331,0.84346,0.84163,0.84292,17212
2025-01-16 14:00:00,0.84286,0.84338,0.84108,0.84145,24141
2025-01-16 18:00:00,0.84144,0.84219,0.84127,0.84176,9803
2025-01-16 22:00:00,0.84114,0.84247,0.84112,0.8424,6396
2025-01-17 02:00:00,0.84241,0.84255,0.84189,0.84248,7669
2025-01-17 06:00:00,0.84249,0.84534,0.84218,0.84427,17344
2025-01-17 10:00:00,0.84428,0.84516,0.84354,0.8447,17243
2025-01-17 14:00:00,0.84471,0.84515,0.84369,0.84456,22953
2025-01-17 18:00:00,0.84454,0.84503,0.8439,0.84402,9309
2025-01-19 22:00:00,0.84265,0.84464,0.84265,0.84403,9219
2025-01-20 02:00:00,0.84403,0.84461,0.84364,0.84372,6656
2025-01-20 06:00:00,0.8437,0.84735,0.84365,0.84629,16703
2025-01-20 10:00:00,0.8463,0.84683,0.84505,0.84545,17677
2025-01-20 14:00:00,0.84544,0.8469,0.84463,0.84558,24885
2025-01-20 18:00:00,0.84557,0.84582,0.84442,0.84475,11566
2025-01-20 22:00:00,0.84411,0.84572,0.84411,0.84481,18589
2025-01-21 02:00:00,0.8448,0.84561,0.84464,0.84541,11523
2025-01-21 06:00:00,0.84543,0.84622,0.84491,0.84523,18122
2025-01-21 10:00:00,0.84521,0.84623,0.84471,0.84518,17695
2025-01-21 14:00:00,0.84516,0.84597,0.84496,0.84547,21983
2025-01-21 18:00:00,0.84547,0.84581,0.84372,0.84373,9820
2025-01-21 22:00:00,0.8435,0.8445,0.84316,0.84406,11704
2025-01-22 02:00:00,0.84408,0.84433,0.8435,0.84378,5072
2025-01-22 06:00:00,0.84379,0.84577,0.84379,0.84487,18261
2025-01-22 10:00:00,0.84488,0.84541,0.84429,0.84497,16189
2025-01-22 14:00:00,0.84498,0.84637,0.84452,0.84542,18077
2025-01-22 18:00:00,0.84543,0.8455,0.84506,0.84516,7967
2025-01-22 22:00:00,0.84465,0.84554,0.84463,0.84511,7232
2025-01-23 02:00:00,0.8451,0.84541,0.84494,0.84515,7974
2025-01-23 06:00:00,0.84516,0.84576,0.84492,0.84529,13656
2025-01-23 10:00:00,0.84528,0.84546,0.84415,0.8448,15499
2025-01-23 14:00:00,0.84482,0.84508,0.84318,0.84344,22519
2025-01-23 18:00:00,0.84346,0.84365,0.84309,0.84312,11077
2025-01-23 22:00:00,0.84253,0.84346,0.84253,0.84305,5601
2025-01-24 02:00:00,0.84305,0.84325,0.84248,0.84285,11497
2025-01-24 06:00:00,0.84284,0.8462,0.8422,0.84442,20729
2025-01-24 10:00:00,0.84443,0.84496,0.84309,0.84325,14123
2025-01-24 14:00:00,0.84326,0.84382,0.84108,0.84169,19275
2025-01-24 18:00:00,0.84165,0.84166,0.84038,0.84074,7715
2025-01-26 22:00:00,0.84023,0.84087,0.84001,0.84045,8402
2025-01-27 02:00:00,0.84049,0.84075,0.8402,0.84059,7061
2025-01-27 06:00:00,0.84059,0.842,0.8396,0.84002,17272
2025-01-27 10:00:00,0.84001,0.84149,0.83911,0.84138,19891
2025-01-27 14:00:00,0.84139,0.84208,0.84052,0.8408,19735
2025-01-27 18:00:00,0.8408,0.84083,0.83918,0.83933,13275
2025-01-27 22:00:00,0.83892,0.83969,0.83803,0.83833,13644
2025-01-28 02:00:00,0.83834,0.8387,0.83795,0.83861,7915
2025-01-28 06:00:00,0.8386,0.83937,0.83797,0.83826,14830
2025-01-28 10:00:00,0.83827,0.83957,0.83799,0.83907,14571
2025-01-28 14:00:00,0.83905,0.8395,0.83826,0.83902,16815
2025-01-28 18:00:00,0.83902,0.83922,0.83811,0.83818,11217
2025-01-28 22:00:00,0.83783,0.83875,0.83782,0.83847,5676
2025-01-29 02:00:00,0.83848,0.83856,0.83815,0.83829,5497
2025-01-29 06:00:00,0.83825,0.83828,0.83639,0.83761,16001
2025-01-29 10:00:00,0.83761,0.83806,0.83695,0.83785,15655
2025-01-29 14:00:00,0.83785,0.83849,0.83744,0.83755,19623
2025-01-29 18:00:00,0.83755,0.83778,0.83647,0.83668,20094
2025-01-29 22:00:00,0.83627,0.83732,0.83627,0.83697,6964
2025-01-30 02:00:00,0.83696,0.83736,0.83693,0.83722,6137
2025-01-30 06:00:00,0.83721,0.83762,0.83596,0.83643,14456
2025-01-30 10:00:00,0.83638,0.83874,0.836,0.83869,17789
2025-01-30 14:00:00,0.83863,0.83902,0.83628,0.83708,22140
2025-01-30 18:00:00,0.83709,0.83734,0.8365,0.8369,15254
2025-01-30 22:00:00,0.83601,0.83701,0.836,0.83652,7576
2025-01-31 02:00:00,0.83651,0.83666,0.83618,0.8364,5955
2025-01-31 06:00:00,0.83639,0.83743,0.8356,0.83591,15807
2025-01-31 10:00:00,0.83592,0.83653,0.83548,0.83636,15644
2025-01-31 14:00:00,0.83637,0.83706,0.83542,0.83669,20959
2025-01-31 18:00:00,0.83667,0.83692,0.83549,0.836,20063
2025-02-02 22:00:00,0.83256,0.83421,0.83094,0.83315,24093
2025-02-03 02:00:00,0.83314,0.83458,0.83292,0.83408,16711
2025-02-03 06:00:00,0.83409,0.83426,0.83116,0.83228,22218
2025-02-03 10:00:00,0.8323,0.83252,0.82985,0.83005,21610
2025-02-03 14:00:00,0.83008,0.83236,0.82917,0.8294,31329
2025-02-03 18:00:00,0.82939,0.83116,0.8292,0.83065,15811
2025-02-03 22:00:00,0.82975,0.83155,0.82974,0.83098,11311
2025-02-04 02:00:00,0.83097,0.83102,0.82968,0.83024,10068
2025-02-04 06:00:00,0.83025,0.83248,0.8301,0.83211,17643
2025-02-04 10:00:00,0.83207,0.83259,0.83122,0.83198,15699
2025-02-04 14:00:00,0.83197,0.83301,0.831,0.83129,19971
2025-02-04 18:00:00,0.8313,0.83186,0.83126,0.8315,8527
2025-02-04 22:00:00,0.83125,0.83188,0.83094,0.83183,7131
2025-02-05 02:00:00,0.83184,0.83242,0.83183,0.83233,5731
2025-02-05 06:00:00,0.83232,0.83261,0.83083,0.83114,17243
2025-02-05 10:00:00,0.83117,0.83181,0.83042,0.83164,16680
2025-02-05 14:00:00,0.83162,0.83359,0.8314,0.833,18553
2025-02-05 18:00:00,0.83299,0.83304,0.83159,0.83183,8305
2025-02-05 22:00:00,0.83128,0.83219,0.83128,0.83169,6035
2025-02-06 02:00:00,0.8317,0.83206,0.83163,0.83198,6028
2025-02-06 06:00:00,0.832,0.83421,0.83184,0.83372,15130
2025-02-06 10:00:00,0.83373,0.83781,0.83348,0.83663,22061
2025-02-06 14:00:00,0.83662,0.83677,0.83367,0.83422,17181
2025-02-06 18:00:00,0.83421,0.83528,0.83396,0.83494,8635
2025-02-06 22:00:00,0.83489,0.83546,0.83449,0.83524,6668
2025-02-07 02:00:00,0.83525,0.83552,0.83473,0.83524,6295
2025-02-07 06:00:00,0.83523,0.83533,0.83371,0.83399,13432
2025-02-07 10:00:00,0.83398,0.83409,0.83257,0.83373,16409
2025-02-07 14:00:00,0.83374,0.83431,0.83208,0.83223,26324
2025-02-07 18:00:00,0.83224,0.83276,0.83188,0.83273,10019
2025-02-09 22:00:00,0.83101,0.83233,0.83067,0.83203,10325
2025-02-10 02:00:00,0.83204,0.83209,0.83169,0.83189,6449
2025-02-10 06:00:00,0.83188,0.83287,0.83095,0.83221,15105
2025-02-10 10:00:00,0.8322,0.83322,0.83194,0.83298,13909
2025-02-10 14:00:00,0.83299,0.83332,0.8323,0.83295,13550
2025-02-10 18:00:00,0.83293,0.8336,0.83292,0.83334,6422
2025-02-10 22:00:00,0.83272,0.83377,0.83272,0.83351,7056
2025-02-11 02:00:00,0.83352,0.83389,0.83346,0.83357,5064
2025-02-11 06:00:00,0.83358,0.83526,0.83357,0.83441,14148
2025-02-11 10:00:00,0.83441,0.83526,0.8325,0.83258,13925
2025-02-11 14:00:00,0.83256,0.83357,0.83242,0.83273,14029
2025-02-11 18:00:00,0.83272,0.83354,0.83227,0.83234,9097
2025-02-11 22:00:00,0.83196,0.83281,0.83196,0.83214,6381
2025-02-12 02:00:00,0.83215,0.83249,0.83206,0.83231,6405
2025-02-12 06:00:00,0.83232,0.83379,0.83221,0.83345,13994
2025-02-12 10:00:00,0.83347,0.83429,0.83225,0.83404,17201
2025-02-12 14:00:00,0.83401,0.83559,0.83366,0.83557,23656
2025-02-12 18:00:00,0.83558,0.83558,0.83427,0.83437,9563
2025-02-12 22:00:00,0.83349,0.83507,0.83349,0.83488,7852
2025-02-13 02:00:00,0.83487,0.83559,0.83475,0.83538,8750
2025-02-13 06:00:00,0.83537,0.83538,0.83309,0.83442,17777
2025-02-13 10:00:00,0.83441,0.83488,0.83306,0.83334,19017
2025-02-13 14:00:00,0.83333,0.83407,0.8321,0.83255,20775
2025-02-13 18:00:00,0.83253,0.83321,0.83135,0.83279,14915
2025-02-13 22:00:00,0.83187,0.83308,0.83187,0.83247,7928
2025-02-14 02:00:00,0.83248,0.83296,0.83234,0.83263,6044
2025-02-14 06:00:00,0.83264,0.83311,0.83223,0.83265,16722
2025-02-14 10:00:00,0.83266,0.83286,0.83157,0.83219,16388
2025-02-14 14:00:00,0.83221,0.83336,0.83189,0.83332,16372
2025-02-14 18:00:00,0.8333,0.83381,0.83319,0.83353,8001
2025-02-16 22:00:00,0.83174,0.83389,0.83174,0.83378,7545
2025-02-17 02:00:00,0.83379,0.83387,0.83296,0.83328,6972
2025-02-17 06:00:00,0.83329,0.83341,0.8314,0.83185,13403
2025-02-17 10:00:00,0.83184,0.83259,0.8309,0.83171,11869
2025-02-17 14:00:00,0.83172,0.83219,0.83025,0.83046,10223
2025-02-17 18:00:00,0.83047,0.83057,0.82971,0.83027,3749
2025-02-17 22:00:00,0.82981,0.83093,0.8298,0.83025,6390
2025-02-18 02:00:00,0.83026,0.83063,0.82985,0.82987,7475
2025-02-18 06:00:00,0.82986,0.83039,0.82901,0.82999,14104
2025-02-18 10:00:00,0.83,0.8309,0.82936,0.82943,13051
2025-02-18 14:00:00,0.82942,0.8299,0.82839,0.82898,14084
2025-02-18 18:00:00,0.82899,0.82929,0.8281,0.82813,7577
2025-02-18 22:00:00,0.8281,0.82843,0.82646,0.82819,8502
2025-02-19 02:00:00,0.8282,0.82866,0.82816,0.82822,6154
2025-02-19 06:00:00,0.82825,0.82893,0.82726,0.8274,14504
2025-02-19 10:00:00,0.82739,0.8288,0.82727,0.82868,14537
2025-02-19 14:00:00,0.8287,0.82894,0.82755,0.82796,14405
2025-02-19 18:00:00,0.82798,0.82884,0.82796,0.82809,7611
2025-02-19 22:00:00,0.82755,0.82848,0.82755,0.82819,7058
2025-02-20 02:00:00,0.8282,0.8287,0.82792,0.82798,9589
2025-02-20 06:00:00,0.82798,0.82827,0.82698,0.8274,14100
2025-02-20 10:00:00,0.82741,0.8284,0.82726,0.82836,13204
2025-02-20 14:00:00,0.82837,0.82905,0.82787,0.82904,16082
2025-02-20 18:00:00,0.82902,0.82918,0.82864,0.82881,7423
2025-02-20 22:00:00,0.82797,0.82894,0.82797,0.8286,10835
2025-02-21 02:00:00,0.82862,0.8292,0.82853,0.82883,11310
2025-02-21 06:00:00,0.82882,0.82882,0.82732,0.8276,16313
2025-02-21 10:00:00,0.82761,0.82846,0.82716,0.82836,11347
2025-02-21 14:00:00,0.82835,0.82858,0.8265,0.82745,15472
2025-02-21 18:00:00,0.82746,0.82842,0.82744,0.82772,8551
2025-02-23 22:00:00,0.82765,0.82979,0.827,0.82961,13269
2025-02-24 02:00:00,0.82964,0.8299,0.82925,0.82973,12170
2025-02-24 06:00:00,0.82974,0.83019,0.82803,0.82859,14589
2025-02-24 10:00:00,0.8286,0.82913,0.82765,0.82775,10918
2025-02-24 14:00:00,0.82777,0.82964,0.82755,0.82848,14848
2025-02-24 18:00:00,0.82847,0.82933,0.82836,0.82895,8282
2025-02-24 22:00:00,0.82849,0.82928,0.82848,0.82901,8428
2025-02-25 02:00:00,0.82902,0.82925,0.82884,0.82903,11231
2025-02-25 06:00:00,0.82904,0.82993,0.82895,0.82963,13642
2025-02-25 10:00:00,0.82962,0.82975,0.82868,0.8287,12450
2025-02-25 14:00:00,0.82868,0.83023,0.82853,0.82935,16485
2025-02-25 18:00:00,0.82936,0.83011,0.82928,0.83007,8859
2025-02-25 22:00:00,0.82925,0.83039,0.82925,0.83029,8971
2025-02-26 02:00:00,0.83028,0.83046,0.82998,0.83012,10003
2025-02-26 06:00:00,0.83011,0.83024,0.82939,0.82959,12356
2025-02-26 10:00:00,0.8296,0.83048,0.8282,0.82854,11755
2025-02-26 14:00:00,0.82855,0.82868,0.82657,0.82718,18527
2025-02-26 18:00:00,0.8272,0.82736,0.82686,0.82703,8807
2025-02-26 22:00:00,0.82655,0.82741,0.82655,0.82736,8463
2025-02-27 02:00:00,0.82735,0.82743,0.82675,0.82696,11150
2025-02-27 06:00:00,0.82697,0.8272,0.82644,0.82691,11282
2025-02-27 10:00:00,0.8269,0.8271,0.82499,0.82513,12244
2025-02-27 14:00:00,0.82513,0.82598,0.82423,0.82514,19039
2025-02-27 18:00:00,0.82513,0.82539,0.82468,0.82512,9788
2025-02-27 22:00:00,0.82465,0.82522,0.8242,0.82456,9447
2025-02-28 02:00:00,0.82455,0.82563,0.82455,0.82544,10366
2025-02-28 06:00:00,0.82543,0.82609,0.82523,0.82532,12976
2025-02-28 10:00:00,0.82531,0.82629,0.82515,0.82576,11222
2025-02-28 14:00:00,0.82577,0.82672,0.82538,0.82576,18188
2025-02-28 18:00:00,0.82575,0.82622,0.82421,0.8248,12970
2025-03-02 22:00:00,0.82552,0.82672,0.82548,0.82638,11974
2025-03-03 02:00:00,0.82636,0.82667,0.82614,0.8262,9851
2025-03-03 06:00:00,0.82622,0.82642,0.8252,0.82569,13755
2025-03-03 10:00:00,0.82572,0.82626,0.82497,0.82589,17959
2025-03-03 14:00:00,0.82591,0.82656,0.82478,0.82494,19018
2025-03-03 18:00:00,0.82495,0.82594,0.82486,0.82573,14421
2025-03-03 22:00:00,0.82539,0.82613,0.82495,0.82602,12635
2025-03-04 02:00:00,0.82602,0.82611,0.82538,0.82575,14088
2025-03-04 06:00:00,0.82576,0.82716,0.82555,0.8261,16547
2025-03-04 10:00:00,0.82611,0.82843,0.82591,0.82837,17757
2025-03-04 14:00:00,0.82838,0.8287,0.8264,0.82722,22611
2025-03-04 18:00:00,0.82721,0.83045,0.827,0.83038,18242
2025-03-04 22:00:00,0.82981,0.83125,0.82912,0.83059,13442
2025-03-05 02:00:00,0.83058,0.83089,0.83013,0.83084,14306
2025-03-05 06:00:00,0.83086,0.83463,0.8304,0.83452,21485
