timestamp,open,high,low,close,volume
2025-05-13 01:00:00,102271.39,102768.43,101433.24,102739.04,56371
2025-05-13 05:00:00,102733.78,102964.72,102250.04,102710.49,48883
2025-05-13 09:00:00,102712.07,103990.87,102712.07,103700.57,56508
2025-05-13 13:00:00,103699.71,104424.6,102829.28,103747.74,57487
2025-05-13 17:00:00,103747.96,105010.59,103727.43,104565.5,39670
2025-05-13 21:00:00,104477.59,104597.6,103765.87,103911.36,42149
2025-05-14 01:00:00,103915.65,104067.95,103450.02,103747.15,52217
2025-05-14 05:00:00,103752.34,104011.14,103208.12,103208.12,51750
2025-05-14 09:00:00,103216.3,104260.18,102877.34,104025.44,51250
2025-05-14 13:00:00,104028.06,104386.19,102859.86,103387.23,60578
2025-05-14 17:00:00,103387.3,103726.23,102594.92,103553.42,51904
2025-05-14 21:00:00,103469.66,103887.29,103346.54,103815.5,25878
2025-05-15 01:00:00,103815.14,103815.86,102703.6,102902.2,55654
2025-05-15 05:00:00,102902.32,102933.54,101699.3,102284.27,60078
2025-05-15 09:00:00,102287.72,102881.54,101498.42,102575.28,61369
2025-05-15 13:00:00,102577.49,103881.94,101391.16,103881.18,64404
2025-05-15 17:00:00,103880.87,104190.31,102558.29,103456.39,58360
2025-05-15 21:00:00,103225.07,104052.24,102725.68,103785.03,55580
2025-05-16 01:00:00,103790.65,104530.16,103471.51,103958.48,56871
2025-05-16 05:00:00,103960.58,104241.96,103114.33,103431.36,56633
2025-05-16 09:00:00,103432.39,103959.27,103426.99,103530.3,54267
2025-05-16 13:00:00,103529.62,104595.73,103352.9,104192.95,58280
2025-05-16 17:00:00,104192.67,104442.23,103526.64,103605.5,34135
2025-05-16 21:00:00,103720.53,103725.35,103104.12,103368.7,32209
2025-05-17 01:00:00,103367.52,103703.55,102617.6,103681.02,51641
2025-05-17 05:00:00,103680.98,103745.05,103152.28,103454.8,41423
2025-05-17 09:00:00,103461.28,103589.6,102767.13,102954.2,51185
2025-05-17 13:00:00,102959.98,103219.83,102657.05,102989.12,47232
2025-05-17 17:00:00,102992.17,103465.08,102964.17,103426.72,40042
2025-05-17 21:00:00,103310.29,103518.3,102931.43,103417.21,46746
2025-05-18 01:00:00,103417.19,103486.7,103164.91,103410.98,38590
2025-05-18 05:00:00,103416.69,104158.83,103393.92,103938.78,47893
2025-05-18 09:00:00,103938.85,104067.45,103750.15,104000.0,50343
2025-05-18 13:00:00,103999.81,106038.05,103941.94,105857.04,56220
2025-05-18 17:00:00,105858.76,105951.86,103317.12,104193.37,56618
2025-05-18 21:00:00,104160.11,107203.77,103997.23,105267.34,55587
2025-05-19 01:00:00,105266.81,105444.38,102817.97,103032.21,59267
2025-05-19 05:00:00,103033.27,103406.69,102105.5,103279.25,61262
2025-05-19 09:00:00,103276.77,103441.76,102146.0,102487.27,55946
2025-05-19 13:00:00,102487.95,105485.48,102314.53,105400.14,62179
2025-05-19 17:00:00,105405.94,105842.91,104653.35,105476.1,57312
2025-05-19 21:00:00,105332.87,106619.47,105035.41,105762.56,50428
2025-05-20 01:00:00,105747.18,106889.84,105524.41,106255.72,58087
2025-05-20 05:00:00,106256.13,106449.23,104862.8,105264.51,58278
2025-05-20 09:00:00,105265.86,105455.78,104687.89,104821.2,53564
2025-05-20 13:00:00,104821.56,105577.11,104231.42,105259.0,62910
2025-05-20 17:00:00,105258.93,107367.87,105197.08,106950.39,59418
2025-05-20 21:00:00,107230.83,107298.75,105954.49,106806.14,55853
2025-05-21 01:00:00,106806.13,107755.43,106223.26,107347.96,57666
2025-05-21 05:00:00,107344.83,108061.3,106388.73,106426.41,62608
2025-05-21 09:00:00,106428.02,106943.78,106124.03,106640.31,56637
2025-05-21 13:00:00,106640.51,109913.38,106356.62,109197.15,66524
2025-05-21 17:00:00,109201.48,109417.23,106157.98,108255.04,62406
2025-05-21 21:00:00,108126.16,110838.17,108108.03,109995.23,58260
2025-05-22 01:00:00,109998.6,111945.58,109722.41,111515.48,62416
2025-05-22 05:00:00,111517.42,111693.93,110410.61,110448.64,59982
2025-05-22 09:00:00,110442.85,111637.81,110306.88,111627.09,63725
2025-05-22 13:00:00,111624.12,111836.87,110541.49,111296.44,65293
2025-05-22 17:00:00,111305.23,112019.42,110871.18,111083.39,59067
2025-05-22 21:00:00,110996.29,111845.25,110777.76,111645.08,52920
2025-05-23 01:00:00,111644.87,111770.31,110548.46,110854.84,59058
2025-05-23 05:00:00,110854.94,111027.27,110422.48,110950.15,57302
2025-05-23 09:00:00,110953.94,111401.32,107309.75,108455.32,61724
2025-05-23 13:00:00,108453.19,110070.23,107982.23,109100.03,67751
2025-05-23 17:00:00,109101.13,109861.85,108286.74,108315.49,62653
2025-05-23 21:00:00,108474.67,108624.82,106773.46,107388.3,48945
2025-05-24 01:00:00,107388.99,108630.47,107257.09,108539.25,55239
2025-05-24 05:00:00,108539.0,108581.31,107550.11,108280.32,52620
2025-05-24 09:00:00,108280.26,109544.75,108180.04,108817.44,56636
2025-05-24 13:00:00,108817.96,109263.92,108551.21,109035.9,59435
2025-05-24 17:00:00,109043.87,109248.55,108794.51,108877.47,46278
2025-05-24 21:00:00,108857.2,108885.37,107290.06,107467.38,38998
2025-05-25 01:00:00,107468.33,108335.84,107206.1,108291.03,48591
2025-05-25 05:00:00,108288.73,108341.1,107006.17,107183.41,43518
2025-05-25 09:00:00,107183.22,107695.23,106727.17,107600.24,46489
2025-05-25 13:00:00,107601.21,107822.15,106601.43,107214.47,46313
2025-05-25 17:00:00,107214.1,108000.46,107155.54,107712.6,40169
2025-05-25 21:00:00,107678.53,109675.59,107206.56,109603.11,54461
2025-05-26 01:00:00,109620.18,109914.17,109216.22,109592.87,51381
2025-05-26 05:00:00,109592.89,110267.86,109397.47,109722.11,47474
2025-05-26 09:00:00,109719.37,110125.58,109619.3,109881.61,49913
2025-05-26 13:00:00,109882.0,110489.68,109144.69,109434.68,60286
2025-05-26 17:00:00,109430.3,109742.05,108876.99,109578.01,54917
2025-05-26 21:00:00,109452.61,109941.08,109106.93,109218.41,43830
2025-05-27 01:00:00,109210.37,109393.05,107529.88,108984.67,58415
2025-05-27 05:00:00,108984.87,109846.15,108574.2,109754.37,63286
2025-05-27 09:00:00,109753.94,109935.93,109460.77,109636.04,57508
2025-05-27 13:00:00,109636.99,110803.89,108666.12,110279.3,62819
2025-05-27 17:00:00,110280.03,110538.48,109566.37,109587.74,54711
2025-05-27 21:00:00,109478.65,109715.57,108641.27,109266.52,46327
2025-05-28 01:00:00,109267.38,109355.83,108456.69,109050.16,43747
2025-05-28 05:00:00,109055.8,109187.54,108610.57,109088.87,48111
2025-05-28 09:00:00,109088.5,109113.08,108263.5,108915.77,55095
2025-05-28 13:00:00,108915.78,109033.19,107042.47,107438.24,63259
2025-05-28 17:00:00,107439.62,107879.28,106754.85,107342.16,50845
2025-05-28 21:00:00,107233.11,108335.43,107173.34,108313.7,50929
2025-05-29 01:00:00,108309.84,108532.22,106980.1,107598.73,56499
2025-05-29 05:00:00,107601.27,108608.37,107508.31,108524.63,52147
2025-05-29 09:00:00,108517.07,108966.35,108348.63,108458.45,47829
2025-05-29 13:00:00,108452.83,108625.47,106453.16,106757.78,58245
2025-05-29 17:00:00,106719.87,106879.98,105620.97,106149.27,59898
2025-05-29 21:00:00,106229.3,106478.07,104527.15,104870.37,46265
2025-05-30 01:00:00,104866.15,106208.64,104850.33,106132.26,54958
2025-05-30 05:00:00,106131.7,106313.32,104731.45,105204.82,54847
2025-05-30 09:00:00,105206.66,106009.14,104615.08,105681.7,57280
2025-05-30 13:00:00,105683.34,106005.13,103656.83,103867.37,63372
2025-05-30 17:00:00,103867.18,104987.24,103793.61,104652.64,54235
2025-05-30 21:00:00,104609.17,104815.26,103546.11,103974.5,44022
2025-05-31 01:00:00,103974.36,104208.98,103126.03,103845.07,55470
2025-05-31 05:00:00,103845.29,103955.07,103512.57,103654.95,30989
2025-05-31 09:00:00,103652.32,104098.03,103333.77,104098.03,37182
2025-05-31 13:00:00,104097.32,104908.24,104034.32,104549.53,40595
2025-05-31 17:00:00,104552.17,104871.54,104306.83,104834.9,28310
2025-05-31 21:00:00,104925.89,104980.52,104368.52,104499.18,26833
2025-06-01 01:00:00,104499.26,104786.59,103961.34,104682.51,31952
2025-06-01 05:00:00,104681.39,104762.42,104183.35,104420.91,26628
2025-06-01 09:00:00,104420.94,104491.91,103770.75,104042.89,39226
2025-06-01 13:00:00,104041.98,105392.95,104022.72,105114.27,36243
2025-06-01 17:00:00,105114.86,105374.92,104402.46,105017.31,30583
2025-06-01 21:00:00,105022.51,105936.5,104982.29,105450.08,38901
2025-06-02 01:00:00,105450.51,105694.34,104616.52,104829.06,37024
2025-06-02 05:00:00,104828.87,105977.91,104653.74,105397.73,41494
2025-06-02 09:00:00,105396.14,105406.04,103881.72,104258.73,51020
2025-06-02 13:00:00,104258.64,104730.01,103680.25,104318.09,60396
2025-06-02 17:00:00,104316.05,105046.44,104085.01,104902.6,54921
2025-06-02 21:00:00,104945.11,106497.3,104631.04,106364.36,50105
2025-06-03 01:00:00,106364.48,106596.72,105178.6,105254.01,47589
2025-06-03 05:00:00,105253.4,105546.1,104935.32,105153.4,41940
2025-06-03 09:00:00,105150.98,105545.39,105122.1,105381.91,41129
2025-06-03 13:00:00,105379.84,106900.38,105096.88,105898.29,59285
2025-06-03 17:00:00,105895.82,106537.86,105417.21,105827.43,51199
2025-06-03 21:00:00,105751.52,105966.4,105177.43,105534.42,47989
2025-06-04 01:00:00,105538.09,105922.78,105472.39,105506.77,48011
2025-06-04 05:00:00,105507.98,105654.43,105327.05,105496.58,44969
2025-06-04 09:00:00,105496.5,106071.13,104851.24,105103.39,51200
2025-06-04 13:00:00,105105.34,105609.92,104200.48,105490.49,58450
2025-06-04 17:00:00,105491.14,105532.65,104473.11,104632.42,47733
2025-06-04 21:00:00,104566.49,105114.71,104566.49,105036.47,43800
2025-06-05 01:00:00,105034.91,105295.41,104740.96,105229.9,41473
2025-06-05 05:00:00,105230.93,105250.45,104419.51,104730.99,47111
2025-06-05 09:00:00,104731.08,105833.21,104553.02,105706.15,49325
2025-06-05 13:00:00,105702.88,105978.49,103271.94,103279.09,62116
2025-06-05 17:00:00,103280.15,103618.57,100384.89,100470.0,62180
2025-06-05 21:00:00,100993.84,101945.5,100492.67,101930.43,54306
2025-06-06 01:00:00,101930.65,102857.49,101558.11,102848.75,50565
2025-06-06 05:00:00,102848.97,103680.05,102760.94,103593.47,40482
2025-06-06 09:00:00,103593.42,104385.55,103583.32,103828.75,43429
2025-06-06 13:00:00,103830.36,105446.81,103830.36,104861.7,57294
2025-06-06 17:00:00,104862.62,105071.48,104118.34,104640.1,50894
2025-06-06 21:00:00,104473.53,104606.12,103962.44,104596.19,38830
2025-06-07 01:00:00,104597.0,105006.44,104408.53,104905.71,40643
2025-06-07 05:00:00,104905.64,105409.69,104777.6,104817.4,33505
2025-06-07 09:00:00,104817.96,105715.53,104817.96,105531.36,33394
2025-06-07 13:00:00,105531.74,105887.15,105313.97,105386.07,41777
2025-06-07 17:00:00,105385.47,105949.3,105369.07,105890.75,39091
2025-06-07 21:00:00,105927.22,105963.89,105498.61,105534.57,40414
2025-06-08 01:00:00,105535.67,105854.95,105454.29,105697.63,44820
2025-06-08 05:00:00,105697.89,105716.19,105437.68,105450.69,46098
2025-06-08 09:00:00,105450.27,105842.83,105049.85,105775.42,53692
2025-06-08 13:00:00,105774.71,106333.76,105630.37,106241.59,50195
2025-06-08 17:00:00,106241.52,106427.88,106087.32,106187.08,46819
2025-06-08 21:00:00,106123.41,106537.63,105596.83,105776.18,44463
2025-06-09 01:00:00,105770.52,105822.97,105399.02,105535.11,38559
2025-06-09 05:00:00,105535.15,106043.82,105390.01,106017.04,38198
2025-06-09 09:00:00,106018.08,107986.53,105901.99,107799.67,53455
2025-06-09 13:00:00,107801.48,108220.66,106937.8,107804.76,58360
2025-06-09 17:00:00,107802.66,108856.5,107757.52,108726.29,47503
2025-06-09 21:00:00,108870.95,110671.08,108795.93,109969.23,56393
2025-06-10 01:00:00,109962.67,110026.38,109419.14,109600.11,47426
2025-06-10 05:00:00,109601.99,109815.48,109114.23,109166.35,48335
2025-06-10 09:00:00,109163.76,109915.3,109144.72,109763.23,49397
2025-06-10 13:00:00,109766.25,109939.61,108366.26,108776.64,62375
2025-06-10 17:00:00,108774.1,110418.41,108541.75,109988.33,55719
2025-06-10 21:00:00,109802.99,110328.36,109417.44,109856.27,50883
2025-06-11 01:00:00,109857.31,109926.62,109577.52,109606.06,46766
2025-06-11 05:00:00,109606.1,109776.29,109381.36,109579.12,48249
2025-06-11 09:00:00,109577.5,109957.79,109041.54,109736.0,47031
2025-06-11 13:00:00,109734.14,110454.19,109325.64,109509.69,61369
2025-06-11 17:00:00,109508.07,109822.32,108449.19,108891.43,58725
2025-06-11 21:00:00,108948.66,109272.33,108053.44,108739.57,50740
2025-06-12 01:00:00,108735.8,108816.15,107395.15,107807.03,55218
2025-06-12 05:00:00,107807.06,108036.45,107455.52,107776.83,51251
2025-06-12 09:00:00,107777.78,107826.17,106882.05,107012.11,54489
2025-06-12 13:00:00,107011.98,107848.13,106618.9,107756.16,58695
2025-06-12 17:00:00,107755.71,108474.96,105784.04,105933.01,58815
2025-06-12 21:00:00,106094.95,106480.15,103237.33,103854.42,56271
2025-06-13 01:00:00,103853.09,104689.83,102719.8,104471.86,62995
2025-06-13 05:00:00,104471.76,105496.66,103869.64,104754.76,61211
2025-06-13 09:00:00,104754.81,105345.26,104442.95,104901.12,60438
2025-06-13 13:00:00,104899.18,106031.7,104119.1,105832.7,64721
2025-06-13 17:00:00,105830.16,105830.16,104671.29,105414.52,63776
2025-06-13 21:00:00,105695.59,106296.33,105598.29,105877.98,40383
2025-06-14 01:00:00,105877.89,105877.89,105250.85,105430.24,51556
2025-06-14 05:00:00,105430.52,105464.14,104824.31,105143.82,39215
2025-06-14 09:00:00,105143.04,105168.59,104757.15,105076.94,23336
2025-06-14 13:00:00,105081.31,105169.2,104402.38,104504.45,49682
2025-06-14 17:00:00,104503.59,105098.97,104320.34,104896.96,44658
2025-06-14 21:00:00,104904.14,105716.65,104879.61,105691.04,37192
2025-06-15 01:00:00,105689.55,105725.76,105447.64,105615.2,36972
2025-06-15 05:00:00,105615.07,106202.33,105187.46,105245.07,37036
2025-06-15 09:00:00,105247.89,105354.88,104897.53,105339.34,43772
2025-06-15 13:00:00,105333.7,105896.99,105273.62,105602.71,53417
2025-06-15 17:00:00,105602.79,105807.32,104614.12,104692.07,44898
2025-06-15 21:00:00,104716.39,105817.99,104496.04,105471.03,47092
2025-06-16 01:00:00,105468.34,106455.46,104992.01,106455.46,54598
2025-06-16 05:00:00,106454.7,107310.95,106361.0,107224.96,44362
2025-06-16 09:00:00,107226.34,107292.57,106606.04,106718.07,47529
2025-06-16 13:00:00,106718.25,107964.28,106531.54,107800.33,56476
2025-06-16 17:00:00,107800.24,108941.74,107652.85,108796.21,49286
2025-06-16 21:00:00,108602.98,108995.17,106157.0,107310.84,54220
2025-06-17 01:00:00,107314.91,107820.15,106617.69,107389.71,55605
2025-06-17 05:00:00,107391.19,107459.41,106497.83,106584.35,51719
2025-06-17 09:00:00,106585.4,106689.38,105489.72,105562.83,53727
2025-06-17 13:00:00,105562.58,105801.68,103480.69,103621.94,62364
2025-06-17 17:00:00,103618.36,105386.94,103375.55,104404.38,56375
2025-06-17 21:00:00,104400.41,104887.78,104172.64,104849.79,33756
2025-06-18 01:00:00,104849.59,105533.24,104694.24,105486.57,27722
2025-06-18 05:00:00,105488.73,105602.65,104704.08,104957.65,32315
2025-06-18 09:00:00,104960.68,105144.02,104171.53,104539.35,36873
2025-06-18 13:00:00,104540.45,105373.7,103794.8,104440.13,50547
2025-06-18 17:00:00,104443.1,105035.88,103498.89,104828.44,50073
2025-06-18 21:00:00,104717.48,105270.6,104392.43,104976.28,39441
2025-06-19 01:00:00,104977.91,105142.34,104441.2,105106.32,38756
2025-06-19 05:00:00,105105.36,105251.3,104607.23,104736.47,43945
2025-06-19 09:00:00,104736.22,105093.5,104665.32,104767.69,53604
2025-06-19 13:00:00,104769.16,104812.65,103909.18,104001.01,60154
2025-06-19 17:00:00,104001.07,104864.94,103913.43,104266.35,56642
2025-06-19 21:00:00,104248.65,104917.5,104225.17,104714.69,53746
2025-06-20 01:00:00,104714.7,104831.25,104234.33,104268.0,52301
2025-06-20 05:00:00,104270.65,106554.13,104252.06,105991.12,54083
2025-06-20 09:00:00,105991.62,106208.06,105777.49,106000.43,56207
2025-06-20 13:00:00,106001.92,106187.91,103597.47,103649.37,64083
2025-06-20 17:00:00,103649.16,103818.33,102310.8,103690.71,57965
2025-06-20 21:00:00,103572.71,103651.98,102938.1,103230.02,32594
2025-06-21 01:00:00,103230.12,103673.64,103122.17,103366.89,26983
2025-06-21 05:00:00,103366.96,103826.68,103320.83,103818.88,24678
2025-06-21 09:00:00,103819.51,104008.9,103673.8,103820.7,32437
2025-06-21 13:00:00,103820.6,103898.03,103306.08,103498.9,37380
2025-06-21 17:00:00,103498.81,103617.67,102197.5,102827.6,41196
2025-06-21 21:00:00,102712.02,103425.2,100870.78,102865.0,53235
2025-06-22 01:00:00,102867.41,103021.72,101866.81,102559.61,54725
2025-06-22 05:00:00,102558.83,102975.29,102274.19,102730.46,37703
2025-06-22 09:00:00,102725.04,102861.1,102070.62,102773.94,44075
2025-06-22 13:00:00,102771.76,102834.44,98679.94,99679.51,61894
2025-06-22 17:00:00,99684.5,100386.59,98190.32,99467.8,53548
2025-06-22 21:00:00,99432.45,101640.31,99011.28,100935.1,48634
2025-06-23 01:00:00,100939.2,101414.87,100565.71,101229.35,41693
2025-06-23 05:00:00,101230.76,102164.87,101230.76,101882.25,40444
2025-06-23 09:00:00,101882.38,101892.12,101119.9,101706.44,34417
2025-06-23 13:00:00,101703.92,102627.96,99631.97,100739.3,60359
2025-06-23 17:00:00,100740.09,103985.15,100526.42,103753.94,56065
2025-06-23 21:00:00,103823.91,106123.22,103682.43,105215.23,50666
2025-06-24 01:00:00,105213.39,105566.46,104761.99,104917.88,35925
2025-06-24 05:00:00,104918.46,105921.32,104692.32,105089.21,45725
2025-06-24 09:00:00,105089.24,105660.66,105041.65,105291.02,41011
2025-06-24 13:00:00,105285.11,106371.25,104832.8,106306.07,48496
2025-06-24 17:00:00,106306.67,106386.23,105326.26,106172.16,38744
2025-06-24 21:00:00,105814.24,106537.91,105780.0,106463.61,31938
2025-06-25 01:00:00,106462.66,106878.57,106046.69,106246.44,37652
2025-06-25 05:00:00,106246.29,106784.39,106076.49,106693.95,31783
2025-06-25 09:00:00,106693.87,107363.9,106514.73,107297.33,39122
2025-06-25 13:00:00,107296.94,108196.74,106823.37,107230.24,47666
2025-06-25 17:00:00,107227.03,107996.56,106950.59,107837.4,37093
2025-06-25 21:00:00,107828.63,107929.0,107140.21,107388.69,29341
2025-06-26 01:00:00,107385.67,108340.92,107148.77,107910.14,42543
2025-06-26 05:00:00,107910.78,108246.56,107580.97,107826.5,42887
2025-06-26 09:00:00,107827.96,107862.43,107091.4,107166.09,44104
2025-06-26 13:00:00,107163.59,107802.58,106612.72,107258.02,55767
2025-06-26 17:00:00,107258.14,108041.78,107172.9,107808.75,47006
2025-06-26 21:00:00,107747.79,107808.55,106710.37,106727.2,36650
2025-06-27 01:00:00,106730.66,107659.66,106481.25,107576.73,37031
2025-06-27 05:00:00,107577.2,107806.95,106723.01,107039.07,42992
2025-06-27 09:00:00,107039.11,107241.76,106630.35,106707.03,40703
2025-06-27 13:00:00,106704.93,107750.45,106404.19,107542.65,55506
2025-06-27 17:00:00,107542.26,107573.78,106493.13,107118.44,49800
2025-06-27 21:00:00,107159.06,107271.78,106909.0,107119.27,18510
2025-06-28 01:00:00,107125.63,107397.38,106876.1,107260.98,23466
2025-06-28 05:00:00,107261.01,107563.2,107245.54,107444.61,25287
2025-06-28 09:00:00,107444.31,107454.54,107281.31,107377.79,20649
2025-06-28 13:00:00,107378.03,107599.03,107131.59,107363.43,32131
2025-06-28 17:00:00,107374.34,107593.2,107194.08,107256.54,30461
2025-06-28 21:00:00,107178.46,107552.96,107178.46,107512.72,24890
2025-06-29 01:00:00,107511.61,107522.27,107219.7,107320.17,15086
2025-06-29 05:00:00,107322.65,107779.02,107249.05,107733.49,18031
2025-06-29 09:00:00,107732.5,108539.91,107670.56,108220.46,37470
2025-06-29 13:00:00,108220.3,108259.78,107339.43,107611.39,40467
2025-06-29 17:00:00,107605.79,107766.68,107356.6,107439.6,28731
2025-06-29 21:00:00,107345.79,108817.51,107345.77,108747.24,46236
2025-06-30 01:00:00,108749.73,108812.39,108342.98,108370.68,44809
2025-06-30 05:00:00,108370.67,108429.12,107497.67,107566.47,40742
2025-06-30 09:00:00,107564.98,107999.53,107428.24,107614.35,39986
2025-06-30 13:00:00,107615.27,107911.62,106761.58,107639.5,55299
2025-06-30 17:00:00,107639.93,107850.34,107164.46,107538.06,45465
2025-06-30 21:00:00,107480.32,107525.11,106943.66,107409.89,38612
2025-07-01 01:00:00,107409.52,107582.46,106890.45,106937.23,42841
2025-07-01 05:00:00,106938.88,107234.93,106642.17,106748.35,46435
2025-07-01 09:00:00,106742.22,106849.2,106299.12,106471.8,44311
2025-07-01 13:00:00,106473.57,107218.89,105652.28,106108.19,61391
2025-07-01 17:00:00,106108.6,106314.24,105241.6,105971.44,50338
2025-07-01 21:00:00,105813.02,106136.87,105376.68,105420.21,39673
2025-07-02 01:00:00,105420.75,106425.78,105108.76,106422.87,42457
2025-07-02 05:00:00,106422.92,107793.46,106333.79,107782.88,46219
2025-07-02 09:00:00,107782.84,107900.7,107220.71,107406.72,42176
2025-07-02 13:00:00,107408.35,109713.96,107303.91,109496.91,57602
2025-07-02 17:00:00,109500.33,109822.77,108913.74,109226.67,52502
2025-07-02 21:00:00,109212.78,109601.5,108750.87,108984.32,34821
2025-07-03 01:00:00,108981.07,109181.52,108555.34,108851.24,41159
2025-07-03 05:00:00,108844.95,109623.31,108843.42,109430.52,38894
2025-07-03 09:00:00,109430.77,110325.52,108792.91,109220.54,46073
2025-07-03 13:00:00,109216.06,110610.57,109055.11,109330.79,59561
2025-07-03 17:00:00,109334.59,109978.71,109309.58,109971.34,40355
2025-07-03 21:00:00,109928.01,110061.18,109421.92,109518.1,31326
2025-07-04 01:00:00,109524.35,109841.47,109003.63,109039.99,33442
2025-07-04 05:00:00,109040.58,109266.03,108556.92,108806.55,39189
2025-07-04 09:00:00,108804.86,109171.89,108649.84,108774.42,33588
2025-07-04 13:00:00,108771.56,108911.17,107361.43,107673.52,54744
2025-07-04 17:00:00,107672.82,107976.62,107274.74,107787.3,38393
2025-07-04 21:00:00,107873.08,108314.11,107788.16,108228.34,21189
2025-07-05 01:00:00,108228.23,108432.17,107800.07,108185.27,28039
2025-07-05 05:00:00,108183.59,108336.05,107964.5,108062.88,26472
2025-07-05 09:00:00,108059.37,108183.28,107930.0,108121.49,9076
2025-07-05 17:00:00,108178.47,108178.47,108024.52,108136.46,5728
2025-07-05 21:00:00,108143.01,108291.75,108083.15,108240.52,17393
2025-07-06 01:00:00,108240.71,108289.14,107988.59,108026.44,17091
2025-07-06 05:00:00,108026.76,108257.5,107990.82,108041.91,18354
2025-07-06 09:00:00,108041.39,108273.6,107842.62,108272.18,15480
2025-07-06 13:00:00,108272.41,109163.45,108211.91,108889.75,39715
2025-07-06 17:00:00,108889.37,108987.62,108324.71,108758.37,31340
2025-07-06 21:00:00,108688.12,109730.25,108688.12,108858.88,39996
2025-07-07 01:00:00,108858.84,109760.45,108680.75,109146.37,39757
2025-07-07 05:00:00,109147.27,109243.22,108672.85,109044.0,33860
2025-07-07 09:00:00,109046.59,109048.27,108324.95,108369.14,39889
2025-07-07 13:00:00,108366.94,108691.29,107913.86,107985.14,58984
2025-07-07 17:00:00,107984.62,108370.9,107499.69,107902.56,50271
2025-07-07 21:00:00,107831.26,108553.98,107781.69,108306.39,34395
2025-07-08 01:00:00,108308.49,108308.49,107433.54,108040.75,41766
2025-07-08 05:00:00,108040.87,108521.53,107979.78,108280.16,36265
2025-07-08 09:00:00,108280.22,109016.48,108233.44,108956.67,38205
2025-07-08 13:00:00,108954.79,109236.81,108099.32,108462.0,53971
2025-07-08 17:00:00,108462.37,109193.2,108457.75,108694.78,45084
2025-07-08 21:00:00,108742.43,109019.15,108639.55,108967.31,25719
2025-07-09 01:00:00,108967.28,109155.02,108332.21,108575.68,34709
2025-07-09 05:00:00,108576.85,108969.41,108507.98,108694.09,32009
2025-07-09 09:00:00,108693.25,109552.76,108580.01,109338.59,36442
2025-07-09 13:00:00,109338.43,109798.23,108508.82,109435.49,51755
2025-07-09 17:00:00,109435.36,112087.12,109038.61,110739.17,50071
2025-07-09 21:00:00,111122.06,111596.33,110872.56,110948.93,40785
2025-07-10 01:00:00,110949.02,111612.94,110921.22,111194.04,33306
2025-07-10 05:00:00,111194.09,111503.5,110984.88,111283.3,36458
2025-07-10 09:00:00,111278.3,111301.08,110801.28,110913.76,30572
2025-07-10 13:00:00,110911.91,112823.46,110535.02,112754.41,54510
2025-07-10 17:00:00,112755.63,113910.46,112652.39,113638.43,52382
2025-07-10 21:00:00,113591.22,117363.28,113591.22,115596.75,55276
2025-07-11 01:00:00,115597.69,116978.02,115511.38,116948.22,49545
2025-07-11 05:00:00,116949.19,118452.01,116939.62,118021.96,58713
2025-07-11 09:00:00,118022.73,118914.38,117620.21,117900.63,50025
2025-07-11 13:00:00,117898.58,118212.1,116607.21,117431.79,61413
2025-07-11 17:00:00,117429.97,118205.04,117272.18,117913.99,45920
2025-07-11 21:00:00,117547.78,117741.14,117124.76,117457.56,29786
2025-07-12 01:00:00,117457.49,117944.61,117447.13,117713.69,32805
2025-07-12 05:00:00,117713.6,118116.76,117548.48,117974.34,31672
2025-07-12 09:00:00,117974.35,118238.61,117297.45,117548.17,35065
2025-07-12 13:00:00,117547.15,117781.43,116944.44,117235.38,42414
2025-07-12 17:00:00,117234.47,117695.06,117091.73,117135.48,24753
2025-07-12 21:00:00,117190.97,117615.07,117153.65,117358.72,24242
2025-07-13 01:00:00,117358.82,117933.75,117250.45,117917.52,29136
2025-07-13 05:00:00,117917.59,118090.31,117738.22,117923.37,23195
2025-07-13 09:00:00,117923.3,118663.06,117738.91,118471.5,26224
2025-07-13 13:00:00,118468.43,119458.24,118168.95,118567.21,50627
2025-07-13 17:00:00,118569.69,119547.89,118432.6,119183.46,39272
2025-07-13 21:00:00,118946.69,119526.97,118247.72,119126.54,43366
2025-07-14 01:00:00,119126.61,121538.62,118952.41,121419.46,54406
2025-07-14 05:00:00,121418.76,123278.48,121175.86,122584.75,58770
2025-07-14 09:00:00,122586.22,122604.91,121351.89,121919.12,54983
2025-07-14 13:00:00,121921.0,122169.24,119204.19,120302.68,63488
2025-07-14 17:00:00,120302.12,120565.67,119556.42,120390.16,54486
2025-07-14 21:00:00,120162.88,120349.61,119145.82,119529.42,46324
2025-07-15 01:00:00,119526.53,119567.67,116310.63,117517.85,64415
2025-07-15 05:00:00,117517.67,117809.72,116335.78,116782.86,57225
2025-07-15 09:00:00,116786.03,117504.35,116326.61,117213.64,55149
2025-07-15 13:00:00,117216.43,118495.63,115729.0,117191.88,65029
2025-07-15 17:00:00,117193.63,117551.75,116008.0,116548.13,54563
2025-07-15 21:00:00,116590.75,118219.0,116525.75,118142.25,45317
2025-07-16 01:00:00,118144.63,118242.38,117025.0,117629.63,44815
2025-07-16 05:00:00,117629.38,118820.88,117629.38,118731.88,47056
2025-07-16 09:00:00,118723.0,119336.25,118628.63,118648.63,50489
2025-07-16 13:00:00,118644.63,119879.0,118185.63,119379.63,61763
2025-07-16 17:00:00,119365.13,120030.38,118924.25,119962.38,51856
