timestamp,open,high,low,close,volume
2025-08-29 09:00:00,198.043,198.33,197.936,198.295,32396
2025-08-29 13:00:00,198.293,198.519,197.985,198.442,40539
2025-08-29 17:00:00,198.44,198.656,198.338,198.547,19711
2025-08-31 21:00:00,198.37,199.06,198.232,199.032,14765
2025-09-01 01:00:00,199.033,199.074,198.623,198.779,27332
2025-09-01 05:00:00,198.777,199.112,198.647,198.953,31012
2025-09-01 09:00:00,198.952,199.231,198.86,199.204,29063
2025-09-01 13:00:00,199.2,199.565,199.2,199.388,26423
2025-09-01 17:00:00,199.392,199.423,199.307,199.324,11304
2025-09-01 21:00:00,199.244,199.5,199.148,199.413,17567
2025-09-02 01:00:00,199.42,200.01,199.312,199.834,27459
2025-09-02 05:00:00,199.838,200.269,198.804,199.107,40280
2025-09-02 09:00:00,199.111,199.144,198.585,198.703,43100
2025-09-02 13:00:00,198.705,198.849,198.319,198.607,44157
2025-09-02 17:00:00,198.612,198.742,198.45,198.673,24184
2025-09-02 21:00:00,198.566,198.982,198.474,198.973,17529
2025-09-03 01:00:00,198.972,199.069,198.615,198.652,25731
2025-09-03 05:00:00,198.659,199.242,198.486,199.215,35840
2025-09-03 09:00:00,199.214,199.666,199.054,199.661,35224
2025-09-03 13:00:00,199.665,199.728,198.903,198.974,41658
2025-09-03 17:00:00,198.974,199.162,198.877,199.135,23873
2025-09-03 21:00:00,198.969,199.132,198.804,198.983,20335
2025-09-04 01:00:00,198.972,199.105,198.768,199.042,27512
2025-09-04 05:00:00,199.043,199.495,198.946,199.415,31530
2025-09-04 09:00:00,199.412,199.503,199.066,199.503,34847
2025-09-04 13:00:00,199.501,199.824,199.336,199.47,38806
2025-09-04 17:00:00,199.471,199.594,199.425,199.462,19875
2025-09-04 21:00:00,199.381,199.561,199.182,199.28,18364
2025-09-05 01:00:00,199.285,199.409,199.224,199.357,23364
2025-09-05 05:00:00,199.358,199.698,199.296,199.573,29357
2025-09-05 09:00:00,199.576,199.796,198.977,199.16,35337
2025-09-05 13:00:00,199.142,199.331,198.674,199.019,48046
2025-09-05 17:00:00,199.021,199.201,198.968,199.048,28557
2025-09-07 21:00:00,199.922,200.349,199.618,200.199,26746
2025-09-08 01:00:00,200.201,200.258,199.844,199.973,29319
2025-09-08 05:00:00,199.975,200.011,199.362,199.558,34636
2025-09-08 09:00:00,199.558,200.075,199.499,200.025,33131
2025-09-08 13:00:00,200.029,200.146,199.838,199.932,36607
2025-09-08 17:00:00,199.934,199.994,199.669,199.798,21856
2025-09-08 21:00:00,199.715,199.826,199.562,199.777,20139
2025-09-09 01:00:00,199.781,199.875,199.658,199.705,24861
2025-09-09 05:00:00,199.706,199.785,198.878,199.016,36006
2025-09-09 09:00:00,199.011,199.148,198.795,199.143,34058
2025-09-09 13:00:00,199.146,199.427,198.874,199.325,41545
2025-09-09 17:00:00,199.323,199.462,199.275,199.387,24410
2025-09-09 21:00:00,199.255,199.421,199.144,199.352,18227
2025-09-10 01:00:00,199.354,199.578,199.272,199.508,25584
2025-09-10 05:00:00,199.505,199.663,199.4,199.551,32590
2025-09-10 09:00:00,199.554,199.713,199.453,199.613,34928
2025-09-10 13:00:00,199.624,199.804,199.444,199.491,38162
2025-09-10 17:00:00,199.488,199.517,199.305,199.508,22028
2025-09-10 21:00:00,199.321,199.518,199.234,199.478,15893
2025-09-11 01:00:00,199.481,199.523,199.329,199.437,20732
2025-09-11 05:00:00,199.439,199.871,199.357,199.813,30499
2025-09-11 09:00:00,199.816,200.078,199.581,199.829,36228
2025-09-11 13:00:00,199.823,199.927,199.374,199.671,42736
2025-09-11 17:00:00,199.67,199.961,199.664,199.803,25709
2025-09-11 21:00:00,199.755,199.951,199.64,199.83,17183
2025-09-12 01:00:00,199.83,199.99,199.722,199.962,23256
2025-09-12 05:00:00,199.967,200.244,199.669,200.162,33210
2025-09-12 09:00:00,200.16,200.48,200.126,200.236,34473
2025-09-12 13:00:00,200.237,200.363,200.075,200.265,35904
2025-09-12 17:00:00,200.262,200.313,200.054,200.179,21636
2025-09-14 21:00:00,200.03,200.313,199.9,200.014,15270
2025-09-15 01:00:00,200.021,200.125,199.922,199.984,23422
2025-09-15 05:00:00,199.982,200.452,199.94,200.21,30869
2025-09-15 09:00:00,200.209,200.75,200.155,200.502,32125
2025-09-15 13:00:00,200.5,200.528,200.222,200.36,35487
2025-09-15 17:00:00,200.362,200.607,200.315,200.441,23367
2025-09-15 21:00:00,200.363,200.575,200.249,200.541,15829
2025-09-16 01:00:00,200.547,200.647,200.119,200.167,28517
2025-09-16 05:00:00,200.166,200.42,200.073,200.306,34839
2025-09-16 09:00:00,200.303,200.719,200.287,200.655,33244
2025-09-16 13:00:00,200.654,200.706,199.875,199.893,35155
2025-09-16 17:00:00,199.893,200.006,199.786,199.826,21467
2025-09-16 21:00:00,199.81,200.022,199.704,199.947,14063
2025-09-17 01:00:00,199.952,199.973,199.781,199.792,16218
2025-09-17 05:00:00,199.793,200.023,199.739,199.763,23104
2025-09-17 09:00:00,199.764,199.931,199.48,199.867,24451
2025-09-17 13:00:00,199.874,199.995,199.684,199.901,26854
2025-09-17 17:00:00,199.903,200.355,199.591,200.226,40479
2025-09-17 21:00:00,200.229,200.35,200.046,200.202,18067
2025-09-18 01:00:00,200.203,200.352,200.155,200.299,21147
2025-09-18 05:00:00,200.301,201.264,200.266,201.091,30895
2025-09-18 09:00:00,201.089,201.208,200.625,200.91,35869
2025-09-18 13:00:00,200.915,201.055,200.357,200.398,43968
2025-09-18 17:00:00,200.396,200.566,200.318,200.558,23685
2025-09-18 21:00:00,200.455,200.616,200.349,200.539,20590
2025-09-19 01:00:00,200.54,200.586,199.532,199.811,34848
2025-09-19 05:00:00,199.812,199.932,199.368,199.599,41090
2025-09-19 09:00:00,199.594,199.841,199.47,199.546,34084
2025-09-19 13:00:00,199.548,199.664,199.213,199.341,39341
2025-09-19 17:00:00,199.341,199.423,199.236,199.328,21960
2025-09-21 21:00:00,199.12,199.553,199.034,199.537,18183
2025-09-22 01:00:00,199.527,199.763,199.502,199.604,27759
2025-09-22 05:00:00,199.601,199.768,199.375,199.542,32837
2025-09-22 09:00:00,199.543,199.782,199.392,199.71,32941
2025-09-22 13:00:00,199.709,199.789,199.511,199.574,35273
2025-09-22 17:00:00,199.572,199.733,199.55,199.606,18629
2025-09-22 21:00:00,199.517,199.707,199.434,199.655,19152
2025-09-23 01:00:00,199.653,199.724,199.555,199.639,26798
2025-09-23 05:00:00,199.643,199.816,199.189,199.269,34778
2025-09-23 09:00:00,199.266,199.966,199.148,199.861,32720
2025-09-23 13:00:00,199.858,199.936,199.546,199.8,39775
2025-09-23 17:00:00,199.798,199.806,199.359,199.7,28291
2025-09-23 21:00:00,199.543,199.79,199.442,199.716,19676
2025-09-24 01:00:00,199.712,199.893,199.598,199.796,25014
2025-09-24 05:00:00,199.797,199.921,199.552,199.916,31219
2025-09-24 09:00:00,199.917,200.018,199.775,199.897,31453
2025-09-24 13:00:00,199.897,200.146,199.707,199.98,37215
2025-09-24 17:00:00,199.979,200.24,199.972,200.229,20884
2025-09-24 21:00:00,200.075,200.205,199.874,199.923,20475
2025-09-25 01:00:00,199.931,200.217,199.916,200.065,24766
2025-09-25 05:00:00,200.064,200.345,199.922,200.098,31801
2025-09-25 09:00:00,200.108,200.162,199.61,199.745,34217
2025-09-25 13:00:00,199.744,200.026,199.637,199.831,44109
2025-09-25 17:00:00,199.842,199.908,199.637,199.85,27299
2025-09-25 21:00:00,199.783,199.932,199.66,199.756,21662
2025-09-26 01:00:00,199.754,199.959,199.694,199.837,23245
2025-09-26 05:00:00,199.841,200.213,199.809,200.14,30226
2025-09-26 09:00:00,200.143,200.221,199.936,200.149,32399
2025-09-26 13:00:00,200.155,200.513,200.124,200.374,40076
2025-09-26 17:00:00,200.37,200.484,200.32,200.329,21142
2025-09-28 21:00:00,200.15,200.422,200.088,200.259,17163
2025-09-29 01:00:00,200.254,200.294,199.985,200.151,26090
2025-09-29 05:00:00,200.155,200.211,199.539,199.557,33078
2025-09-29 09:00:00,199.555,199.98,199.505,199.9,31847
2025-09-29 13:00:00,199.898,199.998,199.336,199.558,36071
2025-09-29 17:00:00,199.561,199.749,199.443,199.555,19608
2025-09-29 21:00:00,199.502,199.772,199.432,199.754,18338
2025-09-30 01:00:00,199.753,199.771,199.347,199.431,27087
2025-09-30 05:00:00,199.434,199.508,198.795,198.8,35704
2025-09-30 09:00:00,198.797,199.06,198.758,198.889,30368
2025-09-30 13:00:00,198.895,199.005,198.58,198.848,40411
2025-09-30 17:00:00,198.846,198.923,198.739,198.869,24531
2025-09-30 21:00:00,198.759,199.222,198.65,199.065,18559
2025-10-01 01:00:00,199.061,199.104,198.638,198.653,24257
2025-10-01 05:00:00,198.66,198.75,198.022,198.176,37176
2025-10-01 09:00:00,198.182,198.533,197.915,198.36,38109
2025-10-01 13:00:00,198.352,198.502,198.188,198.287,43666
2025-10-01 17:00:00,198.286,198.397,198.164,198.181,22572
2025-10-01 21:00:00,198.118,198.45,198.057,198.262,16000
2025-10-02 01:00:00,198.265,198.416,198.149,198.326,22373
2025-10-02 05:00:00,198.325,198.613,198.091,198.246,32680
2025-10-02 09:00:00,198.252,198.26,197.601,198.162,33008
2025-10-02 13:00:00,198.153,198.184,197.489,197.779,40250
2025-10-02 17:00:00,197.777,197.971,197.757,197.882,19895
2025-10-02 21:00:00,197.763,198.128,197.738,198.11,15895
2025-10-03 01:00:00,198.113,198.556,197.963,198.469,22740
2025-10-03 05:00:00,198.468,198.536,198.262,198.275,30891
2025-10-03 09:00:00,198.263,198.298,198.008,198.194,29179
2025-10-03 13:00:00,198.195,198.835,198.14,198.797,37994
2025-10-03 17:00:00,198.799,198.868,198.621,198.751,22255
2025-10-05 21:00:00,200.798,201.314,200.226,201.206,34447
2025-10-06 01:00:00,201.224,202.163,201.079,202.122,31667
2025-10-06 05:00:00,202.123,202.241,201.518,202.03,40458
2025-10-06 09:00:00,202.013,202.126,201.243,201.27,38822
2025-10-06 13:00:00,201.273,202.356,201.249,202.346,38645
2025-10-06 17:00:00,202.344,202.813,202.31,202.753,21026
2025-10-06 21:00:00,202.625,203.057,202.44,202.894,19741
2025-10-07 01:00:00,202.902,202.935,202.525,202.6,21196
2025-10-07 05:00:00,202.605,202.704,202.274,202.617,33373
2025-10-07 09:00:00,202.614,202.685,202.115,202.331,32494
2025-10-07 13:00:00,202.338,203.504,202.205,203.422,42962
2025-10-07 17:00:00,203.421,204.065,203.414,203.874,28417
2025-10-07 21:00:00,203.937,204.396,203.762,204.33,22419
2025-10-08 01:00:00,204.336,204.479,203.976,204.071,29811
2025-10-08 05:00:00,204.08,204.836,203.902,204.802,37532
2025-10-08 09:00:00,204.805,205.323,204.573,204.653,35212
2025-10-08 13:00:00,204.65,205.098,204.31,204.503,39184
2025-10-08 17:00:00,204.5,204.69,204.35,204.653,26771
2025-10-08 21:00:00,204.589,204.774,204.372,204.773,23490
2025-10-09 01:00:00,204.775,204.882,204.39,204.498,25993
2025-10-09 05:00:00,204.5,204.856,204.111,204.168,37287
2025-10-09 09:00:00,204.17,204.523,203.897,204.446,36966
2025-10-09 13:00:00,204.448,204.571,203.38,203.402,48609
2025-10-09 17:00:00,203.403,203.667,203.31,203.621,31132
2025-10-09 21:00:00,203.435,203.754,203.375,203.502,21724
2025-10-10 01:00:00,203.502,203.62,203.182,203.292,26975
2025-10-10 05:00:00,203.293,203.503,202.657,203.141,39747
2025-10-10 09:00:00,203.137,203.217,202.494,202.587,36199
2025-10-10 13:00:00,202.588,203.126,202.215,202.696,52870
2025-10-10 17:00:00,202.695,202.769,201.786,201.836,37517
2025-10-12 21:00:00,202.604,203.094,202.32,202.722,32099
2025-10-13 01:00:00,202.732,202.967,202.72,202.903,29093
2025-10-13 05:00:00,202.901,203.244,202.629,203.013,39709
2025-10-13 09:00:00,203.015,203.099,202.731,202.958,36902
2025-10-13 13:00:00,202.951,203.142,202.765,202.992,39715
2025-10-13 17:00:00,202.993,203.133,202.934,203.055,20914
2025-10-13 21:00:00,202.875,203.493,202.821,203.329,19490
2025-10-14 01:00:00,203.328,203.514,202.622,202.761,34383
2025-10-14 05:00:00,202.764,202.784,201.333,201.884,47333
2025-10-14 09:00:00,201.887,202.022,201.341,201.634,42456
2025-10-14 13:00:00,201.632,202.227,201.628,202.078,50938
2025-10-14 17:00:00,202.076,202.334,202.004,202.175,31327
2025-10-14 21:00:00,202.159,202.299,201.93,202.014,20988
2025-10-15 01:00:00,202.0,202.055,201.59,201.897,29987
2025-10-15 05:00:00,201.912,202.121,201.674,201.813,37949
2025-10-15 09:00:00,201.809,202.511,201.787,202.371,36768
2025-10-15 13:00:00,202.374,202.651,202.051,202.453,44767
2025-10-15 17:00:00,202.456,202.719,202.19,202.454,31057
2025-10-15 21:00:00,202.315,202.526,201.994,202.281,23357
2025-10-16 01:00:00,202.275,202.677,202.229,202.606,28915
2025-10-16 05:00:00,202.613,203.243,202.594,203.243,39714
2025-10-16 09:00:00,203.243,203.439,202.829,203.186,34785
2025-10-16 13:00:00,203.188,203.362,201.714,201.937,50087
2025-10-16 17:00:00,201.938,202.244,201.751,202.097,37321
2025-10-16 21:00:00,202.01,202.171,201.712,202.014,23022
2025-10-17 01:00:00,202.012,202.139,201.603,201.732,29578
2025-10-17 05:00:00,201.733,201.832,200.685,201.065,44044
2025-10-17 09:00:00,201.064,202.109,200.949,201.7,44059
2025-10-17 13:00:00,201.691,202.019,201.302,201.803,47260
2025-10-17 17:00:00,201.802,202.238,201.715,202.187,27259
2025-10-19 21:00:00,201.95,202.771,201.734,202.731,20593
2025-10-20 01:00:00,202.733,203.11,202.271,202.341,23846
2025-10-20 05:00:00,202.34,202.507,202.096,202.2,35229
2025-10-20 09:00:00,202.197,202.51,201.828,202.288,35995
2025-10-20 13:00:00,202.297,202.313,201.892,202.143,36742
2025-10-20 17:00:00,202.144,202.207,202.009,202.054,19265
2025-10-20 21:00:00,202.007,202.178,201.819,202.096,15143
2025-10-21 01:00:00,202.105,202.527,201.906,202.329,26827
2025-10-21 05:00:00,202.326,202.924,202.09,202.853,42835
2025-10-21 09:00:00,202.862,203.53,202.837,203.515,39409
2025-10-21 13:00:00,203.514,203.527,202.574,203.082,45367
2025-10-21 17:00:00,203.079,203.204,202.971,203.109,22515
2025-10-21 21:00:00,203.037,203.136,202.741,202.747,16416
2025-10-22 01:00:00,202.735,203.134,202.637,203.042,22832
2025-10-22 05:00:00,203.04,203.256,201.987,202.057,38470
2025-10-22 09:00:00,202.057,202.556,201.922,202.421,38848
2025-10-22 13:00:00,202.423,203.054,202.331,202.924,44295
2025-10-22 17:00:00,202.928,203.051,202.528,202.957,28341
2025-10-22 21:00:00,202.945,203.166,202.77,203.056,17724
2025-10-23 01:00:00,203.058,203.39,203.029,203.301,19786
2025-10-23 05:00:00,203.302,203.778,203.198,203.727,29679
2025-10-23 09:00:00,203.728,203.793,203.455,203.531,30789
2025-10-23 13:00:00,203.534,203.669,203.214,203.304,37469
2025-10-23 17:00:00,203.301,203.448,203.207,203.32,18635
2025-10-23 21:00:00,203.197,203.502,203.158,203.48,16509
2025-10-24 01:00:00,203.482,203.727,203.48,203.666,22847
2025-10-24 05:00:00,203.664,203.943,203.424,203.732,33883
2025-10-24 09:00:00,203.725,203.809,203.262,203.749,33882
2025-10-24 13:00:00,203.758,203.991,203.087,203.205,40336
2025-10-24 17:00:00,203.204,203.512,203.2,203.464,18791
2025-10-26 21:00:00,203.476,204.062,203.456,203.711,21532
2025-10-27 01:00:00,203.713,203.932,203.572,203.917,22456
2025-10-27 05:00:00,203.919,204.081,203.538,203.653,30390
2025-10-27 09:00:00,203.662,204.052,203.543,204.003,33653
2025-10-27 13:00:00,204.008,204.243,203.852,204.02,36032
2025-10-27 17:00:00,204.021,204.162,203.741,203.848,20346
2025-10-27 21:00:00,203.77,203.837,203.483,203.583,16773
2025-10-28 01:00:00,203.58,203.592,202.959,203.006,28405
2025-10-28 05:00:00,203.009,203.324,202.048,202.212,37302
2025-10-28 09:00:00,202.212,202.449,202.046,202.095,36178
2025-10-28 13:00:00,202.098,202.264,201.669,202.152,41231
2025-10-28 17:00:00,202.152,202.174,201.761,201.831,22226
2025-10-28 21:00:00,201.774,201.974,201.132,201.252,17939
2025-10-29 01:00:00,201.256,201.719,201.152,201.512,24878
2025-10-29 05:00:00,201.516,201.953,200.993,201.209,32079
2025-10-29 09:00:00,201.209,201.428,200.907,201.011,33326
2025-10-29 13:00:00,201.011,201.461,200.565,201.261,39226
2025-10-29 17:00:00,201.252,201.664,200.999,201.509,42254
2025-10-29 21:00:00,201.363,201.703,201.168,201.53,18990
2025-10-30 01:00:00,201.532,202.109,200.988,201.9,36318
2025-10-30 05:00:00,201.918,203.122,201.743,203.063,39733
2025-10-30 09:00:00,203.064,203.263,202.578,202.697,38008
2025-10-30 13:00:00,202.705,203.158,202.504,202.725,42848
2025-10-30 17:00:00,202.725,202.827,202.441,202.682,23840
2025-10-30 21:00:00,202.552,202.752,202.445,202.511,17016
2025-10-31 01:00:00,202.51,202.613,202.184,202.532,22006
2025-10-31 05:00:00,202.53,202.919,202.315,202.695,31006
2025-10-31 09:00:00,202.693,202.773,201.859,202.015,32772
2025-10-31 13:00:00,202.023,202.473,201.847,202.322,41218
2025-10-31 17:00:00,202.321,202.568,202.292,202.483,22056
2025-11-02 22:00:00,202.202,202.631,202.157,202.429,19990
2025-11-03 02:00:00,202.43,202.587,202.375,202.545,16113
2025-11-03 06:00:00,202.544,202.783,202.106,202.345,26887
2025-11-03 10:00:00,202.347,202.666,202.262,202.474,26037
2025-11-03 14:00:00,202.477,202.805,201.932,202.632,34172
2025-11-03 18:00:00,202.633,202.698,202.477,202.596,18108
2025-11-03 22:00:00,202.61,202.682,202.369,202.552,19510
2025-11-04 02:00:00,202.55,202.564,201.685,201.718,24060
2025-11-04 06:00:00,201.72,201.771,200.382,200.492,38959
2025-11-04 10:00:00,200.489,200.839,200.251,200.285,32881
2025-11-04 14:00:00,200.282,200.421,200.007,200.107,36909
2025-11-04 18:00:00,200.105,200.151,199.874,200.05,21856
2025-11-04 22:00:00,200.024,200.18,199.064,199.348,24955
2025-11-05 02:00:00,199.363,200.082,199.259,199.911,27016
2025-11-05 06:00:00,199.904,200.439,199.828,200.408,32622
2025-11-05 10:00:00,200.406,200.73,199.99,200.569,32471
2025-11-05 14:00:00,200.569,201.242,200.513,200.897,37697
2025-11-05 18:00:00,200.895,201.176,200.831,201.132,17634
2025-11-05 22:00:00,201.034,201.17,200.826,201.001,19237
2025-11-06 02:00:00,200.991,201.17,200.89,200.985,19074
2025-11-06 06:00:00,200.976,201.196,200.778,201.07,30069
2025-11-06 10:00:00,201.072,201.38,200.651,201.212,33046
2025-11-06 14:00:00,201.21,201.243,200.3,200.789,42679
2025-11-06 18:00:00,200.791,201.204,200.751,201.058,25995
2025-11-06 22:00:00,200.844,201.25,200.82,200.986,24930
2025-11-07 02:00:00,200.988,201.2,200.704,201.186,22001
2025-11-07 06:00:00,201.196,201.39,200.968,201.043,30327
2025-11-07 10:00:00,201.04,201.396,200.651,201.369,36143
2025-11-07 14:00:00,201.372,201.802,201.136,201.634,42742
2025-11-07 18:00:00,201.639,202.096,201.586,201.899,27477
2025-11-09 22:00:00,202.005,202.374,201.752,202.308,27405
2025-11-10 02:00:00,202.306,202.618,202.225,202.512,24324
2025-11-10 06:00:00,202.507,203.205,202.38,203.075,34603
2025-11-10 10:00:00,203.078,203.235,202.819,202.97,30399
2025-11-10 14:00:00,202.97,202.975,202.468,202.887,36429
2025-11-10 18:00:00,202.897,203.105,202.852,203.049,18590
2025-11-10 22:00:00,202.89,203.276,202.835,203.166,22111
2025-11-11 02:00:00,203.163,203.276,202.923,202.927,22381
2025-11-11 06:00:00,202.921,203.139,202.327,202.629,31943
2025-11-11 10:00:00,202.626,202.858,202.452,202.538,31658
2025-11-11 14:00:00,202.539,203.052,202.496,202.983,35122
2025-11-11 18:00:00,202.979,203.061,202.661,202.688,18938
2025-11-11 22:00:00,202.668,202.861,202.51,202.761,20000
2025-11-12 02:00:00,202.772,203.264,202.683,203.102,22721
2025-11-12 06:00:00,203.1,203.572,202.953,203.095,31873
2025-11-12 10:00:00,203.096,203.407,202.853,203.051,32081
2025-11-12 14:00:00,203.046,203.263,202.772,203.122,35654
2025-11-12 18:00:00,203.123,203.313,203.047,203.3,20864
2025-11-12 22:00:00,203.17,203.327,203.031,203.069,24362
2025-11-13 02:00:00,203.056,203.313,202.97,203.254,23030
2025-11-13 06:00:00,203.252,203.536,202.965,203.296,35822
2025-11-13 10:00:00,203.295,203.827,203.262,203.654,35380
2025-11-13 14:00:00,203.652,204.079,203.368,203.879,45201
2025-11-13 18:00:00,203.881,203.945,203.649,203.804,29022
2025-11-13 22:00:00,203.835,203.881,203.033,203.125,25394
2025-11-14 02:00:00,203.123,203.257,202.935,203.115,26202
2025-11-14 06:00:00,203.116,203.945,202.637,203.504,38051
2025-11-14 10:00:00,203.506,203.582,202.345,202.885,40403
2025-11-14 14:00:00,202.885,203.608,202.67,203.532,45659
2025-11-14 18:00:00,203.529,203.611,203.271,203.495,25278
2025-11-16 22:00:00,203.25,203.535,203.135,203.356,23011
2025-11-17 02:00:00,203.349,203.537,203.277,203.311,19260
2025-11-17 06:00:00,203.311,203.899,203.291,203.725,31013
2025-11-17 10:00:00,203.726,204.252,203.619,204.035,32060
2025-11-17 14:00:00,204.03,204.527,203.965,204.345,35566
2025-11-17 18:00:00,204.342,204.372,204.019,204.215,25319
2025-11-17 22:00:00,204.178,204.286,204.034,204.107,22413
2025-11-18 02:00:00,204.105,204.201,203.695,204.101,29829
2025-11-18 06:00:00,204.103,204.302,203.773,204.168,41200
2025-11-18 10:00:00,204.173,204.359,203.893,204.115,35974
2025-11-18 14:00:00,204.113,204.598,203.987,204.593,44843
2025-11-18 18:00:00,204.594,204.744,204.404,204.418,27066
2025-11-18 22:00:00,204.39,204.553,204.165,204.209,23354
2025-11-19 02:00:00,204.21,204.25,203.982,204.25,28275
2025-11-19 06:00:00,204.252,204.742,204.189,204.721,33357
2025-11-19 10:00:00,204.718,205.048,204.502,205.027,36401
2025-11-19 14:00:00,205.028,205.367,204.582,204.848,43318
2025-11-19 18:00:00,204.847,205.281,204.736,205.215,30594
2025-11-19 22:00:00,205.129,205.391,204.804,205.376,24133
2025-11-20 02:00:00,205.377,205.719,205.177,205.657,25546
2025-11-20 06:00:00,205.654,206.046,205.297,205.579,35396
2025-11-20 10:00:00,205.58,206.462,205.55,206.35,36034
2025-11-20 14:00:00,206.344,206.859,205.649,205.846,50666
2025-11-20 18:00:00,205.843,206.216,205.792,205.832,33458
2025-11-20 22:00:00,205.846,206.045,205.591,206.022,26590
2025-11-21 02:00:00,206.025,206.051,205.601,205.796,29072
2025-11-21 06:00:00,205.798,205.855,204.71,204.749,40362
2025-11-21 10:00:00,204.738,205.278,204.381,205.177,44656
2025-11-21 14:00:00,205.179,205.326,204.291,205.078,48755
2025-11-21 18:00:00,205.081,205.195,204.809,204.813,27740
2025-11-23 22:00:00,204.76,205.237,204.76,205.129,21707
2025-11-24 02:00:00,205.124,205.24,205.065,205.156,22846
2025-11-24 06:00:00,205.161,205.518,205.116,205.178,33825
2025-11-24 10:00:00,205.18,205.91,205.136,205.647,34344
2025-11-24 14:00:00,205.643,205.756,205.212,205.531,36064
2025-11-24 18:00:00,205.534,205.679,205.433,205.611,19627
2025-11-24 22:00:00,205.513,205.713,205.311,205.335,20554
2025-11-25 02:00:00,205.334,205.469,205.241,205.344,19867
2025-11-25 06:00:00,205.352,205.614,205.004,205.3,31635
2025-11-25 10:00:00,205.298,205.562,205.03,205.39,35724
2025-11-25 14:00:00,205.385,205.955,205.351,205.8,43463
2025-11-25 18:00:00,205.797,205.99,205.405,205.458,25751
2025-11-25 22:00:00,205.34,205.978,205.256,205.515,25488
2025-11-26 02:00:00,205.518,205.982,205.341,205.938,27311
2025-11-26 06:00:00,205.939,206.252,205.905,206.117,36233
2025-11-26 10:00:00,206.118,206.894,205.511,206.678,42211
2025-11-26 14:00:00,206.68,207.073,206.523,206.862,38245
2025-11-26 18:00:00,206.863,207.199,206.782,207.172,19765
2025-11-26 22:00:00,207.029,207.106,206.436,206.877,21105
2025-11-27 02:00:00,206.875,207.053,206.655,206.822,22577
2025-11-27 06:00:00,206.834,206.996,206.5,206.605,29854
2025-11-27 10:00:00,206.606,207.068,206.549,206.945,25598
2025-11-27 14:00:00,206.947,207.199,206.848,206.95,18764
2025-11-27 18:00:00,206.95,206.997,206.862,206.918,7923
2025-11-27 22:00:00,206.863,207.205,206.719,206.934,21283
2025-11-28 02:00:00,206.924,206.99,206.617,206.889,51249
