timestamp,open,high,low,close,volume
2025-03-31 05:00:00,0.87908,0.88164,0.87811,0.88073,13195
2025-03-31 09:00:00,0.88073,0.88212,0.88048,0.8821,11143
2025-03-31 13:00:00,0.88211,0.88532,0.88128,0.88441,17204
2025-03-31 17:00:00,0.88439,0.88552,0.88408,0.88425,7055
2025-03-31 21:00:00,0.88345,0.88455,0.88319,0.88343,4762
2025-04-01 01:00:00,0.88341,0.88363,0.88267,0.88288,5187
2025-04-01 05:00:00,0.8829,0.88438,0.88248,0.88254,9515
2025-04-01 09:00:00,0.88252,0.88333,0.88178,0.88321,11946
2025-04-01 13:00:00,0.88321,0.8838,0.88167,0.88316,16911
2025-04-01 17:00:00,0.88319,0.88422,0.88316,0.88356,7194
2025-04-01 21:00:00,0.88204,0.88398,0.88161,0.88367,4876
2025-04-02 01:00:00,0.88365,0.88425,0.88316,0.88371,4740
2025-04-02 05:00:00,0.88373,0.88478,0.8836,0.88439,8917
2025-04-02 09:00:00,0.88439,0.88486,0.88282,0.88287,10893
2025-04-02 13:00:00,0.88288,0.88383,0.88152,0.88349,16419
2025-04-02 17:00:00,0.8835,0.884,0.88122,0.88149,15585
2025-04-02 21:00:00,0.88147,0.88301,0.87639,0.87816,19709
2025-04-03 01:00:00,0.87816,0.87863,0.87497,0.87601,17475
2025-04-03 05:00:00,0.87604,0.87607,0.8653,0.86613,28011
2025-04-03 09:00:00,0.86608,0.86646,0.85849,0.85925,31983
2025-04-03 13:00:00,0.85928,0.86087,0.8547,0.86001,36118
2025-04-03 17:00:00,0.86001,0.86187,0.85901,0.8592,16396
2025-04-03 21:00:00,0.85897,0.85964,0.8572,0.85753,11397
2025-04-04 01:00:00,0.85756,0.85819,0.85278,0.85311,16651
2025-04-04 05:00:00,0.85312,0.85703,0.8524,0.85559,25668
2025-04-04 09:00:00,0.85559,0.85628,0.84766,0.85281,42371
2025-04-04 13:00:00,0.85273,0.8591,0.85031,0.85854,44879
2025-04-04 17:00:00,0.85853,0.86254,0.85808,0.85993,28538
2025-04-06 21:00:00,0.85327,0.85591,0.84958,0.85388,26107
2025-04-07 01:00:00,0.85389,0.85838,0.8525,0.85282,22457
2025-04-07 05:00:00,0.85281,0.8543,0.8451,0.85116,37468
2025-04-07 09:00:00,0.85115,0.85868,0.85097,0.85638,36711
2025-04-07 13:00:00,0.85634,0.86734,0.85387,0.85847,45244
2025-04-07 17:00:00,0.8584,0.86042,0.85551,0.86042,27538
2025-04-07 21:00:00,0.85825,0.86045,0.8572,0.85754,13344
2025-04-08 01:00:00,0.85752,0.85777,0.85586,0.85681,17667
2025-04-08 05:00:00,0.85688,0.86015,0.85437,0.85921,24256
2025-04-08 09:00:00,0.8592,0.85969,0.85208,0.85288,25025
2025-04-08 13:00:00,0.8529,0.85858,0.85247,0.85272,34851
2025-04-08 17:00:00,0.85267,0.85322,0.84555,0.84735,30530
2025-04-08 21:00:00,0.84672,0.84768,0.84291,0.8434,17347
2025-04-09 01:00:00,0.84339,0.84614,0.83812,0.8404,27194
2025-04-09 05:00:00,0.8404,0.84664,0.84001,0.84282,36002
2025-04-09 09:00:00,0.84286,0.84337,0.83591,0.8367,32467
2025-04-09 13:00:00,0.83671,0.84269,0.83669,0.84176,34095
2025-04-09 17:00:00,0.84174,0.8583,0.84016,0.85766,36100
2025-04-09 21:00:00,0.85773,0.85773,0.85171,0.85225,18885
2025-04-10 01:00:00,0.85224,0.85352,0.85147,0.85244,19420
2025-04-10 05:00:00,0.85243,0.85746,0.84564,0.84612,25985
2025-04-10 09:00:00,0.84613,0.8466,0.83482,0.83939,27419
2025-04-10 13:00:00,0.83939,0.83999,0.82492,0.82653,40288
2025-04-10 17:00:00,0.82653,0.82876,0.82311,0.82367,30101
2025-04-10 21:00:00,0.82351,0.82429,0.81406,0.81837,22717
2025-04-11 01:00:00,0.81836,0.82145,0.81714,0.81788,31897
2025-04-11 05:00:00,0.81795,0.82573,0.81109,0.81309,38434
2025-04-11 09:00:00,0.81311,0.82127,0.81084,0.81147,36372
2025-04-11 13:00:00,0.81157,0.8187,0.8099,0.81715,40301
2025-04-11 17:00:00,0.8171,0.81933,0.81458,0.81492,20052
2025-04-13 21:00:00,0.81861,0.81919,0.81629,0.81647,18368
2025-04-14 01:00:00,0.81646,0.81858,0.81346,0.81738,20884
2025-04-14 05:00:00,0.81738,0.81904,0.81207,0.81698,27316
2025-04-14 09:00:00,0.81698,0.82425,0.81535,0.82409,22613
2025-04-14 13:00:00,0.82409,0.82683,0.81197,0.81573,34655
2025-04-14 17:00:00,0.81572,0.81651,0.81214,0.81482,16335
2025-04-14 21:00:00,0.81344,0.81812,0.8134,0.8178,10712
2025-04-15 01:00:00,0.81781,0.81803,0.81498,0.81596,11471
2025-04-15 05:00:00,0.81595,0.81884,0.81318,0.81469,18596
2025-04-15 09:00:00,0.81475,0.81797,0.81367,0.81785,20526
2025-04-15 13:00:00,0.81787,0.82208,0.81669,0.82096,25955
2025-04-15 17:00:00,0.82097,0.82393,0.82084,0.82337,11021
2025-04-15 21:00:00,0.81996,0.82308,0.81782,0.81836,13821
2025-04-16 01:00:00,0.81835,0.8187,0.81514,0.81647,15104
2025-04-16 05:00:00,0.8165,0.82002,0.81285,0.81717,24131
2025-04-16 09:00:00,0.8172,0.81829,0.81465,0.81566,22050
2025-04-16 13:00:00,0.81561,0.81709,0.81305,0.81559,24001
2025-04-16 17:00:00,0.81566,0.8167,0.81207,0.81329,18761
2025-04-16 21:00:00,0.81204,0.81622,0.81147,0.81613,11621
2025-04-17 01:00:00,0.81613,0.8183,0.81598,0.81725,13540
2025-04-17 05:00:00,0.81726,0.81992,0.81618,0.81665,17659
2025-04-17 09:00:00,0.81667,0.81935,0.81601,0.81786,19775
2025-04-17 13:00:00,0.81787,0.82313,0.81595,0.82107,25773
2025-04-17 17:00:00,0.82106,0.82184,0.81826,0.81949,12286
2025-04-17 21:00:00,0.8178,0.81903,0.81735,0.81834,9356
2025-04-18 01:00:00,0.81795,0.81889,0.81748,0.81847,49242
2025-04-18 05:00:00,0.81846,0.8196,0.81768,0.81901,46705
2025-04-18 09:00:00,0.81901,0.81919,0.81758,0.8179,48050
2025-04-18 13:00:00,0.81786,0.81857,0.81686,0.8173,44175
2025-04-18 17:00:00,0.81731,0.81753,0.81546,0.81572,33781
2025-04-20 21:00:00,0.81538,0.816,0.81095,0.81194,15600
2025-04-21 01:00:00,0.81196,0.81197,0.8069,0.80809,15211
2025-04-21 05:00:00,0.80813,0.80991,0.80412,0.80512,16989
2025-04-21 09:00:00,0.80511,0.808,0.80395,0.80485,18201
2025-04-21 13:00:00,0.80487,0.80839,0.80464,0.8071,21835
2025-04-21 17:00:00,0.80709,0.80926,0.8065,0.80892,12045
2025-04-21 21:00:00,0.80844,0.8118,0.806,0.81114,12331
2025-04-22 01:00:00,0.81111,0.81246,0.80718,0.80825,15712
2025-04-22 05:00:00,0.80825,0.8117,0.80667,0.81056,24246
2025-04-22 09:00:00,0.81055,0.81339,0.80928,0.81259,18827
2025-04-22 13:00:00,0.81259,0.81807,0.81176,0.81778,23604
2025-04-22 17:00:00,0.81781,0.81913,0.81577,0.81893,15925
2025-04-22 21:00:00,0.81692,0.82868,0.81692,0.82266,21497
2025-04-23 01:00:00,0.82264,0.82444,0.82064,0.82273,16742
2025-04-23 05:00:00,0.8227,0.82421,0.8205,0.82144,22031
2025-04-23 09:00:00,0.82146,0.82486,0.81967,0.82264,18761
2025-04-23 13:00:00,0.82269,0.82995,0.82206,0.82948,35337
2025-04-23 17:00:00,0.82947,0.83111,0.82861,0.83044,13540
2025-04-23 21:00:00,0.82877,0.83038,0.82773,0.82892,11145
2025-04-24 01:00:00,0.82892,0.82936,0.82759,0.82867,11073
2025-04-24 05:00:00,0.82866,0.82916,0.8257,0.82658,17358
2025-04-24 09:00:00,0.8266,0.82678,0.82394,0.82556,16699
2025-04-24 13:00:00,0.82554,0.82844,0.82515,0.82705,20760
2025-04-24 17:00:00,0.82706,0.8288,0.82645,0.82672,9482
2025-04-24 21:00:00,0.82515,0.83079,0.82503,0.83073,8461
2025-04-25 01:00:00,0.83073,0.83289,0.82942,0.83159,14097
2025-04-25 05:00:00,0.83164,0.83343,0.82958,0.83055,19065
2025-04-25 09:00:00,0.83058,0.83101,0.8282,0.83061,16849
2025-04-25 13:00:00,0.83059,0.83137,0.8278,0.82909,17481
2025-04-25 17:00:00,0.82908,0.82941,0.82665,0.82791,8800
2025-04-27 21:00:00,0.83006,0.83014,0.82564,0.82753,10444
2025-04-28 01:00:00,0.82753,0.82927,0.82694,0.82699,9897
2025-04-28 05:00:00,0.82699,0.83184,0.82673,0.83059,14792
2025-04-28 09:00:00,0.83056,0.83097,0.82855,0.83024,13233
2025-04-28 13:00:00,0.83024,0.83067,0.81989,0.82105,21370
2025-04-28 17:00:00,0.82102,0.8221,0.81974,0.81992,10531
2025-04-28 21:00:00,0.81987,0.82206,0.81935,0.8219,7284
2025-04-29 01:00:00,0.8219,0.82475,0.8213,0.82436,11551
2025-04-29 05:00:00,0.82436,0.82536,0.82211,0.82489,15863
2025-04-29 09:00:00,0.8249,0.82639,0.82265,0.82278,14495
2025-04-29 13:00:00,0.82277,0.82478,0.82169,0.82321,27322
2025-04-29 17:00:00,0.82317,0.82488,0.82287,0.82383,11795
2025-04-29 21:00:00,0.82264,0.8243,0.82246,0.82358,9066
2025-04-30 01:00:00,0.82357,0.82464,0.82265,0.82359,10757
2025-04-30 05:00:00,0.8236,0.82628,0.82305,0.82563,17304
2025-04-30 09:00:00,0.82562,0.82588,0.82216,0.82341,21022
2025-04-30 13:00:00,0.82342,0.82454,0.8214,0.82225,30244
2025-04-30 17:00:00,0.82225,0.82726,0.82185,0.82627,15462
2025-04-30 21:00:00,0.82384,0.82687,0.82366,0.82618,6919
2025-05-01 01:00:00,0.82617,0.8279,0.82565,0.8275,10636
2025-05-01 05:00:00,0.82749,0.82891,0.82561,0.8267,17956
2025-05-01 09:00:00,0.82671,0.8292,0.82609,0.82891,18771
2025-05-01 13:00:00,0.82892,0.83332,0.82788,0.83108,25477
2025-05-01 17:00:00,0.83105,0.83227,0.8289,0.82923,11873
2025-05-01 21:00:00,0.82877,0.83183,0.82837,0.83138,9291
2025-05-02 01:00:00,0.83139,0.83144,0.82831,0.82931,12865
2025-05-02 05:00:00,0.8293,0.82943,0.826,0.82621,18562
2025-05-02 09:00:00,0.82614,0.82764,0.82058,0.8272,24455
2025-05-02 13:00:00,0.82721,0.82804,0.82274,0.82749,31407
2025-05-02 17:00:00,0.8275,0.82806,0.82614,0.8263,14505
2025-05-04 21:00:00,0.82471,0.82584,0.8238,0.82417,9452
2025-05-05 01:00:00,0.82416,0.82416,0.82197,0.82322,11965
2025-05-05 05:00:00,0.82321,0.82755,0.8227,0.82497,19486
2025-05-05 09:00:00,0.82492,0.82498,0.8219,0.82282,18658
2025-05-05 13:00:00,0.82281,0.82481,0.82142,0.82408,21967
2025-05-05 17:00:00,0.82406,0.82419,0.82161,0.82216,9871
2025-05-05 21:00:00,0.8211,0.82461,0.8208,0.82452,7860
2025-05-06 01:00:00,0.82451,0.82538,0.82221,0.82278,14022
2025-05-06 05:00:00,0.82282,0.825,0.82219,0.82411,19650
2025-05-06 09:00:00,0.82412,0.82654,0.82329,0.82418,20123
2025-05-06 13:00:00,0.82419,0.82537,0.82258,0.8236,21849
2025-05-06 17:00:00,0.82357,0.82365,0.82129,0.82175,11000
2025-05-06 21:00:00,0.82139,0.82718,0.82077,0.82636,16473
2025-05-07 01:00:00,0.82638,0.82722,0.82481,0.82554,15646
2025-05-07 05:00:00,0.82558,0.82622,0.82307,0.82552,18230
2025-05-07 09:00:00,0.82556,0.82623,0.82144,0.82195,15951
2025-05-07 13:00:00,0.82194,0.82252,0.8194,0.82024,20424
2025-05-07 17:00:00,0.82025,0.82443,0.81858,0.82353,22832
2025-05-07 21:00:00,0.82244,0.8243,0.82211,0.82393,7397
2025-05-08 01:00:00,0.82401,0.82417,0.82238,0.82412,13877
2025-05-08 05:00:00,0.82412,0.82915,0.82408,0.82688,21201
2025-05-08 09:00:00,0.8269,0.82709,0.82318,0.82438,21173
2025-05-08 13:00:00,0.82432,0.8314,0.82395,0.83085,30304
2025-05-08 17:00:00,0.83092,0.83321,0.83047,0.8316,13988
2025-05-08 21:00:00,0.82934,0.83239,0.82933,0.83091,9923
2025-05-09 01:00:00,0.83092,0.8341,0.83077,0.83131,15225
2025-05-09 05:00:00,0.83134,0.83214,0.82989,0.83022,16825
2025-05-09 09:00:00,0.83025,0.8325,0.83001,0.83023,17513
2025-05-09 13:00:00,0.83024,0.83149,0.82693,0.83136,20764
2025-05-09 17:00:00,0.83138,0.83171,0.83056,0.83118,8660
2025-05-11 21:00:00,0.83459,0.83482,0.83331,0.83385,12302
2025-05-12 01:00:00,0.83392,0.83503,0.83308,0.83401,13621
2025-05-12 05:00:00,0.83398,0.84675,0.83324,0.84157,30531
2025-05-12 09:00:00,0.84169,0.84751,0.84161,0.84285,29364
2025-05-12 13:00:00,0.84286,0.84511,0.84105,0.8451,27417
2025-05-12 17:00:00,0.8451,0.84761,0.8447,0.84534,13053
2025-05-12 21:00:00,0.84358,0.84573,0.84358,0.84375,10035
2025-05-13 01:00:00,0.84374,0.84435,0.84273,0.84281,13541
2025-05-13 05:00:00,0.84274,0.84414,0.83954,0.83985,18811
2025-05-13 09:00:00,0.83978,0.8432,0.83965,0.8418,18342
2025-05-13 13:00:00,0.84183,0.84341,0.84049,0.84144,25627
2025-05-13 17:00:00,0.84145,0.8417,0.83871,0.83939,9996
2025-05-13 21:00:00,0.83914,0.84018,0.83867,0.83912,9069
2025-05-14 01:00:00,0.83911,0.83952,0.83804,0.83864,13694
2025-05-14 05:00:00,0.83863,0.83996,0.83446,0.83564,21779
2025-05-14 09:00:00,0.83559,0.83785,0.83245,0.83751,24163
2025-05-14 13:00:00,0.83751,0.84249,0.83678,0.84097,27430
2025-05-14 17:00:00,0.84099,0.8436,0.84047,0.84218,13059
2025-05-14 21:00:00,0.84085,0.84217,0.83998,0.84014,9090
2025-05-15 01:00:00,0.84013,0.8405,0.83896,0.84042,12375
2025-05-15 05:00:00,0.84042,0.84064,0.83598,0.83662,19505
2025-05-15 09:00:00,0.83662,0.83926,0.83592,0.83641,19222
2025-05-15 13:00:00,0.83639,0.83792,0.83463,0.8366,25544
2025-05-15 17:00:00,0.83661,0.83739,0.83503,0.83554,10505
2025-05-15 21:00:00,0.83487,0.83609,0.83298,0.83319,8935
2025-05-16 01:00:00,0.83318,0.83485,0.83283,0.83456,10944
2025-05-16 05:00:00,0.83455,0.83569,0.8327,0.83545,15907
2025-05-16 09:00:00,0.83551,0.83816,0.83518,0.83727,15627
2025-05-16 13:00:00,0.83727,0.84008,0.83651,0.83907,19707
2025-05-16 17:00:00,0.83905,0.83952,0.83699,0.83714,9209
2025-05-18 21:00:00,0.83464,0.83605,0.8343,0.83482,14545
2025-05-19 01:00:00,0.83483,0.83658,0.8346,0.83632,15101
2025-05-19 05:00:00,0.83632,0.83644,0.83278,0.83332,20986
2025-05-19 09:00:00,0.8333,0.83431,0.83187,0.83431,21056
2025-05-19 13:00:00,0.83432,0.83498,0.83194,0.83451,22499
2025-05-19 17:00:00,0.83449,0.83546,0.83419,0.83456,10269
2025-05-19 21:00:00,0.83244,0.83627,0.83235,0.8353,7909
2025-05-20 01:00:00,0.83523,0.8359,0.83347,0.83443,12934
2025-05-20 05:00:00,0.83445,0.83445,0.83094,0.83186,20085
2025-05-20 09:00:00,0.83188,0.83435,0.83152,0.83402,16237
2025-05-20 13:00:00,0.8341,0.83477,0.83077,0.83214,21439
2025-05-20 17:00:00,0.83214,0.83236,0.82823,0.82827,10849
2025-05-20 21:00:00,0.82801,0.82857,0.82553,0.82615,10048
2025-05-21 01:00:00,0.82614,0.82657,0.82169,0.82224,15618
2025-05-21 05:00:00,0.82225,0.82636,0.82096,0.82547,21166
2025-05-21 09:00:00,0.82544,0.82659,0.82252,0.82462,21228
2025-05-21 13:00:00,0.82462,0.82588,0.82379,0.82517,22033
2025-05-21 17:00:00,0.82516,0.82605,0.82271,0.82519,17798
2025-05-21 21:00:00,0.825,0.82647,0.82369,0.82492,11605
2025-05-22 01:00:00,0.82493,0.82561,0.82339,0.82462,14073
2025-05-22 05:00:00,0.82463,0.82656,0.82422,0.82626,20137
2025-05-22 09:00:00,0.82628,0.82801,0.82531,0.8273,19585
2025-05-22 13:00:00,0.82725,0.83,0.82624,0.82922,24445
2025-05-22 17:00:00,0.82926,0.83067,0.8282,0.82882,11242
2025-05-22 21:00:00,0.82877,0.82902,0.82743,0.82791,8575
2025-05-23 01:00:00,0.82789,0.82816,0.82614,0.8264,10977
2025-05-23 05:00:00,0.82641,0.82721,0.82549,0.82626,14433
2025-05-23 09:00:00,0.82628,0.82685,0.82111,0.82325,25957
2025-05-23 13:00:00,0.82328,0.8244,0.82088,0.82089,25341
2025-05-23 17:00:00,0.8209,0.82158,0.82046,0.82127,10608
2025-05-25 21:00:00,0.82001,0.82279,0.81993,0.8217,12916
2025-05-26 01:00:00,0.82171,0.82188,0.81926,0.82036,13553
2025-05-26 05:00:00,0.82035,0.82201,0.81976,0.8216,15231
2025-05-26 09:00:00,0.82159,0.82331,0.82066,0.82284,10061
2025-05-26 13:00:00,0.82284,0.82329,0.81987,0.82026,9190
2025-05-26 17:00:00,0.8202,0.82096,0.82016,0.82092,3602
2025-05-26 21:00:00,0.81962,0.82324,0.81923,0.81968,8655
2025-05-27 01:00:00,0.81967,0.82169,0.81878,0.8216,10768
2025-05-27 05:00:00,0.82157,0.82574,0.82062,0.82497,20321
2025-05-27 09:00:00,0.82497,0.82738,0.82456,0.82533,16433
2025-05-27 13:00:00,0.82529,0.82798,0.82455,0.82697,19024
2025-05-27 17:00:00,0.82697,0.82756,0.82664,0.82718,8158
2025-05-27 21:00:00,0.82618,0.82741,0.82521,0.82717,7533
2025-05-28 01:00:00,0.82718,0.82898,0.82706,0.8283,14220
2025-05-28 05:00:00,0.82829,0.82912,0.8254,0.82656,15546
2025-05-28 09:00:00,0.82655,0.82802,0.82585,0.82734,14780
2025-05-28 13:00:00,0.82736,0.8286,0.8245,0.82688,21002
2025-05-28 17:00:00,0.82686,0.8275,0.82653,0.82688,10827
2025-05-28 21:00:00,0.82759,0.83478,0.82608,0.83378,19373
2025-05-29 01:00:00,0.83381,0.83476,0.83155,0.8322,16790
2025-05-29 05:00:00,0.83219,0.83379,0.82918,0.82975,19349
2025-05-29 09:00:00,0.82976,0.82983,0.82427,0.82444,19782
2025-05-29 13:00:00,0.82444,0.82513,0.82249,0.82307,22639
2025-05-29 17:00:00,0.82306,0.82396,0.82178,0.82286,11203
2025-05-29 21:00:00,0.81929,0.82301,0.81929,0.82196,11792
2025-05-30 01:00:00,0.82193,0.82343,0.81994,0.82299,13418
2025-05-30 05:00:00,0.823,0.82482,0.82264,0.82393,17268
2025-05-30 09:00:00,0.82398,0.82491,0.82115,0.82258,18890
2025-05-30 13:00:00,0.82255,0.82452,0.82133,0.82221,25347
2025-05-30 17:00:00,0.82216,0.82331,0.82124,0.82272,12234
2025-06-01 21:00:00,0.82233,0.82314,0.82084,0.82175,10264
2025-06-02 01:00:00,0.82176,0.82302,0.82092,0.82243,11803
2025-06-02 05:00:00,0.82243,0.82254,0.81718,0.8177,17340
2025-06-02 09:00:00,0.81769,0.8185,0.81571,0.81805,17058
2025-06-02 13:00:00,0.81805,0.81912,0.81569,0.81803,24281
2025-06-02 17:00:00,0.81805,0.8185,0.81665,0.81694,11177
2025-06-02 21:00:00,0.81732,0.81761,0.81584,0.81698,7870
2025-06-03 01:00:00,0.81702,0.81886,0.81698,0.81787,11505
2025-06-03 05:00:00,0.81786,0.8191,0.81689,0.81891,15161
2025-06-03 09:00:00,0.8189,0.82344,0.81833,0.82312,16192
2025-06-03 13:00:00,0.82312,0.82473,0.82171,0.82392,22907
2025-06-03 17:00:00,0.82386,0.82427,0.82329,0.82388,9138
2025-06-03 21:00:00,0.82171,0.82389,0.82171,0.82345,7838
2025-06-04 01:00:00,0.82346,0.82445,0.82242,0.82436,11445
2025-06-04 05:00:00,0.82435,0.82499,0.8219,0.82221,16447
2025-06-04 09:00:00,0.82225,0.82422,0.82081,0.8212,17867
2025-06-04 13:00:00,0.82121,0.82221,0.81701,0.81709,23979
2025-06-04 17:00:00,0.81706,0.81913,0.81706,0.81819,11149
2025-06-04 21:00:00,0.81653,0.81869,0.81587,0.81763,9942
2025-06-05 01:00:00,0.81763,0.81943,0.81725,0.81907,13133
2025-06-05 05:00:00,0.81906,0.82085,0.81866,0.82037,14295
2025-06-05 09:00:00,0.82038,0.82149,0.81806,0.82031,19108
2025-06-05 13:00:00,0.82032,0.82145,0.81721,0.81915,31530
2025-06-05 17:00:00,0.81914,0.8211,0.81909,0.81951,16059
2025-06-05 21:00:00,0.81959,0.82071,0.81819,0.82016,7891
2025-06-06 01:00:00,0.82019,0.82081,0.81975,0.82032,9535
2025-06-06 05:00:00,0.82032,0.82206,0.82026,0.82201,13920
2025-06-06 09:00:00,0.822,0.82402,0.82106,0.82374,17710
2025-06-06 13:00:00,0.82375,0.82482,0.82122,0.82308,27299
2025-06-06 17:00:00,0.82308,0.82324,0.82163,0.82173,10747
2025-06-08 21:00:00,0.82048,0.82253,0.82048,0.82252,6361
2025-06-09 01:00:00,0.8225,0.8225,0.82042,0.82087,8932
2025-06-09 05:00:00,0.82084,0.82126,0.81924,0.82021,11921
2025-06-09 09:00:00,0.82024,0.82234,0.8195,0.82202,12961
2025-06-09 13:00:00,0.82206,0.82255,0.8204,0.82101,15300
2025-06-09 17:00:00,0.82099,0.8217,0.82094,0.82131,7171
2025-06-09 21:00:00,0.82106,0.82177,0.82083,0.82144,6922
2025-06-10 01:00:00,0.82143,0.82419,0.82111,0.82254,13130
2025-06-10 05:00:00,0.82254,0.82364,0.82082,0.82109,20112
2025-06-10 09:00:00,0.8211,0.82194,0.82077,0.8217,14302
2025-06-10 13:00:00,0.82176,0.82299,0.82038,0.82227,17377
2025-06-10 17:00:00,0.82221,0.82329,0.82207,0.82254,8682
2025-06-10 21:00:00,0.82232,0.82293,0.82125,0.82217,9793
2025-06-11 01:00:00,0.82218,0.82323,0.82206,0.82268,9565
2025-06-11 05:00:00,0.82268,0.82345,0.82137,0.82202,12547
2025-06-11 09:00:00,0.82206,0.82295,0.81849,0.82064,17758
2025-06-11 13:00:00,0.82061,0.82096,0.81927,0.82046,20585
2025-06-11 17:00:00,0.82046,0.82078,0.81934,0.81961,11372
2025-06-11 21:00:00,0.81866,0.8202,0.81719,0.81762,10376
2025-06-12 01:00:00,0.81762,0.81793,0.81593,0.81691,13190
2025-06-12 05:00:00,0.81703,0.81758,0.81412,0.81459,18613
2025-06-12 09:00:00,0.81459,0.81499,0.81022,0.81119,23487
2025-06-12 13:00:00,0.8112,0.81422,0.81063,0.8122,23479
2025-06-12 17:00:00,0.81219,0.81285,0.81016,0.81029,10663
2025-06-12 21:00:00,0.80943,0.81045,0.80561,0.80697,15138
2025-06-13 01:00:00,0.80693,0.81011,0.8062,0.80961,21307
2025-06-13 05:00:00,0.80962,0.81292,0.80895,0.8124,22597
2025-06-13 09:00:00,0.81241,0.81483,0.81209,0.81295,20964
