timestamp,open,high,low,close,volume
2025-11-17 14:00:00,1.0484,1.04852,1.047,1.04793,23809
2025-11-17 18:00:00,1.0479,1.04808,1.04695,1.04707,15719
2025-11-17 22:00:00,1.04638,1.04753,1.04517,1.04693,14155
2025-11-18 02:00:00,1.04693,1.04718,1.04464,1.04571,17772
2025-11-18 06:00:00,1.04572,1.04746,1.04421,1.04743,25572
2025-11-18 10:00:00,1.04748,1.0486,1.04602,1.04767,24127
2025-11-18 14:00:00,1.04761,1.05165,1.04712,1.051,31376
2025-11-18 18:00:00,1.05101,1.05177,1.05045,1.05112,15685
2025-11-18 22:00:00,1.04988,1.05232,1.04965,1.05112,14250
2025-11-19 02:00:00,1.05111,1.05171,1.04977,1.05071,15983
2025-11-19 06:00:00,1.05073,1.0521,1.04978,1.05196,23088
2025-11-19 10:00:00,1.05194,1.05338,1.0509,1.05281,25909
2025-11-19 14:00:00,1.05281,1.05496,1.05144,1.05167,31648
2025-11-19 18:00:00,1.05164,1.05268,1.05154,1.05156,20777
2025-11-19 22:00:00,1.05082,1.05226,1.05058,1.05185,14463
2025-11-20 02:00:00,1.05186,1.05382,1.05172,1.0531,14953
2025-11-20 06:00:00,1.05309,1.05421,1.05261,1.05358,22678
2025-11-20 10:00:00,1.05361,1.05626,1.05305,1.05609,24647
2025-11-20 14:00:00,1.05615,1.05776,1.05253,1.05286,36611
2025-11-20 18:00:00,1.05285,1.05427,1.05253,1.05316,18060
2025-11-20 22:00:00,1.0524,1.05432,1.05213,1.05373,18215
2025-11-21 02:00:00,1.05374,1.05374,1.05252,1.05322,17055
2025-11-21 06:00:00,1.05323,1.05523,1.05136,1.05205,27415
2025-11-21 10:00:00,1.05203,1.05612,1.05116,1.05565,31447
2025-11-21 14:00:00,1.05564,1.0599,1.05533,1.05901,34781
2025-11-21 18:00:00,1.05901,1.05958,1.05831,1.05885,18265
2025-11-23 22:00:00,1.05631,1.0594,1.05631,1.05861,15141
2025-11-24 02:00:00,1.05864,1.05922,1.05856,1.05897,16345
2025-11-24 06:00:00,1.05897,1.06049,1.05647,1.05665,24307
2025-11-24 10:00:00,1.05666,1.05932,1.05531,1.05825,22980
2025-11-24 14:00:00,1.05823,1.05988,1.05649,1.05928,24652
2025-11-24 18:00:00,1.05926,1.05972,1.05858,1.05908,13358
2025-11-24 22:00:00,1.05878,1.05999,1.05864,1.05944,13928
2025-11-25 02:00:00,1.05945,1.06037,1.05936,1.05972,12582
2025-11-25 06:00:00,1.05973,1.06329,1.05972,1.06328,19999
2025-11-25 10:00:00,1.06324,1.06411,1.06181,1.06339,24812
2025-11-25 14:00:00,1.06338,1.06613,1.06292,1.06471,32734
2025-11-25 18:00:00,1.06472,1.06572,1.0627,1.06316,19192
2025-11-25 22:00:00,1.06246,1.064,1.0614,1.06356,18335
2025-11-26 02:00:00,1.06355,1.06404,1.06086,1.06129,17123
2025-11-26 06:00:00,1.06129,1.06305,1.06093,1.06258,26063
2025-11-26 10:00:00,1.06256,1.06678,1.05931,1.0661,32811
2025-11-26 14:00:00,1.06611,1.06669,1.06339,1.06361,30194
2025-11-26 18:00:00,1.06362,1.06516,1.06355,1.06482,13976
2025-11-26 22:00:00,1.06312,1.06478,1.06312,1.06444,13893
2025-11-27 02:00:00,1.06446,1.0662,1.06419,1.06543,16301
2025-11-27 06:00:00,1.06545,1.06593,1.06375,1.06454,21554
2025-11-27 10:00:00,1.06455,1.067,1.06451,1.06608,18179
2025-11-27 14:00:00,1.06609,1.06751,1.06529,1.06549,13144
2025-11-27 18:00:00,1.06543,1.06574,1.06534,1.06543,6040
2025-11-27 22:00:00,1.06386,1.06592,1.06383,1.06592,14306
2025-11-28 02:00:00,1.06591,1.06656,1.06459,1.06462,37985
2025-11-28 06:00:00,1.06467,1.06621,1.06333,1.06508,46406
2025-11-28 10:00:00,1.06507,1.06617,1.06359,1.06461,47165
2025-11-28 14:00:00,1.06462,1.06569,1.0629,1.06306,28650
2025-11-28 18:00:00,1.06308,1.06437,1.06274,1.06286,17222
2025-11-30 22:00:00,1.06211,1.06421,1.06185,1.0636,18691
2025-12-01 02:00:00,1.06361,1.06407,1.06305,1.06353,16912
2025-12-01 06:00:00,1.06351,1.06377,1.06055,1.0624,24685
2025-12-01 10:00:00,1.06238,1.06292,1.06137,1.06228,25670
2025-12-01 14:00:00,1.06227,1.06367,1.06159,1.06288,29172
2025-12-01 18:00:00,1.06284,1.06356,1.06231,1.06316,14263
2025-12-01 22:00:00,1.06189,1.06326,1.06101,1.06284,9135
2025-12-02 02:00:00,1.06284,1.06336,1.06271,1.06318,9211
2025-12-02 06:00:00,1.06316,1.06377,1.06229,1.06244,18660
2025-12-02 10:00:00,1.06242,1.06274,1.06088,1.06242,20815
2025-12-02 14:00:00,1.06241,1.06298,1.06054,1.06085,26570
2025-12-02 18:00:00,1.06082,1.06154,1.0605,1.06054,12960
2025-12-02 22:00:00,1.06014,1.06142,1.05868,1.0608,10724
2025-12-03 02:00:00,1.06081,1.06156,1.06071,1.06155,9645
2025-12-03 06:00:00,1.06155,1.06518,1.06118,1.06476,19441
2025-12-03 10:00:00,1.06475,1.06512,1.06331,1.06416,20974
2025-12-03 14:00:00,1.06417,1.06855,1.06326,1.06673,27223
2025-12-03 18:00:00,1.06673,1.06793,1.06652,1.06751,12672
2025-12-03 22:00:00,1.06659,1.06788,1.06648,1.06732,10551
2025-12-04 02:00:00,1.06728,1.06822,1.06704,1.06817,12073
2025-12-04 06:00:00,1.06819,1.0689,1.06702,1.06729,17416
2025-12-04 10:00:00,1.0673,1.06869,1.06712,1.0683,20983
2025-12-04 14:00:00,1.06831,1.07142,1.06823,1.07081,24880
2025-12-04 18:00:00,1.07082,1.07171,1.07065,1.07085,13857
2025-12-04 22:00:00,1.07023,1.07106,1.06799,1.07089,10414
2025-12-05 02:00:00,1.0709,1.07175,1.07072,1.07148,10465
2025-12-05 06:00:00,1.07147,1.0729,1.07108,1.07128,18639
2025-12-05 10:00:00,1.0713,1.07328,1.07062,1.07272,19733
2025-12-05 14:00:00,1.07273,1.0737,1.07205,1.07284,28062
2025-12-05 18:00:00,1.07284,1.07333,1.07194,1.07228,14484
2025-12-07 22:00:00,1.07002,1.07271,1.06967,1.07169,19158
2025-12-08 02:00:00,1.07169,1.07206,1.07146,1.07149,11846
2025-12-08 06:00:00,1.0715,1.07187,1.07027,1.0711,21471
2025-12-08 10:00:00,1.07109,1.07397,1.07101,1.07341,20535
2025-12-08 14:00:00,1.07346,1.07615,1.07319,1.07482,28382
2025-12-08 18:00:00,1.07481,1.07534,1.07459,1.07465,13653
2025-12-08 22:00:00,1.07396,1.0752,1.07346,1.07492,11590
2025-12-09 02:00:00,1.07494,1.07516,1.07369,1.07397,14574
2025-12-09 06:00:00,1.07398,1.07603,1.07396,1.07523,22011
2025-12-09 10:00:00,1.07524,1.0759,1.07274,1.0733,23231
2025-12-09 14:00:00,1.07325,1.0742,1.07223,1.07231,28531
2025-12-09 18:00:00,1.0723,1.07272,1.07171,1.07196,14589
2025-12-09 22:00:00,1.07194,1.0726,1.07094,1.07237,11126
2025-12-10 02:00:00,1.07237,1.07275,1.07213,1.07265,11386
2025-12-10 06:00:00,1.07264,1.07329,1.07081,1.07201,20378
2025-12-10 10:00:00,1.07199,1.07237,1.07005,1.0708,22594
2025-12-10 14:00:00,1.07079,1.07101,1.06906,1.07061,25551
2025-12-10 18:00:00,1.07061,1.07113,1.06882,1.07017,30355
2025-12-10 22:00:00,1.06978,1.07064,1.0684,1.06922,13803
2025-12-11 02:00:00,1.06922,1.06936,1.06792,1.06864,15563
2025-12-11 06:00:00,1.06862,1.06998,1.0661,1.06715,23721
2025-12-11 10:00:00,1.06715,1.06739,1.06552,1.06658,25744
2025-12-11 14:00:00,1.06657,1.06711,1.06403,1.06495,30406
2025-12-11 18:00:00,1.06496,1.06509,1.06366,1.0644,16517
2025-12-11 22:00:00,1.0643,1.06462,1.06182,1.06431,15892
2025-12-12 02:00:00,1.06433,1.06474,1.06406,1.06453,11580
2025-12-12 06:00:00,1.06453,1.06503,1.06305,1.06377,21668
2025-12-12 10:00:00,1.06377,1.06474,1.06331,1.06416,20395
2025-12-12 14:00:00,1.06413,1.06434,1.06212,1.06369,30471
2025-12-12 18:00:00,1.0637,1.06453,1.06307,1.06381,16185
