timestamp,open,high,low,close,volume
2025-11-28 06:00:00,156.343,156.441,156.221,156.325,46717
2025-11-28 10:00:00,156.328,156.378,156.005,156.021,37805
2025-11-28 14:00:00,156.02,156.392,155.981,156.211,25207
2025-11-28 18:00:00,156.226,156.239,156.064,156.149,14628
2025-11-30 22:00:00,156.047,156.153,155.484,155.642,17528
2025-12-01 02:00:00,155.643,155.655,155.396,155.595,12282
2025-12-01 06:00:00,155.596,155.694,155.262,155.285,22023
2025-12-01 10:00:00,155.287,155.342,154.668,154.842,23932
2025-12-01 14:00:00,154.844,155.385,154.838,155.352,24820
2025-12-01 18:00:00,155.35,155.523,155.342,155.472,10927
2025-12-01 22:00:00,155.435,155.775,155.394,155.632,10120
2025-12-02 02:00:00,155.633,155.733,155.553,155.653,9176
2025-12-02 06:00:00,155.654,156.085,155.637,155.966,18106
2025-12-02 10:00:00,155.967,156.073,155.897,155.975,17870
2025-12-02 14:00:00,155.976,156.178,155.756,155.945,22751
2025-12-02 18:00:00,155.942,156.021,155.806,155.853,12644
2025-12-02 22:00:00,155.803,155.904,155.608,155.657,9052
2025-12-03 02:00:00,155.659,155.804,155.628,155.695,7885
2025-12-03 06:00:00,155.693,155.755,155.513,155.621,17883
2025-12-03 10:00:00,155.62,155.643,155.201,155.489,20148
2025-12-03 14:00:00,155.491,155.598,155.012,155.126,28212
2025-12-03 18:00:00,155.127,155.315,155.077,155.212,10595
2025-12-03 22:00:00,155.242,155.408,155.024,155.263,11125
2025-12-04 02:00:00,155.26,155.542,155.189,155.225,11696
2025-12-04 06:00:00,155.224,155.451,154.776,154.817,19662
2025-12-04 10:00:00,154.814,155.058,154.509,154.804,23280
2025-12-04 14:00:00,154.802,154.966,154.556,154.939,24920
2025-12-04 18:00:00,154.949,155.136,154.897,155.108,14009
2025-12-04 22:00:00,155.062,155.232,154.92,155.017,11015
2025-12-05 02:00:00,155.016,155.158,154.545,154.602,13145
2025-12-05 06:00:00,154.6,154.967,154.346,154.918,22392
2025-12-05 10:00:00,154.919,155.264,154.893,155.197,20285
2025-12-05 14:00:00,155.196,155.493,155.116,155.285,26644
2025-12-05 18:00:00,155.286,155.374,155.241,155.351,11767
2025-12-07 22:00:00,155.141,155.383,154.914,154.919,15224
2025-12-08 02:00:00,154.911,155.268,154.903,155.202,15229
2025-12-08 06:00:00,155.204,155.545,155.106,155.475,24343
2025-12-08 10:00:00,155.475,155.662,155.41,155.63,24362
2025-12-08 14:00:00,155.629,155.987,155.393,155.751,29111
2025-12-08 18:00:00,155.746,155.961,155.706,155.922,12044
2025-12-08 22:00:00,155.843,156.038,155.767,155.798,13166
2025-12-09 02:00:00,155.799,156.112,155.742,156.011,14391
2025-12-09 06:00:00,156.01,156.431,155.961,156.087,25705
2025-12-09 10:00:00,156.088,156.514,156.045,156.343,24729
2025-12-09 14:00:00,156.342,156.924,156.313,156.919,28378
2025-12-09 18:00:00,156.92,156.955,156.808,156.89,10901
2025-12-09 22:00:00,156.768,156.94,156.671,156.708,12658
2025-12-10 02:00:00,156.709,156.726,156.561,156.708,10299
2025-12-10 06:00:00,156.707,156.889,156.579,156.82,19113
2025-12-10 10:00:00,156.83,156.86,156.552,156.553,21193
2025-12-10 14:00:00,156.551,156.63,156.246,156.307,23080
2025-12-10 18:00:00,156.308,156.68,155.796,156.01,27080
2025-12-10 22:00:00,155.906,156.037,155.57,155.719,16170
2025-12-11 02:00:00,155.718,156.071,155.487,156.067,18273
2025-12-11 06:00:00,156.064,156.164,155.786,155.864,24727
2025-12-11 10:00:00,155.855,155.95,155.233,155.286,27229
2025-12-11 14:00:00,155.296,155.296,154.944,155.241,30201
2025-12-11 18:00:00,155.242,155.674,155.213,155.569,16504
2025-12-11 22:00:00,155.579,155.771,155.449,155.669,16570
2025-12-12 02:00:00,155.67,155.774,155.634,155.744,13142
2025-12-12 06:00:00,155.745,155.909,155.542,155.888,22323
2025-12-12 10:00:00,155.891,156.128,155.775,156.049,19360
2025-12-12 14:00:00,156.052,156.101,155.676,155.783,25888
2025-12-12 18:00:00,155.782,155.94,155.719,155.814,13819
