timestamp,open,high,low,close,volume
2025-11-18 06:00:00,2.03044,2.03189,2.02428,2.02476,31724
2025-11-18 10:00:00,2.02481,2.02563,2.01944,2.02186,29418
2025-11-18 14:00:00,2.02184,2.02825,2.01813,2.01873,43069
2025-11-18 18:00:00,2.01869,2.02042,2.01792,2.01967,24958
2025-11-18 22:00:00,2.02006,2.02343,2.01821,2.02277,17160
2025-11-19 02:00:00,2.02267,2.02872,2.02099,2.02572,22557
2025-11-19 06:00:00,2.02575,2.02693,2.02212,2.02365,27893
2025-11-19 10:00:00,2.02361,2.02388,2.01864,2.02323,29175
2025-11-19 14:00:00,2.02326,2.02501,2.01896,2.02287,40583
2025-11-19 18:00:00,2.02289,2.02292,2.01434,2.01525,29023
2025-11-19 22:00:00,2.01555,2.01595,2.01151,2.0134,17373
2025-11-20 02:00:00,2.01342,2.01558,2.01182,2.01467,19868
2025-11-20 06:00:00,2.01465,2.0201,2.01429,2.01743,26901
2025-11-20 10:00:00,2.0175,2.01831,2.01366,2.01752,29265
2025-11-20 14:00:00,2.0175,2.0304,2.01572,2.0275,47283
2025-11-20 18:00:00,2.02753,2.02987,2.02398,2.02971,30963
2025-11-20 22:00:00,2.02866,2.03038,2.02572,2.02701,21594
2025-11-21 02:00:00,2.02696,2.03197,2.02647,2.0304,24491
2025-11-21 06:00:00,2.03039,2.03285,2.02616,2.02928,33706
2025-11-21 10:00:00,2.02924,2.03248,2.02747,2.02874,38441
2025-11-21 14:00:00,2.02871,2.03656,2.02752,2.02966,45519
2025-11-21 18:00:00,2.02969,2.03145,2.02737,2.02909,26320
2025-11-23 22:00:00,2.02607,2.02959,2.02514,2.02806,16619
2025-11-24 02:00:00,2.02809,2.02894,2.02609,2.02725,22693
2025-11-24 06:00:00,2.02726,2.03174,2.02569,2.03047,29076
2025-11-24 10:00:00,2.03055,2.03268,2.02891,2.03056,27625
2025-11-24 14:00:00,2.03064,2.03117,2.02532,2.02812,32297
2025-11-24 18:00:00,2.02815,2.02909,2.02688,2.02693,16491
2025-11-24 22:00:00,2.02748,2.02905,2.0263,2.02804,15939
2025-11-25 02:00:00,2.02798,2.03072,2.0276,2.02876,18259
2025-11-25 06:00:00,2.02879,2.03403,2.02831,2.0337,24780
2025-11-25 10:00:00,2.03367,2.03621,2.0323,2.03574,30227
2025-11-25 14:00:00,2.03577,2.04739,2.03565,2.03975,40520
2025-11-25 18:00:00,2.03968,2.04174,2.03383,2.0346,22941
2025-11-25 22:00:00,2.03481,2.03614,2.02916,2.03046,22562
2025-11-26 02:00:00,2.03057,2.03192,2.02664,2.02758,23579
2025-11-26 06:00:00,2.02761,2.03066,2.02512,2.02696,31003
2025-11-26 10:00:00,2.02697,2.03505,2.02311,2.03253,37355
2025-11-26 14:00:00,2.03251,2.0349,2.02936,2.03021,35654
2025-11-26 18:00:00,2.03018,2.03167,2.02925,2.03146,17742
2025-11-26 22:00:00,2.02908,2.03138,2.02905,2.02978,15759
2025-11-27 02:00:00,2.02981,2.03027,2.02811,2.02944,21247
2025-11-27 06:00:00,2.02946,2.03148,2.02404,2.02545,25366
2025-11-27 10:00:00,2.02547,2.0298,2.02493,2.02902,22316
2025-11-27 14:00:00,2.02907,2.02937,2.02606,2.02672,16663
2025-11-27 18:00:00,2.0267,2.02728,2.02562,2.02589,7431
2025-11-27 22:00:00,2.02529,2.02686,2.02386,2.02493,17072
2025-11-28 02:00:00,2.02495,2.02788,2.0237,2.02652,43143
2025-11-28 06:00:00,2.0267,2.02713,2.02304,2.02436,51495
2025-11-28 10:00:00,2.02433,2.02612,2.02258,2.02359,55904
2025-11-28 14:00:00,2.0236,2.02445,2.01726,2.02042,34393
2025-11-28 18:00:00,2.02041,2.0226,2.01906,2.02034,23379
2025-11-30 22:00:00,2.0211,2.02448,2.01821,2.02032,21904
2025-12-01 02:00:00,2.02029,2.0234,2.01988,2.0211,22807
2025-12-01 06:00:00,2.02107,2.02161,2.01701,2.02036,28947
2025-12-01 10:00:00,2.02033,2.02264,2.01849,2.02218,29987
2025-12-01 14:00:00,2.02215,2.02239,2.01772,2.01822,35884
2025-12-01 18:00:00,2.0182,2.02002,2.0178,2.01881,18779
2025-12-01 22:00:00,2.01846,2.02019,2.01799,2.01855,12109
2025-12-02 02:00:00,2.01861,2.01943,2.01563,2.01648,13634
2025-12-02 06:00:00,2.01641,2.01847,2.01425,2.01741,22138
2025-12-02 10:00:00,2.01738,2.0175,2.01218,2.01236,24524
2025-12-02 14:00:00,2.01233,2.01397,2.00932,2.01278,34345
2025-12-02 18:00:00,2.01298,2.01345,2.01176,2.01219,18396
2025-12-02 22:00:00,2.0118,2.01754,2.0092,2.01179,14547
2025-12-03 02:00:00,2.01176,2.01309,2.01039,2.0107,14498
2025-12-03 06:00:00,2.01073,2.01807,2.01059,2.01757,22996
2025-12-03 10:00:00,2.01759,2.01953,2.01559,2.01794,23486
2025-12-03 14:00:00,2.01796,2.02337,2.01777,2.0228,35040
2025-12-03 18:00:00,2.02271,2.02339,2.02186,2.02257,16048
2025-12-03 22:00:00,2.02207,2.02292,2.01805,2.0192,13680
2025-12-04 02:00:00,2.01921,2.01921,2.01545,2.01741,17921
2025-12-04 06:00:00,2.01743,2.01971,2.01498,2.01727,22040
2025-12-04 10:00:00,2.01727,2.02143,2.01629,2.01915,25209
2025-12-04 14:00:00,2.01912,2.0226,2.01643,2.01677,32749
2025-12-04 18:00:00,2.01682,2.01823,2.0151,2.01604,18534
2025-12-04 22:00:00,2.01495,2.01697,2.0136,2.01599,12936
2025-12-05 02:00:00,2.01596,2.01606,2.0143,2.01521,13799
2025-12-05 06:00:00,2.01523,2.01631,2.01269,2.01269,21364
2025-12-05 10:00:00,2.0127,2.01363,2.00895,2.0102,22117
2025-12-05 14:00:00,2.01023,2.01141,2.00719,2.0077,33593
2025-12-05 18:00:00,2.0077,2.00932,2.00623,2.00623,18915
2025-12-07 22:00:00,2.00533,2.00882,2.00463,2.00762,19838
2025-12-08 02:00:00,2.0076,2.00865,2.00665,2.00694,15762
2025-12-08 06:00:00,2.00696,2.00863,2.00572,2.00677,25266
2025-12-08 10:00:00,2.00676,2.00825,2.006,2.00692,23892
2025-12-08 14:00:00,2.00694,2.01242,2.0068,2.01015,33248
2025-12-08 18:00:00,2.01013,2.01276,2.00983,2.0109,18239
2025-12-08 22:00:00,2.01036,2.01273,2.00918,2.01218,14375
2025-12-09 02:00:00,2.01215,2.01644,2.0048,2.00706,21619
2025-12-09 06:00:00,2.00705,2.01144,2.00628,2.00851,25520
2025-12-09 10:00:00,2.00849,2.00929,2.00496,2.00569,26884
2025-12-09 14:00:00,2.00572,2.00633,1.99976,2.0031,34479
2025-12-09 18:00:00,2.00312,2.00436,2.00146,2.00168,18410
2025-12-09 22:00:00,2.0017,2.00506,2.0011,2.00498,15223
2025-12-10 02:00:00,2.00496,2.00666,2.00326,2.00342,17541
2025-12-10 06:00:00,2.00347,2.00464,2.00107,2.00229,24666
2025-12-10 10:00:00,2.00228,2.0071,2.00139,2.00692,25911
2025-12-10 14:00:00,2.00698,2.00961,2.00618,2.00886,31392
2025-12-10 18:00:00,2.00883,2.00884,2.00228,2.00418,35743
2025-12-10 22:00:00,2.00347,2.00991,2.00158,2.00639,19593
2025-12-11 02:00:00,2.00645,2.01594,2.00591,2.01384,24684
2025-12-11 06:00:00,2.01392,2.0162,2.00886,2.01036,28873
2025-12-11 10:00:00,2.0103,2.01249,2.00878,2.01178,29418
2025-12-11 14:00:00,2.01181,2.01521,2.01074,2.01227,38040
2025-12-11 18:00:00,2.01226,2.01241,2.00817,2.00838,20228
2025-12-11 22:00:00,2.00762,2.01051,2.00633,2.00872,18854
2025-12-12 02:00:00,2.00873,2.01062,2.00815,2.00906,17933
2025-12-12 06:00:00,2.00908,2.00987,2.00425,2.00665,27174
2025-12-12 10:00:00,2.00675,2.0082,2.0056,2.00642,24078
2025-12-12 14:00:00,2.00632,2.01242,2.00485,2.01009,41100
2025-12-12 18:00:00,2.01008,2.01061,2.00792,2.00838,23684
