timestamp,open,high,low,close,volume
2025-05-07 09:00:00,1.83935,1.84496,1.83853,1.84478,23401
2025-05-07 13:00:00,1.84476,1.84506,1.83734,1.84003,28575
2025-05-07 17:00:00,1.84006,1.84118,1.83714,1.83915,30725
2025-05-07 21:00:00,1.83771,1.83962,1.83735,1.83795,13099
2025-05-08 01:00:00,1.83794,1.84566,1.83778,1.84354,25988
2025-05-08 05:00:00,1.84364,1.84402,1.83874,1.83919,32072
2025-05-08 09:00:00,1.83919,1.85269,1.83747,1.85026,30058
2025-05-08 13:00:00,1.8503,1.85167,1.8461,1.84645,36021
2025-05-08 17:00:00,1.84646,1.84685,1.8423,1.84363,20247
2025-05-08 21:00:00,1.84292,1.8446,1.84138,1.84376,13312
2025-05-09 01:00:00,1.84374,1.84419,1.84146,1.84199,25963
2025-05-09 05:00:00,1.84204,1.8466,1.84103,1.84604,23210
2025-05-09 09:00:00,1.84605,1.84872,1.84544,1.84863,22480
2025-05-09 13:00:00,1.84853,1.85589,1.8478,1.85424,28892
2025-05-09 17:00:00,1.85422,1.85497,1.8529,1.85349,15128
2025-05-11 21:00:00,1.84468,1.85199,1.84184,1.85195,17486
2025-05-12 01:00:00,1.85194,1.85222,1.84964,1.8501,25340
2025-05-12 05:00:00,1.85015,1.85087,1.83926,1.84154,34837
2025-05-12 09:00:00,1.84155,1.84715,1.83752,1.847,32312
2025-05-12 13:00:00,1.84701,1.84977,1.84536,1.84546,33534
2025-05-12 17:00:00,1.84549,1.84608,1.84101,1.84113,20431
2025-05-12 21:00:00,1.84003,1.843,1.83974,1.84258,14254
2025-05-13 01:00:00,1.84257,1.84361,1.84149,1.84283,22165
2025-05-13 05:00:00,1.84284,1.84841,1.84206,1.84811,27055
2025-05-13 09:00:00,1.84812,1.8517,1.84614,1.85121,25536
2025-05-13 13:00:00,1.85139,1.85563,1.85052,1.85494,35172
2025-05-13 17:00:00,1.85494,1.85583,1.85331,1.85384,17901
2025-05-13 21:00:00,1.85457,1.85527,1.85325,1.85483,12786
2025-05-14 01:00:00,1.85483,1.85541,1.8517,1.85279,21729
2025-05-14 05:00:00,1.85279,1.85819,1.85173,1.85692,29366
2025-05-14 09:00:00,1.85699,1.85991,1.8558,1.8581,29838
2025-05-14 13:00:00,1.85809,1.85975,1.85567,1.85589,35456
2025-05-14 17:00:00,1.85588,1.85637,1.8526,1.85365,20582
2025-05-14 21:00:00,1.85185,1.85508,1.85097,1.85391,13109
2025-05-15 01:00:00,1.85391,1.85503,1.85349,1.85412,21693
2025-05-15 05:00:00,1.85412,1.85853,1.85395,1.85793,27134
2025-05-15 09:00:00,1.85791,1.86028,1.85511,1.86008,26049
2025-05-15 13:00:00,1.86007,1.86244,1.8567,1.85843,32652
2025-05-15 17:00:00,1.85843,1.85958,1.85619,1.85676,17582
2025-05-15 21:00:00,1.85582,1.85799,1.8553,1.85777,13534
2025-05-16 01:00:00,1.85775,1.85839,1.856,1.85708,20379
2025-05-16 05:00:00,1.85707,1.85926,1.85616,1.8565,23376
2025-05-16 09:00:00,1.8565,1.85718,1.85337,1.85418,22929
2025-05-16 13:00:00,1.8542,1.85617,1.85247,1.85574,30748
2025-05-16 17:00:00,1.85584,1.85776,1.8541,1.85472,17934
2025-05-18 21:00:00,1.85354,1.85817,1.85282,1.85816,14733
2025-05-19 01:00:00,1.85818,1.8583,1.85656,1.85793,21262
2025-05-19 05:00:00,1.85795,1.86543,1.85712,1.86508,27688
2025-05-19 09:00:00,1.86506,1.86934,1.86399,1.86416,27904
2025-05-19 13:00:00,1.86416,1.86525,1.86011,1.86291,30209
2025-05-19 17:00:00,1.8629,1.86466,1.86248,1.86371,16683
2025-05-19 21:00:00,1.86197,1.86503,1.86066,1.86472,14114
2025-05-20 01:00:00,1.86482,1.86666,1.86434,1.86606,22996
2025-05-20 05:00:00,1.86605,1.86724,1.86365,1.86444,28167
2025-05-20 09:00:00,1.86441,1.86501,1.85694,1.85774,24632
2025-05-20 13:00:00,1.85774,1.86502,1.85744,1.86253,32098
2025-05-20 17:00:00,1.86251,1.86439,1.86172,1.86359,18162
2025-05-20 21:00:00,1.86201,1.86425,1.86118,1.8641,13423
2025-05-21 01:00:00,1.86413,1.8659,1.86367,1.86545,22739
2025-05-21 05:00:00,1.86547,1.86949,1.861,1.86158,29098
2025-05-21 09:00:00,1.8616,1.864,1.85971,1.86173,29941
2025-05-21 13:00:00,1.8617,1.8639,1.85756,1.85801,33333
2025-05-21 17:00:00,1.85806,1.8605,1.85754,1.85967,25252
2025-05-21 21:00:00,1.85781,1.86063,1.85781,1.86012,15737
2025-05-22 01:00:00,1.86015,1.86074,1.8589,1.8592,22708
2025-05-22 05:00:00,1.8592,1.86121,1.85872,1.85927,28177
2025-05-22 09:00:00,1.85927,1.86203,1.85833,1.86113,27862
2025-05-22 13:00:00,1.8612,1.8648,1.85979,1.8603,34024
2025-05-22 17:00:00,1.86021,1.86179,1.85849,1.85897,19083
2025-05-22 21:00:00,1.85856,1.86085,1.8572,1.86034,12325
2025-05-23 01:00:00,1.8603,1.86039,1.85923,1.86002,18674
2025-05-23 05:00:00,1.86002,1.86431,1.85916,1.86355,23215
2025-05-23 09:00:00,1.86351,1.86718,1.86162,1.86502,32100
2025-05-23 13:00:00,1.86499,1.86519,1.85561,1.85708,34772
2025-05-23 17:00:00,1.85708,1.85862,1.85539,1.85815,20670
2025-05-25 21:00:00,1.8556,1.86078,1.85528,1.86035,17452
2025-05-26 01:00:00,1.86039,1.86145,1.85945,1.86144,23763
2025-05-26 05:00:00,1.86143,1.86239,1.85812,1.86015,23035
2025-05-26 09:00:00,1.86015,1.86089,1.85905,1.86056,16587
2025-05-26 13:00:00,1.86053,1.8633,1.85992,1.86285,15181
2025-05-26 17:00:00,1.86284,1.86346,1.86239,1.86293,7387
2025-05-26 21:00:00,1.86177,1.86428,1.86103,1.86396,11563
2025-05-27 01:00:00,1.86395,1.86489,1.86282,1.863,19098
2025-05-27 05:00:00,1.86302,1.8644,1.86121,1.86299,29923
2025-05-27 09:00:00,1.86299,1.86699,1.86247,1.86647,24253
2025-05-27 13:00:00,1.86649,1.86681,1.85921,1.86083,30901
2025-05-27 17:00:00,1.86086,1.86843,1.86029,1.86566,17370
2025-05-27 21:00:00,1.86415,1.86703,1.86392,1.86574,9987
2025-05-28 01:00:00,1.86578,1.86662,1.86324,1.86367,25233
2025-05-28 05:00:00,1.86368,1.86688,1.86272,1.86655,25310
2025-05-28 09:00:00,1.86651,1.86801,1.86219,1.86387,23220
2025-05-28 13:00:00,1.86389,1.86458,1.85973,1.86244,32235
2025-05-28 17:00:00,1.8624,1.86385,1.8616,1.86373,18350
2025-05-28 21:00:00,1.86204,1.86343,1.85854,1.86016,22368
2025-05-29 01:00:00,1.86014,1.86182,1.85936,1.86021,23974
2025-05-29 05:00:00,1.86022,1.86215,1.85968,1.86166,27386
2025-05-29 09:00:00,1.86168,1.86314,1.86062,1.86242,26888
2025-05-29 13:00:00,1.8624,1.86478,1.86069,1.86239,33883
2025-05-29 17:00:00,1.86241,1.86371,1.86207,1.8625,18013
2025-05-29 21:00:00,1.8614,1.86453,1.86098,1.86385,15126
2025-05-30 01:00:00,1.86382,1.86499,1.86146,1.86181,22818
2025-05-30 05:00:00,1.86182,1.86335,1.86019,1.86062,24650
2025-05-30 09:00:00,1.86062,1.86258,1.85975,1.8611,25739
2025-05-30 13:00:00,1.8612,1.8612,1.85067,1.85164,35712
2025-05-30 17:00:00,1.85165,1.85293,1.84714,1.84805,21335
2025-06-01 21:00:00,1.84781,1.85064,1.84706,1.85021,15224
2025-06-02 01:00:00,1.8502,1.8513,1.84943,1.85086,22432
2025-06-02 05:00:00,1.85087,1.85488,1.85076,1.85467,27420
2025-06-02 09:00:00,1.85468,1.85605,1.85258,1.85469,27594
2025-06-02 13:00:00,1.85474,1.85745,1.85214,1.85404,35164
2025-06-02 17:00:00,1.85401,1.85799,1.85391,1.857,17840
2025-06-02 21:00:00,1.85577,1.85934,1.85568,1.85864,12161
2025-06-03 01:00:00,1.85868,1.85871,1.85615,1.85715,23883
2025-06-03 05:00:00,1.85716,1.85875,1.855,1.85559,24784
2025-06-03 09:00:00,1.85562,1.85633,1.85288,1.85397,24773
2025-06-03 13:00:00,1.85397,1.85657,1.85324,1.8554,31953
2025-06-03 17:00:00,1.85539,1.85613,1.85394,1.85461,16025
2025-06-03 21:00:00,1.85334,1.85601,1.85322,1.85493,12558
2025-06-04 01:00:00,1.85492,1.85643,1.85403,1.85414,22857
2025-06-04 05:00:00,1.85415,1.85703,1.85333,1.85607,25524
2025-06-04 09:00:00,1.85611,1.85657,1.85175,1.85531,25722
2025-06-04 13:00:00,1.85532,1.85695,1.85215,1.85314,33854
2025-06-04 17:00:00,1.85316,1.85392,1.85178,1.85381,17141
2025-06-04 21:00:00,1.853,1.85392,1.85146,1.85371,12358
2025-06-05 01:00:00,1.85363,1.85448,1.85225,1.85283,21893
2025-06-05 05:00:00,1.85281,1.85468,1.8515,1.85365,22803
2025-06-05 09:00:00,1.85361,1.85552,1.85221,1.85397,26288
2025-06-05 13:00:00,1.85394,1.85764,1.85312,1.85654,37859
2025-06-05 17:00:00,1.85656,1.85674,1.85416,1.85523,21458
2025-06-05 21:00:00,1.85497,1.85631,1.85451,1.85551,11489
2025-06-06 01:00:00,1.8555,1.85566,1.85403,1.85448,20019
2025-06-06 05:00:00,1.85449,1.85454,1.85009,1.85202,22751
2025-06-06 09:00:00,1.85205,1.8552,1.85,1.85195,25045
2025-06-06 13:00:00,1.8519,1.85269,1.84983,1.85197,36490
2025-06-06 17:00:00,1.85201,1.85386,1.85109,1.85249,18774
2025-06-08 21:00:00,1.85232,1.85401,1.85048,1.85266,10256
2025-06-09 01:00:00,1.85275,1.85572,1.85274,1.85475,17634
2025-06-09 05:00:00,1.85474,1.85663,1.85437,1.85648,20295
2025-06-09 09:00:00,1.85647,1.85705,1.85247,1.85279,22023
2025-06-09 13:00:00,1.85279,1.85631,1.85137,1.85398,26530
2025-06-09 17:00:00,1.85394,1.85629,1.85311,1.85605,14272
2025-06-09 21:00:00,1.85472,1.85774,1.85404,1.8567,14235
2025-06-10 01:00:00,1.85677,1.85704,1.85402,1.85551,20569
2025-06-10 05:00:00,1.85551,1.85686,1.84693,1.84869,29915
2025-06-10 09:00:00,1.84865,1.8505,1.84728,1.84924,24091
2025-06-10 13:00:00,1.84921,1.85201,1.8465,1.84694,29170
2025-06-10 17:00:00,1.84702,1.84827,1.84493,1.84507,16404
2025-06-10 21:00:00,1.84428,1.84648,1.84343,1.84461,15939
2025-06-11 01:00:00,1.84461,1.84493,1.84316,1.84448,17280
2025-06-11 05:00:00,1.84444,1.84637,1.84148,1.84626,21719
2025-06-11 09:00:00,1.84627,1.8495,1.84534,1.84702,27395
2025-06-11 13:00:00,1.84706,1.85263,1.84623,1.85036,31748
2025-06-11 17:00:00,1.85033,1.85276,1.84986,1.85206,20198
2025-06-11 21:00:00,1.85052,1.85641,1.85036,1.85577,13511
2025-06-12 01:00:00,1.85577,1.85703,1.85451,1.85463,22196
2025-06-12 05:00:00,1.85461,1.85508,1.84898,1.85239,28201
2025-06-12 09:00:00,1.85238,1.85471,1.85045,1.85327,32301
2025-06-12 13:00:00,1.85332,1.85475,1.84814,1.84917,33660
2025-06-12 17:00:00,1.84918,1.85216,1.84787,1.85125,15537
2025-06-12 21:00:00,1.85141,1.85324,1.84831,1.84915,19599
2025-06-13 01:00:00,1.84914,1.85048,1.84575,1.84725,32627
2025-06-13 05:00:00,1.84728,1.84806,1.84406,1.84616,31659
2025-06-13 09:00:00,1.84611,1.84706,1.84204,1.8427,30324
