timestamp,open,high,low,close,volume
2025-03-18 17:00:00,194.224,194.253,193.856,194.072,29618
2025-03-18 21:00:00,194.012,194.496,193.908,194.424,15788
2025-03-19 01:00:00,194.426,194.482,193.94,194.206,21824
2025-03-19 05:00:00,194.214,194.699,193.262,194.123,34793
2025-03-19 09:00:00,194.12,194.507,193.953,194.229,30328
2025-03-19 13:00:00,194.23,194.708,194.118,194.532,36330
2025-03-19 17:00:00,194.533,194.548,193.244,193.337,39835
2025-03-19 21:00:00,193.216,193.594,192.883,192.928,18690
2025-03-20 01:00:00,192.905,193.123,192.759,192.947,22539
2025-03-20 05:00:00,192.949,192.952,192.504,192.693,27946
2025-03-20 09:00:00,192.69,192.766,192.061,192.403,38948
2025-03-20 13:00:00,192.407,193.23,192.183,192.864,43468
2025-03-20 17:00:00,192.86,193.04,192.71,192.907,26348
2025-03-20 21:00:00,192.853,193.202,192.663,193.157,17262
2025-03-21 01:00:00,193.164,193.43,193.015,193.34,23355
2025-03-21 05:00:00,193.343,193.59,192.95,193.433,30511
2025-03-21 09:00:00,193.428,193.445,192.307,192.335,33065
2025-03-21 13:00:00,192.33,192.834,192.028,192.828,44500
2025-03-21 17:00:00,192.826,193.012,192.585,192.779,24930
2025-03-23 21:00:00,192.466,193.712,192.466,193.67,20158
2025-03-24 01:00:00,193.668,193.787,193.371,193.456,24359
2025-03-24 05:00:00,193.456,194.018,193.358,193.808,30860
2025-03-24 09:00:00,193.799,194.025,193.554,193.929,32280
2025-03-24 13:00:00,193.922,194.734,193.661,194.296,40788
2025-03-24 17:00:00,194.297,194.777,194.176,194.732,24302
2025-03-24 21:00:00,194.588,195.006,194.578,194.966,16861
2025-03-25 01:00:00,194.954,194.965,194.553,194.576,23329
2025-03-25 05:00:00,194.578,194.642,194.306,194.497,27505
2025-03-25 09:00:00,194.492,194.666,194.125,194.283,33085
2025-03-25 13:00:00,194.284,194.291,193.635,194.068,39898
2025-03-25 17:00:00,194.074,194.236,193.892,194.036,22431
2025-03-25 21:00:00,193.9,194.285,193.878,194.228,16245
2025-03-26 01:00:00,194.225,194.723,194.076,194.723,23493
2025-03-26 05:00:00,194.725,194.789,193.471,193.759,30732
2025-03-26 09:00:00,193.766,193.985,193.528,193.901,31778
2025-03-26 13:00:00,193.902,194.375,193.694,194.177,39122
2025-03-26 17:00:00,194.169,194.352,193.645,194.084,25833
2025-03-26 21:00:00,193.963,194.054,193.5,193.958,17565
2025-03-27 01:00:00,193.955,194.084,193.551,194.07,22586
2025-03-27 05:00:00,194.069,194.664,193.924,194.661,30485
2025-03-27 09:00:00,194.661,195.579,194.619,195.12,32282
2025-03-27 13:00:00,195.118,195.925,194.822,195.663,43381
2025-03-27 17:00:00,195.666,195.974,195.558,195.574,23583
2025-03-27 21:00:00,195.519,195.722,195.247,195.473,14724
2025-03-28 01:00:00,195.469,195.498,195.125,195.25,21276
2025-03-28 05:00:00,195.25,195.324,194.639,194.888,26552
2025-03-28 09:00:00,194.892,195.195,194.8,194.989,30540
2025-03-28 13:00:00,194.99,195.311,194.178,194.268,45441
2025-03-28 17:00:00,194.269,194.284,193.731,193.861,23493
2025-03-30 21:00:00,193.586,193.765,193.036,193.48,25104
2025-03-31 01:00:00,193.492,193.611,192.743,193.162,30343
2025-03-31 05:00:00,193.161,193.412,192.757,192.942,38519
2025-03-31 09:00:00,192.945,193.617,192.771,193.471,34303
2025-03-31 13:00:00,193.467,193.678,192.917,193.474,45624
2025-03-31 17:00:00,193.467,193.999,193.442,193.703,27457
2025-03-31 21:00:00,193.561,193.931,193.466,193.55,18485
2025-04-01 01:00:00,193.54,193.839,193.385,193.492,23984
2025-04-01 05:00:00,193.494,193.916,193.007,193.453,32663
2025-04-01 09:00:00,193.457,193.68,192.301,192.558,36709
2025-04-01 13:00:00,192.559,193.48,192.213,193.271,47945
2025-04-01 17:00:00,193.272,193.395,192.785,193.346,27560
2025-04-01 21:00:00,193.17,193.784,193.164,193.394,17950
2025-04-02 01:00:00,193.391,193.763,193.363,193.651,19248
2025-04-02 05:00:00,193.651,193.741,193.09,193.366,27408
2025-04-02 09:00:00,193.366,193.656,192.984,193.085,32192
2025-04-02 13:00:00,193.075,194.835,193.002,194.806,44133
2025-04-02 17:00:00,194.807,195.77,193.645,194.116,39166
2025-04-02 21:00:00,194.027,194.07,192.299,192.844,39213
2025-04-03 01:00:00,192.846,193.203,192.325,192.685,36943
2025-04-03 05:00:00,192.686,193.668,192.381,193.243,47120
2025-04-03 09:00:00,193.236,193.319,191.905,191.952,49595
2025-04-03 13:00:00,191.963,192.279,191.133,191.538,57463
2025-04-03 17:00:00,191.537,191.884,191.147,191.333,39856
2025-04-03 21:00:00,191.16,191.623,190.684,191.226,28740
2025-04-04 01:00:00,191.225,191.756,190.386,190.47,38804
2025-04-04 05:00:00,190.47,191.159,189.937,190.08,50234
2025-04-04 09:00:00,190.079,190.258,188.001,189.3,60814
2025-04-04 13:00:00,189.308,189.701,187.533,189.191,62264
2025-04-04 17:00:00,189.197,190.292,188.815,189.327,51080
2025-04-06 21:00:00,186.785,188.294,186.106,188.24,43882
2025-04-07 01:00:00,188.236,188.775,188.038,188.214,47424
2025-04-07 05:00:00,188.214,188.829,187.119,188.197,58518
2025-04-07 09:00:00,188.184,188.938,187.22,188.696,58602
2025-04-07 13:00:00,188.678,190.086,187.585,188.332,61877
2025-04-07 17:00:00,188.331,189.084,187.94,188.095,48473
2025-04-07 21:00:00,187.919,188.535,187.864,188.229,28153
2025-04-08 01:00:00,188.211,188.929,188.071,188.924,39273
2025-04-08 05:00:00,188.925,188.951,187.516,188.007,48331
2025-04-08 09:00:00,188.001,188.045,187.244,187.58,50162
2025-04-08 13:00:00,187.574,188.748,187.128,187.16,58621
2025-04-08 17:00:00,187.159,187.878,186.546,186.713,52011
2025-04-08 21:00:00,186.498,186.839,185.714,186.342,33940
2025-04-09 01:00:00,186.342,187.156,185.795,186.332,51009
2025-04-09 05:00:00,186.329,186.709,185.575,186.344,57761
2025-04-09 09:00:00,186.34,186.675,184.407,184.779,52644
2025-04-09 13:00:00,184.778,185.494,184.375,185.01,52866
2025-04-09 17:00:00,185.008,189.822,184.493,189.41,51891
2025-04-09 21:00:00,189.414,189.448,188.393,188.454,30829
2025-04-10 01:00:00,188.454,188.703,188.216,188.537,40803
2025-04-10 05:00:00,188.538,189.421,188.107,188.287,49203
2025-04-10 09:00:00,188.291,188.368,187.6,187.998,49420
2025-04-10 13:00:00,187.998,188.035,186.36,187.232,58608
2025-04-10 17:00:00,187.223,187.932,186.924,187.338,48199
2025-04-10 21:00:00,187.342,187.476,186.072,186.595,34660
2025-04-11 01:00:00,186.596,187.056,186.025,186.103,44427
2025-04-11 05:00:00,186.107,187.484,186.106,186.681,54708
2025-04-11 09:00:00,186.679,187.227,186.165,187.022,50908
2025-04-11 13:00:00,187.025,187.816,186.647,187.653,54969
2025-04-11 17:00:00,187.651,188.206,187.576,187.677,36467
2025-04-13 21:00:00,188.456,188.485,187.167,187.168,29101
2025-04-14 01:00:00,187.167,187.641,186.581,187.444,35274
2025-04-14 05:00:00,187.446,188.651,187.205,188.232,42489
2025-04-14 09:00:00,188.231,189.004,188.186,188.863,38535
2025-04-14 13:00:00,188.868,189.207,188.143,188.564,50096
2025-04-14 17:00:00,188.558,188.821,188.372,188.608,29801
2025-04-14 21:00:00,188.513,189.126,188.391,189.046,19055
2025-04-15 01:00:00,189.046,189.117,188.713,188.972,23037
2025-04-15 05:00:00,188.971,189.559,188.546,189.068,36785
2025-04-15 09:00:00,189.033,189.349,188.646,188.935,36847
2025-04-15 13:00:00,188.951,189.352,188.792,189.059,45868
2025-04-15 17:00:00,189.054,189.577,189.029,189.524,24541
2025-04-15 21:00:00,189.236,189.428,189.077,189.197,19712
2025-04-16 01:00:00,189.212,189.362,188.837,189.103,24107
2025-04-16 05:00:00,189.105,189.65,188.544,189.444,40515
2025-04-16 09:00:00,189.457,189.571,188.797,189.061,37058
2025-04-16 13:00:00,189.051,189.13,188.522,188.567,41198
2025-04-16 17:00:00,188.567,188.634,187.571,187.716,35589
2025-04-16 21:00:00,187.67,188.383,187.46,188.346,21896
2025-04-17 01:00:00,188.346,188.646,188.231,188.422,23291
2025-04-17 05:00:00,188.422,189.351,188.312,188.858,32776
2025-04-17 09:00:00,188.86,189.091,188.28,188.524,34507
2025-04-17 13:00:00,188.526,189.008,188.077,188.837,45928
2025-04-17 17:00:00,188.836,189.145,188.648,188.964,25892
2025-04-17 21:00:00,188.722,189.113,188.62,189.087,23126
2025-04-18 01:00:00,189.086,189.139,188.734,188.84,55900
2025-04-18 05:00:00,188.843,188.994,188.734,188.938,56546
2025-04-18 09:00:00,188.937,189.021,188.794,188.931,55736
2025-04-18 13:00:00,188.935,189.07,188.713,188.874,39462
2025-04-18 17:00:00,188.875,189.032,188.774,188.956,32231
2025-04-20 21:00:00,188.631,188.741,188.144,188.433,24817
2025-04-21 01:00:00,188.434,188.605,188.006,188.389,27335
2025-04-21 05:00:00,188.387,188.622,188.232,188.576,28488
2025-04-21 09:00:00,188.576,188.843,188.461,188.704,29696
2025-04-21 13:00:00,188.702,188.809,188.368,188.421,37217
2025-04-21 17:00:00,188.42,188.6,188.026,188.445,21953
2025-04-21 21:00:00,188.262,188.771,188.239,188.325,18568
2025-04-22 01:00:00,188.326,188.55,187.811,187.898,27001
2025-04-22 05:00:00,187.898,188.157,187.582,188.114,37134
2025-04-22 09:00:00,188.114,188.187,187.467,187.914,31946
2025-04-22 13:00:00,187.914,188.754,187.901,188.584,40893
2025-04-22 17:00:00,188.593,188.868,188.253,188.769,29007
2025-04-22 21:00:00,188.59,189.943,188.46,189.053,33667
2025-04-23 01:00:00,189.032,189.215,188.632,188.882,29724
2025-04-23 05:00:00,188.884,189.059,188.219,188.792,36780
2025-04-23 09:00:00,188.794,189.127,188.355,188.71,33586
2025-04-23 13:00:00,188.705,189.722,188.678,189.658,50448
2025-04-23 17:00:00,189.66,190.307,189.552,190.104,30310
2025-04-23 21:00:00,189.982,190.117,189.512,189.789,20901
2025-04-24 01:00:00,189.789,189.96,189.404,189.435,23329
2025-04-24 05:00:00,189.435,189.829,189.301,189.741,30922
2025-04-24 09:00:00,189.726,189.837,189.318,189.412,29985
2025-04-24 13:00:00,189.418,190.17,189.386,190.128,38326
2025-04-24 17:00:00,190.128,190.39,190.048,190.232,19663
2025-04-24 21:00:00,190.16,190.51,189.949,190.375,17039
2025-04-25 01:00:00,190.376,191.013,190.052,190.828,27208
2025-04-25 05:00:00,190.828,191.244,190.488,190.777,32262
2025-04-25 09:00:00,190.777,191.13,190.55,191.072,28374
2025-04-25 13:00:00,191.076,191.725,191.068,191.549,36018
2025-04-25 17:00:00,191.55,191.625,191.15,191.299,21652
2025-04-27 21:00:00,190.972,191.34,190.797,190.839,17906
2025-04-28 01:00:00,190.839,191.099,190.664,190.837,19209
2025-04-28 05:00:00,190.839,191.476,190.814,191.344,29383
2025-04-28 09:00:00,191.328,191.554,191.118,191.257,27245
2025-04-28 13:00:00,191.257,191.462,190.883,190.916,38654
2025-04-28 17:00:00,190.916,191.047,190.753,190.9,21450
2025-04-28 21:00:00,190.757,191.166,190.682,190.976,15126
2025-04-29 01:00:00,190.978,191.18,190.9,190.924,22501
2025-04-29 05:00:00,190.926,191.264,190.816,191.229,27923
2025-04-29 09:00:00,191.228,191.344,190.798,190.827,25783
2025-04-29 13:00:00,190.827,190.898,190.41,190.445,42329
2025-04-29 17:00:00,190.445,190.959,190.401,190.848,23789
2025-04-29 21:00:00,190.606,190.974,190.493,190.89,16192
2025-04-30 01:00:00,190.886,190.91,190.627,190.842,22022
2025-04-30 05:00:00,190.84,191.23,190.775,191.027,28368
2025-04-30 09:00:00,191.027,191.261,190.579,190.69,34175
2025-04-30 13:00:00,190.689,190.71,189.983,190.426,45507
2025-04-30 17:00:00,190.425,190.877,190.271,190.686,29606
2025-04-30 21:00:00,190.468,190.684,190.343,190.473,16734
2025-05-01 01:00:00,190.469,191.338,190.38,191.269,22096
2025-05-01 05:00:00,191.269,192.302,191.26,192.172,32434
2025-05-01 09:00:00,192.173,192.786,192.085,192.695,31356
2025-05-01 13:00:00,192.694,193.368,192.551,193.096,41159
2025-05-01 17:00:00,193.095,193.463,192.98,193.052,25135
2025-05-01 21:00:00,192.633,193.745,192.633,193.706,19440
2025-05-02 01:00:00,193.709,193.72,193.179,193.487,27213
2025-05-02 05:00:00,193.485,193.529,192.475,192.509,33513
2025-05-02 09:00:00,192.486,192.596,191.845,192.239,38002
2025-05-02 13:00:00,192.24,192.305,191.479,192.18,47219
2025-05-02 17:00:00,192.182,192.641,192.069,192.288,26422
2025-05-04 21:00:00,191.768,192.311,191.746,191.961,17972
2025-05-05 01:00:00,191.953,191.953,191.552,191.651,23056
2025-05-05 05:00:00,191.65,191.822,191.256,191.329,30052
2025-05-05 09:00:00,191.327,191.696,191.235,191.476,31097
2025-05-05 13:00:00,191.478,191.62,191.044,191.371,38012
2025-05-05 17:00:00,191.372,191.418,191.026,191.045,20574
2025-05-05 21:00:00,190.915,191.122,190.853,191.089,14649
2025-05-06 01:00:00,191.083,191.351,190.931,191.17,24871
2025-05-06 05:00:00,191.18,191.341,190.458,190.582,32875
2025-05-06 09:00:00,190.584,191.197,190.485,190.924,33873
2025-05-06 13:00:00,190.923,191.167,190.572,190.66,38457
2025-05-06 17:00:00,190.666,190.713,190.324,190.362,24437
2025-05-06 21:00:00,190.331,191.274,190.329,190.868,26586
2025-05-07 01:00:00,190.873,191.225,190.727,191.172,28507
2025-05-07 05:00:00,191.173,191.507,190.874,191.13,31374
2025-05-07 09:00:00,191.146,191.625,191.033,191.619,29703
2025-05-07 13:00:00,191.619,191.667,191.234,191.429,36442
2025-05-07 17:00:00,191.431,191.45,190.668,191.14,38110
2025-05-07 21:00:00,190.979,191.369,190.919,191.263,16070
2025-05-08 01:00:00,191.261,191.79,191.102,191.685,28373
2025-05-08 05:00:00,191.684,192.193,191.54,192.108,37754
2025-05-08 09:00:00,192.108,193.094,191.704,192.774,36816
2025-05-08 13:00:00,192.778,193.402,192.619,193.319,44773
2025-05-08 17:00:00,193.315,193.501,193.137,193.242,28141
2025-05-08 21:00:00,193.134,193.36,192.826,192.903,17902
2025-05-09 01:00:00,192.901,192.955,192.538,192.59,28114
2025-05-09 05:00:00,192.585,192.748,192.352,192.664,30278
2025-05-09 09:00:00,192.666,192.978,192.508,192.971,28467
2025-05-09 13:00:00,192.967,193.39,192.753,193.325,36194
2025-05-09 17:00:00,193.324,193.471,193.263,193.33,19017
2025-05-11 21:00:00,193.911,194.092,193.662,193.892,21218
2025-05-12 01:00:00,193.908,194.218,193.635,193.879,26705
2025-05-12 05:00:00,193.87,195.177,193.845,194.955,41718
2025-05-12 09:00:00,194.962,195.51,194.847,195.371,41530
2025-05-12 13:00:00,195.367,195.805,195.171,195.711,43464
2025-05-12 17:00:00,195.709,195.767,195.437,195.604,25599
2025-05-12 21:00:00,195.436,195.585,194.784,194.798,18471
2025-05-13 01:00:00,194.798,195.122,194.798,194.976,25174
2025-05-13 05:00:00,194.98,195.465,194.923,195.431,33930
2025-05-13 09:00:00,195.427,196.059,195.401,195.987,32137
2025-05-13 13:00:00,195.989,196.341,195.462,196.209,43767
2025-05-13 17:00:00,196.21,196.385,196.076,196.198,22572
2025-05-13 21:00:00,196.09,196.41,196.021,196.199,16505
2025-05-14 01:00:00,196.197,196.217,195.446,195.501,26767
2025-05-14 05:00:00,195.501,195.928,195.126,195.204,34855
2025-05-14 09:00:00,195.205,195.232,194.449,194.805,37130
2025-05-14 13:00:00,194.804,195.274,194.239,194.849,44550
2025-05-14 17:00:00,194.852,194.881,194.529,194.536,27374
2025-05-14 21:00:00,194.403,194.73,194.019,194.062,17425
2025-05-15 01:00:00,194.063,194.31,193.868,193.928,25674
2025-05-15 05:00:00,193.93,193.98,193.519,193.696,33456
2025-05-15 09:00:00,193.694,194.236,193.64,193.995,31464
2025-05-15 13:00:00,193.993,194.071,193.435,193.509,41443
2025-05-15 17:00:00,193.51,193.834,193.51,193.822,21891
2025-05-15 21:00:00,193.652,193.836,193.064,193.177,18277
2025-05-16 01:00:00,193.178,193.603,193.04,193.527,23111
2025-05-16 05:00:00,193.529,193.662,193.142,193.321,29030
2025-05-16 09:00:00,193.313,193.587,193.233,193.289,29938
2025-05-16 13:00:00,193.29,193.748,193.213,193.641,34893
2025-05-16 17:00:00,193.64,193.805,193.377,193.414,20987
2025-05-18 21:00:00,192.736,193.379,192.732,192.913,19842
2025-05-19 01:00:00,192.911,193.275,192.775,193.253,26800
2025-05-19 05:00:00,193.257,193.745,193.019,193.678,34290
2025-05-19 09:00:00,193.673,194.071,193.564,193.909,34445
2025-05-19 13:00:00,193.907,194.032,193.568,193.626,38883
2025-05-19 17:00:00,193.625,193.7,193.438,193.518,20908
2025-05-19 21:00:00,193.396,194.209,193.34,194.027,16222
2025-05-20 01:00:00,194.028,194.028,193.43,193.462,26953
2025-05-20 05:00:00,193.461,193.545,192.922,193.228,35798
2025-05-20 09:00:00,193.229,193.374,193.023,193.185,31117
2025-05-20 13:00:00,193.186,193.677,193.158,193.633,38420
2025-05-20 17:00:00,193.634,193.713,193.33,193.521,22437
2025-05-20 21:00:00,193.425,193.505,193.085,193.316,17658
2025-05-21 01:00:00,193.319,193.459,192.975,193.055,26480
2025-05-21 05:00:00,193.06,193.304,192.838,193.104,35234
2025-05-21 09:00:00,193.092,193.203,192.581,192.865,36797
2025-05-21 13:00:00,192.875,193.3,192.796,193.163,38454
2025-05-21 17:00:00,193.162,193.216,192.605,192.786,31307
2025-05-21 21:00:00,192.642,193.582,192.366,192.604,22094
2025-05-22 01:00:00,192.614,192.738,192.289,192.436,26121
2025-05-22 05:00:00,192.433,192.574,191.897,192.026,34647
2025-05-22 09:00:00,192.024,192.742,191.983,192.55,36982
2025-05-22 13:00:00,192.553,193.466,192.537,193.246,42509
2025-05-22 17:00:00,193.237,193.588,193.087,193.238,23657
2025-05-22 21:00:00,193.098,193.312,192.942,193.215,16676
2025-05-23 01:00:00,193.209,193.325,192.821,192.973,21242
2025-05-23 05:00:00,192.972,193.365,192.843,193.282,29169
2025-05-23 09:00:00,193.279,193.56,192.074,192.754,39438
2025-05-23 13:00:00,192.751,192.899,192.308,192.859,43718
2025-05-23 17:00:00,192.861,192.996,192.753,192.96,22935
2025-05-25 21:00:00,192.622,193.538,192.589,193.323,21238
2025-05-26 01:00:00,193.332,193.706,193.264,193.643,25806
2025-05-26 05:00:00,193.644,194.042,193.617,193.828,28406
2025-05-26 09:00:00,193.827,193.938,193.682,193.817,19991
2025-05-26 13:00:00,193.813,193.823,193.565,193.6,16919
2025-05-26 17:00:00,193.609,193.738,193.542,193.724,6880
2025-05-26 21:00:00,193.636,193.804,193.194,193.248,15210
2025-05-27 01:00:00,193.245,193.648,193.065,193.647,22358
2025-05-27 05:00:00,193.646,194.779,193.646,194.753,37706
2025-05-27 09:00:00,194.754,195.464,194.742,195.323,32748
2025-05-27 13:00:00,195.326,195.629,194.901,195.013,37445
2025-05-27 17:00:00,195.009,195.011,194.867,194.971,18143
2025-05-27 21:00:00,194.79,194.974,194.497,194.789,12817
2025-05-28 01:00:00,194.791,195.4,194.488,194.575,31473
2025-05-28 05:00:00,194.576,194.874,194.387,194.588,31447
2025-05-28 09:00:00,194.587,194.9,194.478,194.651,28183
2025-05-28 13:00:00,194.652,195.362,194.652,195.269,37526
2025-05-28 17:00:00,195.267,195.308,194.975,195.123,23019
2025-05-28 21:00:00,194.942,196.191,194.858,196.186,26942
2025-05-29 01:00:00,196.185,196.315,195.726,195.882,26844
2025-05-29 05:00:00,195.883,196.179,195.455,195.535,33067
2025-05-29 09:00:00,195.542,195.668,194.899,195.007,34956
2025-05-29 13:00:00,195.01,195.069,194.291,194.498,40694
2025-05-29 17:00:00,194.491,194.599,194.373,194.513,22706
2025-05-29 21:00:00,194.386,194.497,193.869,194.043,18190
2025-05-30 01:00:00,194.044,194.082,193.634,193.691,26758
2025-05-30 05:00:00,193.691,194.217,193.688,193.976,32859
2025-05-30 09:00:00,193.966,194.186,193.392,193.927,34245
2025-05-30 13:00:00,193.925,194.663,193.643,193.696,42727
2025-05-30 17:00:00,193.688,193.966,193.677,193.808,25043
2025-06-01 21:00:00,193.564,193.807,193.358,193.61,17741
2025-06-02 01:00:00,193.6,193.769,193.493,193.615,24785
2025-06-02 05:00:00,193.614,193.9,193.44,193.573,33803
2025-06-02 09:00:00,193.576,193.606,193.109,193.432,34468
2025-06-02 13:00:00,193.436,193.554,193.004,193.284,41580
2025-06-02 17:00:00,193.283,193.42,193.23,193.255,22155
2025-06-02 21:00:00,193.158,193.425,192.994,193.334,15230
2025-06-03 01:00:00,193.335,193.823,193.278,193.316,25840
2025-06-03 05:00:00,193.317,193.551,192.73,193.003,30253
2025-06-03 09:00:00,193.009,193.684,192.926,193.67,30130
2025-06-03 13:00:00,193.672,194.785,193.593,194.642,37406
2025-06-03 17:00:00,194.633,194.766,194.527,194.637,19089
2025-06-03 21:00:00,194.508,194.81,194.122,194.775,15159
2025-06-04 01:00:00,194.78,195.028,194.532,194.919,24617
2025-06-04 05:00:00,194.923,195.094,194.533,194.828,29726
2025-06-04 09:00:00,194.832,195.239,194.234,194.419,30999
2025-06-04 13:00:00,194.42,194.683,193.478,193.581,39520
2025-06-04 17:00:00,193.582,193.668,193.422,193.431,19812
2025-06-04 21:00:00,193.424,193.576,193.262,193.448,15334
2025-06-05 01:00:00,193.45,193.799,193.403,193.768,25096
2025-06-05 05:00:00,193.77,194.521,193.72,194.391,27994
2025-06-05 09:00:00,194.394,195.027,194.046,194.682,32119
2025-06-05 13:00:00,194.67,195.498,194.419,195.007,44700
2025-06-05 17:00:00,195.007,195.347,194.758,194.821,28422
2025-06-05 21:00:00,194.674,195.192,194.588,195.16,15009
2025-06-06 01:00:00,195.163,195.27,195.0,195.26,22632
2025-06-06 05:00:00,195.261,195.306,194.813,195.031,27450
2025-06-06 09:00:00,195.024,195.783,194.935,195.773,31515
2025-06-06 13:00:00,195.769,196.191,195.686,195.983,43858
2025-06-06 17:00:00,195.982,196.037,195.846,195.926,21325
2025-06-08 21:00:00,195.847,196.129,195.698,196.117,12751
2025-06-09 01:00:00,196.112,196.149,195.664,195.701,19629
2025-06-09 05:00:00,195.7,195.833,195.465,195.668,25291
2025-06-09 09:00:00,195.674,195.997,195.446,195.781,28083
2025-06-09 13:00:00,195.783,195.907,195.688,195.781,31584
2025-06-09 17:00:00,195.787,196.076,195.739,195.921,16362
2025-06-09 21:00:00,195.75,196.053,195.688,195.892,14847
2025-06-10 01:00:00,195.887,196.45,195.853,196.216,26166
2025-06-10 05:00:00,196.217,196.217,194.779,195.098,36112
2025-06-10 09:00:00,195.097,195.388,195.02,195.369,28647
2025-06-10 13:00:00,195.368,195.865,195.356,195.689,33667
2025-06-10 17:00:00,195.689,195.765,195.539,195.569,18726
2025-06-10 21:00:00,195.456,195.925,195.336,195.533,20550
2025-06-11 01:00:00,195.531,195.624,195.298,195.545,22348
2025-06-11 05:00:00,195.546,195.797,195.399,195.761,27297
2025-06-11 09:00:00,195.758,196.239,195.51,195.659,32916
2025-06-11 13:00:00,195.649,196.232,195.571,195.956,37373
2025-06-11 17:00:00,195.952,196.085,195.62,195.885,23312
2025-06-11 21:00:00,195.65,195.789,195.531,195.657,18481
2025-06-12 01:00:00,195.66,195.698,195.36,195.519,26057
2025-06-12 05:00:00,195.531,195.555,194.716,195.074,33600
2025-06-12 09:00:00,195.078,195.282,194.816,195.022,36867
2025-06-12 13:00:00,195.021,195.522,194.891,195.189,41299
2025-06-12 17:00:00,195.192,195.452,195.06,195.33,20402
2025-06-12 21:00:00,195.236,195.446,193.767,194.113,23118
2025-06-13 01:00:00,194.111,194.679,193.794,194.42,38125
2025-06-13 05:00:00,194.421,195.098,194.146,194.977,37349
2025-06-13 09:00:00,194.97,195.432,194.944,195.291,36545
2025-06-13 13:00:00,195.293,195.977,195.015,195.812,36873
2025-06-13 17:00:00,195.799,195.799,195.065,195.59,27286
2025-06-15 21:00:00,195.136,196.068,194.966,195.617,27111
2025-06-16 01:00:00,195.628,195.702,195.422,195.49,26763
2025-06-16 05:00:00,195.489,196.174,195.407,195.895,33442
2025-06-16 09:00:00,195.915,196.004,195.556,195.723,31374
2025-06-16 13:00:00,195.726,196.227,195.587,196.193,39129
2025-06-16 17:00:00,196.196,196.694,196.146,196.559,23443
