timestamp,open,high,low,close,volume
2026-01-02 06:00:00,0.87229,0.87251,0.87188,0.87197,1806
2026-01-02 07:00:00,0.87198,0.87227,0.87151,0.87155,3130
2026-01-02 08:00:00,0.87154,0.87195,0.87128,0.87177,4460
2026-01-02 09:00:00,0.87179,0.87201,0.87105,0.87115,3694
2026-01-02 10:00:00,0.87114,0.87168,0.87079,0.87146,3181
2026-01-02 11:00:00,0.87145,0.87238,0.87123,0.8721,3346
2026-01-02 12:00:00,0.87211,0.87252,0.87174,0.87192,3101
2026-01-02 13:00:00,0.87193,0.87215,0.87083,0.87098,3717
2026-01-02 14:00:00,0.87099,0.87154,0.87063,0.87106,4364
2026-01-02 15:00:00,0.87106,0.87123,0.87005,0.87061,5473
2026-01-02 16:00:00,0.87064,0.87102,0.87037,0.87087,5027
2026-01-02 17:00:00,0.87088,0.87138,0.87064,0.87133,3598
2026-01-02 18:00:00,0.87133,0.87141,0.87098,0.87121,3254
2026-01-02 19:00:00,0.87122,0.87131,0.87091,0.87127,2781
2026-01-02 20:00:00,0.87124,0.8713,0.87071,0.87074,2334
2026-01-02 21:00:00,0.87073,0.87085,0.87049,0.87053,1735
