timestamp,open,high,low,close,volume
2025-03-24 09:00:00,0.83706,0.83726,0.83593,0.83666,16296
2025-03-24 13:00:00,0.83667,0.83683,0.83457,0.83634,19161
2025-03-24 17:00:00,0.83635,0.83647,0.83552,0.83569,8454
2025-03-24 21:00:00,0.83523,0.83626,0.83523,0.83611,6666
2025-03-25 01:00:00,0.83613,0.83635,0.83577,0.83594,10070
2025-03-25 05:00:00,0.83595,0.83617,0.83506,0.83565,12297
2025-03-25 09:00:00,0.83566,0.83598,0.83503,0.83559,15127
2025-03-25 13:00:00,0.83555,0.83585,0.834,0.83403,15534
2025-03-25 17:00:00,0.83404,0.83436,0.83356,0.83356,7751
2025-03-25 21:00:00,0.83328,0.83382,0.83323,0.8338,4141
2025-03-26 01:00:00,0.83379,0.83404,0.83365,0.83373,8780
2025-03-26 05:00:00,0.83371,0.83744,0.83326,0.8367,16416
2025-03-26 09:00:00,0.83666,0.83733,0.83581,0.83644,15782
2025-03-26 13:00:00,0.83643,0.83709,0.83557,0.83652,16729
2025-03-26 17:00:00,0.83653,0.83657,0.83409,0.83427,9776
2025-03-26 21:00:00,0.83428,0.83457,0.83364,0.83444,5958
2025-03-27 01:00:00,0.83444,0.83489,0.83428,0.83432,6431
2025-03-27 05:00:00,0.83431,0.83441,0.83335,0.83384,12884
2025-03-27 09:00:00,0.83381,0.83452,0.83245,0.83331,14741
2025-03-27 13:00:00,0.8333,0.8345,0.83235,0.83342,19191
2025-03-27 17:00:00,0.83343,0.83424,0.83312,0.83405,7254
2025-03-27 21:00:00,0.83352,0.83416,0.8331,0.83367,3066
2025-03-28 01:00:00,0.83367,0.83382,0.83332,0.83364,4336
2025-03-28 05:00:00,0.83366,0.83386,0.83226,0.83252,9730
2025-03-28 09:00:00,0.8325,0.83351,0.83154,0.8335,12108
2025-03-28 13:00:00,0.83347,0.83679,0.83317,0.83605,17722
2025-03-28 17:00:00,0.83606,0.83691,0.83594,0.83667,7756
2025-03-30 21:00:00,0.83555,0.83696,0.83555,0.83656,7493
2025-03-31 01:00:00,0.83656,0.83657,0.83579,0.83616,7280
2025-03-31 05:00:00,0.83616,0.83655,0.835,0.83644,15064
2025-03-31 09:00:00,0.83643,0.8371,0.83496,0.83538,13039
2025-03-31 13:00:00,0.83537,0.83771,0.83522,0.83764,19976
2025-03-31 17:00:00,0.8377,0.83792,0.83697,0.83717,7878
2025-03-31 21:00:00,0.83667,0.83752,0.83667,0.83744,3656
2025-04-01 01:00:00,0.83744,0.83757,0.8367,0.83672,4938
2025-04-01 05:00:00,0.83671,0.83724,0.83604,0.83685,12167
2025-04-01 09:00:00,0.83677,0.83732,0.83559,0.83687,15460
2025-04-01 13:00:00,0.83686,0.83788,0.83541,0.83548,18211
2025-04-01 17:00:00,0.83546,0.83558,0.83503,0.83514,6821
2025-04-01 21:00:00,0.83515,0.83582,0.83502,0.83576,3926
2025-04-02 01:00:00,0.83575,0.83588,0.83531,0.83543,4800
2025-04-02 05:00:00,0.83544,0.83607,0.83528,0.83567,9668
2025-04-02 09:00:00,0.83566,0.83598,0.83417,0.83587,12777
2025-04-02 13:00:00,0.83588,0.83776,0.83557,0.83668,17749
2025-04-02 17:00:00,0.83667,0.83876,0.83267,0.83463,16600
2025-04-02 21:00:00,0.83359,0.83607,0.83222,0.83516,18322
2025-04-03 01:00:00,0.83515,0.83626,0.83489,0.83521,13281
2025-04-03 05:00:00,0.8352,0.83805,0.83488,0.83642,24491
2025-04-03 09:00:00,0.83642,0.84415,0.83616,0.84224,31878
2025-04-03 13:00:00,0.84222,0.84482,0.84162,0.84233,30594
2025-04-03 17:00:00,0.84231,0.84395,0.84134,0.8435,12966
2025-04-03 21:00:00,0.8426,0.84466,0.84253,0.8442,9606
2025-04-04 01:00:00,0.84421,0.84681,0.84421,0.84651,12984
2025-04-04 05:00:00,0.84649,0.84716,0.84496,0.84698,24307
2025-04-04 09:00:00,0.84697,0.85077,0.84488,0.84758,38142
2025-04-04 13:00:00,0.84759,0.85242,0.84738,0.85082,39726
2025-04-04 17:00:00,0.85081,0.85107,0.84761,0.8499,24998
2025-04-06 21:00:00,0.84776,0.85319,0.84645,0.8495,23065
2025-04-07 01:00:00,0.84951,0.85179,0.84923,0.85136,21363
2025-04-07 05:00:00,0.85137,0.85471,0.85095,0.85395,33762
2025-04-07 09:00:00,0.85393,0.85592,0.85211,0.85483,34357
2025-04-07 13:00:00,0.85486,0.85882,0.85382,0.85874,41789
2025-04-07 17:00:00,0.85873,0.85898,0.85654,0.85701,24322
2025-04-07 21:00:00,0.85646,0.85809,0.85646,0.85788,9313
2025-04-08 01:00:00,0.85789,0.8585,0.85739,0.85843,13792
2025-04-08 05:00:00,0.85844,0.85947,0.85643,0.85758,22960
2025-04-08 09:00:00,0.85757,0.85819,0.85563,0.85696,24568
2025-04-08 13:00:00,0.85701,0.8571,0.85298,0.85568,30659
2025-04-08 17:00:00,0.85569,0.85838,0.85502,0.85831,23688
2025-04-08 21:00:00,0.8568,0.85969,0.8568,0.85951,13216
2025-04-09 01:00:00,0.8595,0.86097,0.8587,0.86097,23078
2025-04-09 05:00:00,0.86096,0.86355,0.85971,0.8598,34022
2025-04-09 09:00:00,0.85978,0.86594,0.85915,0.86502,31839
2025-04-09 13:00:00,0.86504,0.86626,0.86285,0.86329,30096
2025-04-09 17:00:00,0.8633,0.86538,0.85321,0.85358,34681
2025-04-09 21:00:00,0.85274,0.85536,0.8526,0.85535,13830
2025-04-10 01:00:00,0.85533,0.8559,0.85383,0.85407,16438
2025-04-10 05:00:00,0.85407,0.85831,0.85194,0.85767,26234
2025-04-10 09:00:00,0.85766,0.85987,0.85583,0.8586,28779
2025-04-10 13:00:00,0.85862,0.86601,0.85852,0.86431,36377
2025-04-10 17:00:00,0.86431,0.86534,0.86185,0.86345,25756
2025-04-10 21:00:00,0.86295,0.87253,0.86268,0.86887,19817
2025-04-11 01:00:00,0.86888,0.87035,0.86764,0.86953,25159
2025-04-11 05:00:00,0.8695,0.8738,0.86606,0.87172,35665
2025-04-11 09:00:00,0.87173,0.87212,0.86543,0.86836,37015
2025-04-11 13:00:00,0.86836,0.86991,0.8648,0.86629,39567
2025-04-11 17:00:00,0.86624,0.86855,0.86466,0.86804,20382
2025-04-13 21:00:00,0.86179,0.86796,0.86179,0.86774,14467
2025-04-14 01:00:00,0.86772,0.8694,0.86724,0.86744,16431
2025-04-14 05:00:00,0.86746,0.868,0.8642,0.86457,23734
2025-04-14 09:00:00,0.86459,0.86532,0.86219,0.86254,20304
2025-04-14 13:00:00,0.86252,0.86332,0.86042,0.86061,28998
2025-04-14 17:00:00,0.8606,0.86138,0.85985,0.86039,13256
2025-04-14 21:00:00,0.85976,0.86132,0.85953,0.85993,7445
2025-04-15 01:00:00,0.85994,0.86023,0.85905,0.85958,9289
2025-04-15 05:00:00,0.85958,0.86016,0.8575,0.8576,19280
2025-04-15 09:00:00,0.85755,0.85788,0.85541,0.85554,19299
2025-04-15 13:00:00,0.8555,0.85619,0.85285,0.8533,24780
2025-04-15 17:00:00,0.85331,0.85337,0.8525,0.85257,10421
2025-04-15 21:00:00,0.85211,0.85437,0.85211,0.8543,8064
2025-04-16 01:00:00,0.85429,0.85548,0.85428,0.85538,9638
2025-04-16 05:00:00,0.85537,0.85768,0.85459,0.85556,20493
2025-04-16 09:00:00,0.85552,0.85691,0.85534,0.85604,19759
2025-04-16 13:00:00,0.85609,0.85982,0.85606,0.8595,22327
2025-04-16 17:00:00,0.85951,0.8615,0.85923,0.86079,16851
2025-04-16 21:00:00,0.85875,0.86167,0.85857,0.86038,9834
2025-04-17 01:00:00,0.86038,0.86043,0.85972,0.86012,10896
2025-04-17 05:00:00,0.86013,0.86016,0.85832,0.85944,16323
2025-04-17 09:00:00,0.85941,0.85941,0.85662,0.85711,19116
2025-04-17 13:00:00,0.85715,0.85845,0.85559,0.85611,24867
2025-04-17 17:00:00,0.85609,0.85752,0.85594,0.85633,10243
2025-04-17 21:00:00,0.85467,0.85714,0.85467,0.85639,15135
2025-04-18 01:00:00,0.85638,0.85732,0.85615,0.85678,47581
2025-04-18 05:00:00,0.85677,0.85738,0.8556,0.85669,50322
2025-04-18 09:00:00,0.85666,0.85765,0.85642,0.85723,53647
2025-04-18 13:00:00,0.85726,0.85825,0.85681,0.85767,45924
2025-04-18 17:00:00,0.85766,0.85783,0.85655,0.85695,40366
2025-04-20 21:00:00,0.85807,0.86046,0.85626,0.85913,13993
2025-04-21 01:00:00,0.85915,0.86185,0.85909,0.86059,14385
2025-04-21 05:00:00,0.86059,0.86239,0.86008,0.86159,16571
2025-04-21 09:00:00,0.86151,0.86238,0.86044,0.86109,16290
2025-04-21 13:00:00,0.86106,0.86112,0.85802,0.86025,18816
2025-04-21 17:00:00,0.86024,0.8614,0.86001,0.86036,10374
2025-04-21 21:00:00,0.85985,0.8611,0.85915,0.85937,8159
2025-04-22 01:00:00,0.85935,0.86086,0.85884,0.86026,13041
2025-04-22 05:00:00,0.86026,0.86061,0.85833,0.85901,21930
2025-04-22 09:00:00,0.85899,0.86022,0.85776,0.85779,19613
2025-04-22 13:00:00,0.85778,0.85884,0.85637,0.85671,22628
2025-04-22 17:00:00,0.85672,0.85809,0.8565,0.85665,12467
2025-04-22 21:00:00,0.85619,0.85669,0.8538,0.85654,18081
2025-04-23 01:00:00,0.85654,0.85719,0.85566,0.85602,14328
2025-04-23 05:00:00,0.85602,0.85774,0.85436,0.85682,20937
2025-04-23 09:00:00,0.85681,0.85833,0.85636,0.85727,17979
2025-04-23 13:00:00,0.85728,0.85743,0.85308,0.85513,30948
2025-04-23 17:00:00,0.85514,0.85541,0.85333,0.85356,12777
2025-04-23 21:00:00,0.85312,0.85482,0.85312,0.85438,8732
2025-04-24 01:00:00,0.85434,0.85492,0.85406,0.85448,11177
2025-04-24 05:00:00,0.85447,0.85654,0.8541,0.8556,17397
2025-04-24 09:00:00,0.85558,0.8559,0.85401,0.85528,15732
2025-04-24 13:00:00,0.85527,0.85552,0.85343,0.85379,19427
2025-04-24 17:00:00,0.85378,0.85426,0.85333,0.85369,9601
2025-04-24 21:00:00,0.85357,0.85392,0.85272,0.85272,7098
2025-04-25 01:00:00,0.85271,0.85314,0.8521,0.85307,12420
2025-04-25 05:00:00,0.85307,0.85475,0.85243,0.85327,16355
2025-04-25 09:00:00,0.85324,0.85394,0.85203,0.85207,13981
2025-04-25 13:00:00,0.85208,0.8546,0.85111,0.85354,16724
2025-04-25 17:00:00,0.85355,0.854,0.85275,0.85344,8764
2025-04-27 21:00:00,0.85328,0.85446,0.85297,0.85437,6753
2025-04-28 01:00:00,0.85437,0.85445,0.85386,0.85405,6813
2025-04-28 05:00:00,0.85405,0.85441,0.85092,0.85106,15041
2025-04-28 09:00:00,0.85102,0.85176,0.85003,0.85073,14178
2025-04-28 13:00:00,0.85076,0.85124,0.84936,0.85078,20662
2025-04-28 17:00:00,0.85077,0.85083,0.84945,0.84949,10206
2025-04-28 21:00:00,0.84918,0.84977,0.84891,0.84906,6856
2025-04-29 01:00:00,0.84906,0.84957,0.84868,0.84936,9213
2025-04-29 05:00:00,0.84935,0.85053,0.84869,0.84896,14553
2025-04-29 09:00:00,0.84898,0.8511,0.84895,0.85094,14093
2025-04-29 13:00:00,0.85092,0.8512,0.84951,0.85056,21093
2025-04-29 17:00:00,0.85055,0.85062,0.84906,0.84917,9313
2025-04-29 21:00:00,0.84877,0.84979,0.84877,0.84936,6264
2025-04-30 01:00:00,0.84936,0.84966,0.84822,0.84941,9277
2025-04-30 05:00:00,0.84938,0.85084,0.84935,0.85073,13880
2025-04-30 09:00:00,0.85078,0.85214,0.8503,0.85191,17286
2025-04-30 13:00:00,0.85186,0.85383,0.84955,0.85088,25097
2025-04-30 17:00:00,0.8509,0.85151,0.84953,0.84987,12723
2025-04-30 21:00:00,0.84981,0.85036,0.84965,0.85009,6795
2025-05-01 01:00:00,0.85008,0.85066,0.84954,0.85027,8620
2025-05-01 05:00:00,0.85026,0.85105,0.84956,0.84959,14548
2025-05-01 09:00:00,0.84958,0.85015,0.84904,0.84981,13951
2025-05-01 13:00:00,0.84982,0.85052,0.84798,0.8502,19362
2025-05-01 17:00:00,0.85021,0.85064,0.84963,0.85034,9127
2025-05-01 21:00:00,0.84988,0.85051,0.84925,0.84967,5858
2025-05-02 01:00:00,0.84968,0.85027,0.84937,0.84947,9390
2025-05-02 05:00:00,0.84948,0.85291,0.84904,0.8526,15391
2025-05-02 09:00:00,0.85267,0.85371,0.85171,0.85171,19291
2025-05-02 13:00:00,0.85169,0.85409,0.85159,0.85222,24435
2025-05-02 17:00:00,0.85223,0.85235,0.85103,0.85145,13100
2025-05-04 21:00:00,0.85176,0.8533,0.85118,0.85315,7055
2025-05-05 01:00:00,0.85316,0.85327,0.85261,0.85273,8743
2025-05-05 05:00:00,0.85274,0.85302,0.85177,0.85274,14533
2025-05-05 09:00:00,0.85275,0.85318,0.85148,0.85216,15623
2025-05-05 13:00:00,0.85215,0.8527,0.85129,0.85148,18410
2025-05-05 17:00:00,0.8515,0.85168,0.8509,0.8509,9455
2025-05-05 21:00:00,0.85051,0.85136,0.85025,0.85054,5231
2025-05-06 01:00:00,0.85057,0.85143,0.85039,0.8513,9151
2025-05-06 05:00:00,0.8513,0.85201,0.85018,0.85068,14733
2025-05-06 09:00:00,0.85069,0.85093,0.84621,0.84652,16991
2025-05-06 13:00:00,0.84654,0.84992,0.8462,0.84958,19437
2025-05-06 17:00:00,0.8496,0.85095,0.8496,0.85041,10775
2025-05-06 21:00:00,0.84878,0.85053,0.84825,0.8494,13123
2025-05-07 01:00:00,0.84939,0.85031,0.84886,0.85017,10112
2025-05-07 05:00:00,0.85016,0.85222,0.85015,0.85166,14400
2025-05-07 09:00:00,0.85166,0.85192,0.84979,0.8498,13584
2025-05-07 13:00:00,0.84981,0.851,0.84959,0.85022,16077
2025-05-07 17:00:00,0.85021,0.85187,0.84969,0.85015,18312
2025-05-07 21:00:00,0.84967,0.85112,0.84956,0.85064,6107
2025-05-08 01:00:00,0.85065,0.85079,0.84854,0.84894,9689
2025-05-08 05:00:00,0.84893,0.85107,0.84851,0.85088,17192
2025-05-08 09:00:00,0.85088,0.85218,0.84721,0.84806,18072
2025-05-08 13:00:00,0.84807,0.84826,0.84587,0.84625,23309
2025-05-08 17:00:00,0.84626,0.84775,0.8462,0.84755,11498
2025-05-08 21:00:00,0.84677,0.8483,0.84676,0.84797,5836
2025-05-09 01:00:00,0.84797,0.84838,0.84744,0.84823,10149
2025-05-09 05:00:00,0.84823,0.84923,0.8481,0.84824,12791
2025-05-09 09:00:00,0.84825,0.84849,0.84706,0.84712,13162
2025-05-09 13:00:00,0.84712,0.84824,0.84603,0.84606,15372
2025-05-09 17:00:00,0.84605,0.84612,0.84551,0.84574,5806
2025-05-11 21:00:00,0.84379,0.84573,0.84327,0.84569,7553
2025-05-12 01:00:00,0.84567,0.84578,0.84504,0.84506,7661
2025-05-12 05:00:00,0.84507,0.8452,0.84203,0.8441,22885
2025-05-12 09:00:00,0.84408,0.84421,0.84154,0.84215,20802
2025-05-12 13:00:00,0.84216,0.84306,0.84106,0.84116,19262
2025-05-12 17:00:00,0.84116,0.84187,0.84054,0.84135,9021
2025-05-12 21:00:00,0.84096,0.84269,0.84076,0.8426,6721
2025-05-13 01:00:00,0.84261,0.84271,0.84202,0.84212,8657
2025-05-13 05:00:00,0.84212,0.84214,0.84052,0.84103,13714
2025-05-13 09:00:00,0.84102,0.84125,0.84014,0.84048,13439
2025-05-13 13:00:00,0.84045,0.84234,0.84045,0.84078,18780
2025-05-13 17:00:00,0.84078,0.84115,0.84029,0.84062,7325
2025-05-13 21:00:00,0.84055,0.84114,0.84031,0.84064,6459
2025-05-14 01:00:00,0.84063,0.84138,0.84048,0.84099,9138
2025-05-14 05:00:00,0.84103,0.84247,0.84047,0.84202,16305
2025-05-14 09:00:00,0.84203,0.84363,0.84113,0.84242,16724
2025-05-14 13:00:00,0.84242,0.8435,0.84196,0.8424,19246
2025-05-14 17:00:00,0.84239,0.84283,0.84205,0.84252,9268
2025-05-14 21:00:00,0.84198,0.84355,0.84134,0.84317,6128
2025-05-15 01:00:00,0.84318,0.84328,0.84289,0.84317,8084
2025-05-15 05:00:00,0.84317,0.84408,0.84263,0.84352,13250
2025-05-15 09:00:00,0.84354,0.84374,0.84205,0.84249,13908
2025-05-15 13:00:00,0.84249,0.84291,0.84107,0.84134,16921
2025-05-15 17:00:00,0.84135,0.84136,0.84033,0.84056,7879
2025-05-15 21:00:00,0.84028,0.84176,0.84028,0.84154,6426
2025-05-16 01:00:00,0.84155,0.84183,0.841,0.84117,7547
2025-05-16 05:00:00,0.84116,0.84204,0.84109,0.84172,11650
2025-05-16 09:00:00,0.84174,0.84323,0.84174,0.84295,11965
2025-05-16 13:00:00,0.84293,0.843,0.83975,0.83994,16694
2025-05-16 17:00:00,0.83995,0.84046,0.8394,0.84044,8378
2025-05-18 21:00:00,0.84141,0.84261,0.8403,0.84108,7637
2025-05-19 01:00:00,0.84108,0.84138,0.84043,0.84095,10360
2025-05-19 05:00:00,0.84094,0.84245,0.84046,0.84217,14526
2025-05-19 09:00:00,0.84216,0.84267,0.84148,0.84187,15869
2025-05-19 13:00:00,0.84187,0.84236,0.84121,0.84129,16255
2025-05-19 17:00:00,0.8413,0.84156,0.84087,0.84126,6849
2025-05-19 21:00:00,0.8408,0.84171,0.84039,0.84065,7078
2025-05-20 01:00:00,0.84067,0.84156,0.84065,0.84124,9481
2025-05-20 05:00:00,0.84123,0.84236,0.84102,0.84181,13547
2025-05-20 09:00:00,0.84182,0.84223,0.84118,0.84214,12836
2025-05-20 13:00:00,0.8421,0.84293,0.84137,0.84185,16090
2025-05-20 17:00:00,0.84184,0.8429,0.84179,0.8425,7780
2025-05-20 21:00:00,0.84226,0.84285,0.84218,0.8424,7648
2025-05-21 01:00:00,0.84239,0.84399,0.84228,0.84351,12925
2025-05-21 05:00:00,0.84352,0.84505,0.84252,0.84504,18008
2025-05-21 09:00:00,0.84506,0.84591,0.8439,0.84445,17092
2025-05-21 13:00:00,0.84442,0.84475,0.84323,0.84336,17725
2025-05-21 17:00:00,0.84335,0.84487,0.84329,0.8443,12439
2025-05-21 21:00:00,0.84352,0.84456,0.8435,0.84376,9166
2025-05-22 01:00:00,0.84375,0.84458,0.84341,0.84392,10985
2025-05-22 05:00:00,0.84393,0.84492,0.84199,0.84327,16417
2025-05-22 09:00:00,0.84325,0.8435,0.84192,0.84208,15534
2025-05-22 13:00:00,0.84207,0.84231,0.83975,0.83987,19598
2025-05-22 17:00:00,0.83988,0.84088,0.83975,0.84062,9364
2025-05-22 21:00:00,0.84014,0.84114,0.84014,0.84108,5040
2025-05-23 01:00:00,0.8411,0.84187,0.84105,0.84139,6853
2025-05-23 05:00:00,0.84138,0.84162,0.84058,0.84092,11384
2025-05-23 09:00:00,0.84092,0.84175,0.83801,0.83845,21543
2025-05-23 13:00:00,0.83844,0.84068,0.83823,0.84004,20874
2025-05-23 17:00:00,0.84003,0.84004,0.8393,0.8394,10302
2025-05-25 21:00:00,0.83972,0.84089,0.83956,0.84041,9214
2025-05-26 01:00:00,0.8404,0.84047,0.83983,0.84002,10209
2025-05-26 05:00:00,0.84001,0.84078,0.8392,0.8393,12139
2025-05-26 09:00:00,0.83928,0.83966,0.8388,0.83914,8939
2025-05-26 13:00:00,0.83914,0.83955,0.83886,0.83922,8056
2025-05-26 17:00:00,0.83921,0.8397,0.83909,0.83951,2542
2025-05-26 21:00:00,0.83885,0.83984,0.83884,0.83931,5307
2025-05-27 01:00:00,0.83932,0.83981,0.8393,0.8394,7156
2025-05-27 05:00:00,0.83942,0.83983,0.83802,0.83836,14989
2025-05-27 09:00:00,0.83835,0.8384,0.83729,0.83813,13071
2025-05-27 13:00:00,0.83814,0.83931,0.83802,0.83895,17138
2025-05-27 17:00:00,0.83894,0.83933,0.83851,0.83852,8202
2025-05-27 21:00:00,0.83728,0.83915,0.83728,0.83863,4926
2025-05-28 01:00:00,0.83862,0.83922,0.83828,0.83921,9720
2025-05-28 05:00:00,0.8392,0.83949,0.83824,0.83884,12237
2025-05-28 09:00:00,0.83885,0.8402,0.83846,0.83977,13721
2025-05-28 13:00:00,0.83975,0.84017,0.83815,0.83818,18028
2025-05-28 17:00:00,0.83814,0.83858,0.83804,0.83817,9191
2025-05-28 21:00:00,0.83775,0.8387,0.83556,0.83665,14219
2025-05-29 01:00:00,0.83663,0.83741,0.83638,0.83687,10436
2025-05-29 05:00:00,0.83687,0.83786,0.83641,0.83742,14829
2025-05-29 09:00:00,0.83741,0.84057,0.83706,0.84056,14954
2025-05-29 13:00:00,0.84056,0.84295,0.84045,0.84276,18552
2025-05-29 17:00:00,0.84277,0.84313,0.84192,0.84205,9541
2025-05-29 21:00:00,0.84238,0.84295,0.84203,0.84261,9128
2025-05-30 01:00:00,0.84261,0.84311,0.84217,0.84222,9343
2025-05-30 05:00:00,0.84223,0.84233,0.84081,0.84094,12787
2025-05-30 09:00:00,0.84094,0.84218,0.84029,0.84091,14682
2025-05-30 13:00:00,0.8409,0.84342,0.84054,0.8432,21204
2025-05-30 17:00:00,0.84324,0.84369,0.84266,0.84327,11381
2025-06-01 21:00:00,0.84225,0.84374,0.84221,0.84282,6526
2025-06-02 01:00:00,0.84283,0.84299,0.84244,0.8426,8103
2025-06-02 05:00:00,0.84259,0.84365,0.84234,0.84323,14195
2025-06-02 09:00:00,0.84324,0.84409,0.84307,0.84314,15131
2025-06-02 13:00:00,0.84314,0.84486,0.84303,0.84441,20543
2025-06-02 17:00:00,0.84442,0.84499,0.84422,0.84473,9290
2025-06-02 21:00:00,0.84276,0.84498,0.8427,0.84466,5967
2025-06-03 01:00:00,0.84465,0.845,0.84436,0.84481,8010
2025-06-03 05:00:00,0.84482,0.84499,0.84416,0.84438,11448
2025-06-03 09:00:00,0.84439,0.84448,0.84278,0.84288,13042
2025-06-03 13:00:00,0.84289,0.84308,0.84104,0.84132,17821
2025-06-03 17:00:00,0.84133,0.8415,0.84095,0.84102,7387
2025-06-03 21:00:00,0.84015,0.84157,0.84015,0.84149,5381
2025-06-04 01:00:00,0.84148,0.8415,0.84099,0.84123,9359
2025-06-04 05:00:00,0.84124,0.8421,0.84079,0.8419,15137
2025-06-04 09:00:00,0.84188,0.84313,0.84072,0.84245,15749
2025-06-04 13:00:00,0.84243,0.84283,0.8416,0.84244,20773
2025-06-04 17:00:00,0.84247,0.84273,0.84221,0.84224,7679
2025-06-04 21:00:00,0.84006,0.84314,0.84006,0.84286,6138
2025-06-05 01:00:00,0.84287,0.84301,0.84217,0.84225,9347
2025-06-05 05:00:00,0.84228,0.84248,0.84109,0.84122,12186
2025-06-05 09:00:00,0.84119,0.84233,0.84118,0.84172,15896
2025-06-05 13:00:00,0.84175,0.84477,0.84133,0.84259,24258
2025-06-05 17:00:00,0.84258,0.84326,0.84185,0.84306,12817
2025-06-05 21:00:00,0.8414,0.84347,0.84136,0.84324,6669
2025-06-06 01:00:00,0.84323,0.84328,0.84263,0.8427,7143
2025-06-06 05:00:00,0.84271,0.84424,0.84266,0.84317,12984
2025-06-06 09:00:00,0.84312,0.84381,0.84185,0.84192,15627
2025-06-06 13:00:00,0.84195,0.84287,0.84171,0.84229,23221
2025-06-06 17:00:00,0.84229,0.84266,0.84208,0.84223,8033
2025-06-08 21:00:00,0.84032,0.84284,0.84032,0.84203,4730
2025-06-09 01:00:00,0.84201,0.84256,0.84191,0.84242,6259
2025-06-09 05:00:00,0.8424,0.84263,0.84179,0.84196,10067
2025-06-09 09:00:00,0.84196,0.84258,0.84142,0.8422,10915
2025-06-09 13:00:00,0.84218,0.84266,0.84175,0.84261,11108
2025-06-09 17:00:00,0.8426,0.84286,0.84237,0.84271,5475
2025-06-09 21:00:00,0.84183,0.84312,0.84122,0.84283,6287
2025-06-10 01:00:00,0.84283,0.84285,0.84179,0.84202,8247
2025-06-10 05:00:00,0.84203,0.84624,0.84198,0.84583,16931
2025-06-10 09:00:00,0.84583,0.84686,0.84557,0.84639,13095
2025-06-10 13:00:00,0.84642,0.84652,0.8448,0.84627,13807
2025-06-10 17:00:00,0.84627,0.84662,0.84588,0.84637,6508
2025-06-10 21:00:00,0.84407,0.84677,0.84407,0.84649,8558
2025-06-11 01:00:00,0.84648,0.84691,0.84636,0.84667,6865
2025-06-11 05:00:00,0.84666,0.84765,0.84655,0.84707,11401
2025-06-11 09:00:00,0.84708,0.84793,0.84684,0.84772,14715
2025-06-11 13:00:00,0.84773,0.84888,0.84734,0.84796,16593
2025-06-11 17:00:00,0.84797,0.84832,0.8474,0.84792,8827
2025-06-11 21:00:00,0.84568,0.84843,0.84562,0.84819,8248
2025-06-12 01:00:00,0.84818,0.84836,0.84781,0.84781,8431
2025-06-12 05:00:00,0.8478,0.85174,0.84772,0.85095,14803
2025-06-12 09:00:00,0.85094,0.85466,0.85073,0.85301,20485
2025-06-12 13:00:00,0.853,0.85311,0.85123,0.85171,19248
2025-06-12 17:00:00,0.85171,0.85182,0.85082,0.85096,7858
2025-06-12 21:00:00,0.84872,0.85202,0.84872,0.85176,12614
2025-06-13 01:00:00,0.85177,0.85195,0.85083,0.85156,15636
2025-06-13 05:00:00,0.85155,0.8531,0.8502,0.85026,17787
2025-06-13 09:00:00,0.85024,0.8513,0.84931,0.8509,17383
