timestamp,open,high,low,close,volume
2025-11-18 06:00:00,0.79424,0.79579,0.79377,0.79521,18318
2025-11-18 10:00:00,0.79519,0.79536,0.79416,0.79433,18478
2025-11-18 14:00:00,0.79432,0.79444,0.79128,0.79142,30707
2025-11-18 18:00:00,0.79139,0.79244,0.79089,0.79126,18990
2025-11-18 22:00:00,0.79131,0.79174,0.78891,0.78919,11919
2025-11-19 02:00:00,0.78918,0.78957,0.78789,0.78861,16275
2025-11-19 06:00:00,0.7886,0.78954,0.78803,0.78862,15984
2025-11-19 10:00:00,0.78862,0.78884,0.7875,0.78814,17364
2025-11-19 14:00:00,0.78813,0.78828,0.78605,0.78634,28203
2025-11-19 18:00:00,0.78624,0.78741,0.78574,0.78706,20492
2025-11-19 22:00:00,0.78699,0.78849,0.78625,0.78749,10888
2025-11-20 02:00:00,0.78749,0.78863,0.78648,0.78781,13752
2025-11-20 06:00:00,0.78776,0.7889,0.78767,0.78889,16340
2025-11-20 10:00:00,0.7889,0.79093,0.78701,0.79031,19866
2025-11-20 14:00:00,0.79033,0.79188,0.78832,0.7886,35350
2025-11-20 18:00:00,0.78857,0.78935,0.78681,0.78685,22940
2025-11-20 22:00:00,0.7869,0.78841,0.78608,0.78821,14800
2025-11-21 02:00:00,0.78823,0.78912,0.7877,0.78855,14815
2025-11-21 06:00:00,0.78857,0.79006,0.78832,0.78838,21124
2025-11-21 10:00:00,0.78837,0.7898,0.78756,0.78968,26090
2025-11-21 14:00:00,0.78967,0.79097,0.78857,0.79037,32586
2025-11-21 18:00:00,0.79035,0.79157,0.78988,0.79085,18115
2025-11-23 22:00:00,0.78734,0.79146,0.78734,0.79048,12056
2025-11-24 02:00:00,0.79047,0.79123,0.78986,0.79,12118
2025-11-24 06:00:00,0.79001,0.79134,0.78957,0.79025,16508
2025-11-24 10:00:00,0.79023,0.79184,0.79016,0.79081,17530
2025-11-24 14:00:00,0.79078,0.79197,0.78956,0.79143,23344
2025-11-24 18:00:00,0.79135,0.79179,0.791,0.79129,11236
2025-11-24 22:00:00,0.79129,0.79298,0.79074,0.79198,10469
2025-11-25 02:00:00,0.79199,0.79208,0.79022,0.79107,12970
2025-11-25 06:00:00,0.79106,0.79151,0.78975,0.7914,14883
2025-11-25 10:00:00,0.79141,0.79204,0.78961,0.79092,19960
2025-11-25 14:00:00,0.7909,0.79306,0.78971,0.79247,28164
2025-11-25 18:00:00,0.79251,0.79286,0.79196,0.79225,15041
2025-11-25 22:00:00,0.79113,0.80033,0.79113,0.79843,18052
2025-11-26 02:00:00,0.79842,0.80185,0.79813,0.80091,20621
2025-11-26 06:00:00,0.8009,0.80123,0.798,0.79933,17487
2025-11-26 10:00:00,0.79936,0.80025,0.79811,0.79938,22970
2025-11-26 14:00:00,0.79936,0.80088,0.79901,0.79953,24693
2025-11-26 18:00:00,0.79935,0.80029,0.79903,0.80004,13983
2025-11-26 22:00:00,0.79995,0.80273,0.79853,0.8027,11470
2025-11-27 02:00:00,0.80268,0.80403,0.80239,0.8032,14760
2025-11-27 06:00:00,0.80322,0.80341,0.80182,0.80276,15559
2025-11-27 10:00:00,0.80275,0.80322,0.80169,0.803,12635
2025-11-27 14:00:00,0.80298,0.80377,0.80256,0.80286,11831
2025-11-27 18:00:00,0.8028,0.80343,0.80237,0.80342,6836
2025-11-27 22:00:00,0.80262,0.80387,0.80136,0.8032,11855
2025-11-28 02:00:00,0.80321,0.80327,0.8021,0.80249,44524
2025-11-28 06:00:00,0.80248,0.80294,0.80106,0.80149,47217
2025-11-28 10:00:00,0.80148,0.80176,0.79966,0.80061,46010
2025-11-28 14:00:00,0.8006,0.80191,0.79918,0.80189,23910
2025-11-28 18:00:00,0.80187,0.80211,0.80006,0.80032,26744
2025-11-30 22:00:00,0.79966,0.80214,0.79945,0.8017,15630
2025-12-01 02:00:00,0.8017,0.80193,0.80064,0.80125,11786
2025-12-01 06:00:00,0.80126,0.80255,0.80082,0.80241,15451
2025-12-01 10:00:00,0.80241,0.80282,0.80106,0.80211,15990
2025-12-01 14:00:00,0.80209,0.80238,0.80085,0.80202,22193
2025-12-01 18:00:00,0.80199,0.80236,0.80121,0.80176,12268
2025-12-01 22:00:00,0.80065,0.80181,0.80064,0.80174,6411
2025-12-02 02:00:00,0.80167,0.80198,0.80117,0.80185,6148
2025-12-02 06:00:00,0.80183,0.80222,0.80066,0.80092,10821
2025-12-02 10:00:00,0.80093,0.80216,0.79999,0.80216,13794
2025-12-02 14:00:00,0.80217,0.80283,0.80061,0.80096,24692
2025-12-02 18:00:00,0.80086,0.80192,0.80053,0.80127,12143
2025-12-02 22:00:00,0.80033,0.80253,0.80031,0.80246,8277
2025-12-03 02:00:00,0.80249,0.80398,0.80242,0.80393,8784
2025-12-03 06:00:00,0.80395,0.80397,0.80122,0.80123,15768
2025-12-03 10:00:00,0.80121,0.80245,0.80097,0.80146,16453
2025-12-03 14:00:00,0.80145,0.80509,0.80018,0.80476,25368
2025-12-03 18:00:00,0.80463,0.80591,0.8046,0.80524,10745
2025-12-03 22:00:00,0.80473,0.80604,0.80412,0.80518,7336
2025-12-04 02:00:00,0.80519,0.806,0.80461,0.80563,9126
2025-12-04 06:00:00,0.80562,0.80669,0.8051,0.80583,14561
2025-12-04 10:00:00,0.80582,0.80626,0.80432,0.80505,17796
2025-12-04 14:00:00,0.80505,0.80612,0.80394,0.80496,22813
2025-12-04 18:00:00,0.8049,0.80527,0.80381,0.80395,13458
2025-12-04 22:00:00,0.80351,0.80491,0.80315,0.80468,9092
2025-12-05 02:00:00,0.80468,0.80512,0.80409,0.80481,7285
2025-12-05 06:00:00,0.80485,0.80594,0.80462,0.8052,12389
2025-12-05 10:00:00,0.80521,0.80576,0.80265,0.80269,15435
2025-12-05 14:00:00,0.80268,0.80323,0.79874,0.79898,26358
2025-12-05 18:00:00,0.79896,0.79948,0.79768,0.79817,14927
2025-12-07 22:00:00,0.79742,0.80052,0.79648,0.8002,15164
2025-12-08 02:00:00,0.80021,0.8003,0.79912,0.79959,10978
2025-12-08 06:00:00,0.79958,0.79988,0.79839,0.79952,18372
2025-12-08 10:00:00,0.79951,0.79979,0.7972,0.79865,18978
2025-12-08 14:00:00,0.79875,0.79965,0.79658,0.79963,26219
2025-12-08 18:00:00,0.7996,0.80046,0.79938,0.80018,11818
2025-12-08 22:00:00,0.79985,0.80002,0.79895,0.79974,10405
2025-12-09 02:00:00,0.79973,0.80195,0.79959,0.80154,16506
2025-12-09 06:00:00,0.80153,0.80205,0.80051,0.80171,19118
2025-12-09 10:00:00,0.8017,0.80171,0.80035,0.80069,19250
2025-12-09 14:00:00,0.80067,0.80137,0.79919,0.80055,27249
2025-12-09 18:00:00,0.80053,0.80076,0.80009,0.80026,13815
2025-12-09 22:00:00,0.79965,0.80057,0.79871,0.79887,12385
2025-12-10 02:00:00,0.79886,0.80017,0.79832,0.80013,14516
2025-12-10 06:00:00,0.80011,0.80181,0.80002,0.8017,16040
2025-12-10 10:00:00,0.80171,0.80182,0.79969,0.80046,16912
2025-12-10 14:00:00,0.80043,0.80197,0.79991,0.80037,23693
2025-12-10 18:00:00,0.80038,0.80307,0.79846,0.802,28002
2025-12-10 22:00:00,0.80168,0.80255,0.80099,0.80234,14807
2025-12-11 02:00:00,0.80235,0.80269,0.80008,0.80027,18150
2025-12-11 06:00:00,0.80028,0.80186,0.79971,0.80141,20778
2025-12-11 10:00:00,0.80141,0.80292,0.8011,0.80261,21150
2025-12-11 14:00:00,0.8026,0.80279,0.80049,0.80117,28338
2025-12-11 18:00:00,0.80109,0.80131,0.7995,0.79964,16058
2025-12-11 22:00:00,0.79947,0.80138,0.79889,0.80052,14950
2025-12-12 02:00:00,0.80052,0.80094,0.80002,0.80062,12410
2025-12-12 06:00:00,0.80061,0.80084,0.79963,0.80016,18686
2025-12-12 10:00:00,0.80017,0.80017,0.79889,0.79931,17881
2025-12-12 14:00:00,0.7993,0.80013,0.79811,0.79892,30147
2025-12-12 18:00:00,0.79893,0.79934,0.7984,0.7984,17667
