timestamp,open,high,low,close,volume
2025-11-18 06:00:00,1.31609,1.31771,1.31482,1.31528,23034
2025-11-18 10:00:00,1.31529,1.31609,1.3134,1.31544,21395
2025-11-18 14:00:00,1.31543,1.31715,1.31355,1.31411,26515
2025-11-18 18:00:00,1.31412,1.31571,1.314,1.31447,13639
2025-11-18 22:00:00,1.31469,1.3149,1.31317,1.31328,11171
2025-11-19 02:00:00,1.3133,1.31473,1.31292,1.31464,14280
2025-11-19 06:00:00,1.31463,1.31556,1.31178,1.31271,20710
2025-11-19 10:00:00,1.31269,1.31301,1.30928,1.31192,21496
2025-11-19 14:00:00,1.31191,1.31224,1.30571,1.30682,26046
2025-11-19 18:00:00,1.30683,1.30768,1.30437,1.30581,17747
2025-11-19 22:00:00,1.30578,1.30625,1.30453,1.30464,11372
2025-11-20 02:00:00,1.30463,1.30623,1.30381,1.30531,12536
2025-11-20 06:00:00,1.3053,1.30802,1.305,1.30794,19724
2025-11-20 10:00:00,1.30809,1.30997,1.3045,1.30959,21344
2025-11-20 14:00:00,1.30958,1.31241,1.3066,1.30681,30934
2025-11-20 18:00:00,1.30679,1.30877,1.3067,1.30721,15136
2025-11-20 22:00:00,1.30707,1.30875,1.30646,1.30821,15041
2025-11-21 02:00:00,1.30822,1.30964,1.30752,1.30894,16360
2025-11-21 06:00:00,1.30895,1.31029,1.30592,1.30616,25132
2025-11-21 10:00:00,1.30608,1.30953,1.30389,1.30843,27278
2025-11-21 14:00:00,1.30841,1.31075,1.30698,1.31007,29707
2025-11-21 18:00:00,1.31009,1.31098,1.30917,1.31005,15602
2025-11-23 22:00:00,1.30941,1.31,1.30857,1.30889,11173
2025-11-24 02:00:00,1.30891,1.31074,1.30891,1.31025,16266
2025-11-24 06:00:00,1.31024,1.31119,1.30885,1.30898,21897
2025-11-24 10:00:00,1.30899,1.31179,1.30881,1.31056,20140
2025-11-24 14:00:00,1.31053,1.31077,1.30808,1.31007,21891
2025-11-24 18:00:00,1.31009,1.31169,1.31,1.3104,11837
2025-11-24 22:00:00,1.31042,1.31161,1.31024,1.31078,11464
2025-11-25 02:00:00,1.31081,1.3116,1.30957,1.31018,12306
2025-11-25 06:00:00,1.31015,1.31383,1.30982,1.31352,17838
2025-11-25 10:00:00,1.31346,1.31596,1.31092,1.31538,21946
2025-11-25 14:00:00,1.31537,1.32042,1.3153,1.32009,28317
2025-11-25 18:00:00,1.32013,1.32144,1.31537,1.31644,17866
2025-11-25 22:00:00,1.31649,1.3188,1.3158,1.31787,16600
2025-11-26 02:00:00,1.31788,1.31974,1.3177,1.31916,15787
2025-11-26 06:00:00,1.31915,1.31982,1.31654,1.31742,22480
2025-11-26 10:00:00,1.31745,1.32244,1.31247,1.31927,30156
2025-11-26 14:00:00,1.31928,1.32382,1.31849,1.32261,27113
2025-11-26 18:00:00,1.32262,1.32438,1.32239,1.32428,12570
2025-11-26 22:00:00,1.32304,1.32607,1.32304,1.32571,10931
2025-11-27 02:00:00,1.32576,1.32685,1.32483,1.32589,15762
2025-11-27 06:00:00,1.32593,1.32643,1.32102,1.3214,18778
2025-11-27 10:00:00,1.32141,1.32491,1.32121,1.32433,15700
2025-11-27 14:00:00,1.32434,1.32551,1.32291,1.3238,12116
2025-11-27 18:00:00,1.32382,1.32404,1.32337,1.32389,5648
2025-11-27 22:00:00,1.32371,1.32447,1.32289,1.3233,12331
2025-11-28 02:00:00,1.3233,1.32446,1.32275,1.32327,25520
2025-11-28 06:00:00,1.32335,1.3234,1.32012,1.32083,37315
2025-11-28 10:00:00,1.32078,1.3228,1.32013,1.32255,44580
2025-11-28 14:00:00,1.32257,1.32546,1.32066,1.32371,26679
2025-11-28 18:00:00,1.32366,1.32468,1.32303,1.32364,12783
2025-11-30 22:00:00,1.32244,1.32486,1.32165,1.32378,16256
2025-12-01 02:00:00,1.32377,1.32401,1.32187,1.32213,16432
2025-12-01 06:00:00,1.32211,1.32365,1.32056,1.3233,23802
2025-12-01 10:00:00,1.32327,1.32753,1.32179,1.3266,25334
2025-12-01 14:00:00,1.32657,1.32662,1.32216,1.32247,28627
2025-12-01 18:00:00,1.32251,1.32278,1.32084,1.3212,12640
2025-12-01 22:00:00,1.32137,1.32151,1.3203,1.32121,6964
2025-12-02 02:00:00,1.3212,1.32218,1.32108,1.32145,7866
2025-12-02 06:00:00,1.32142,1.32208,1.3201,1.32106,18741
2025-12-02 10:00:00,1.32107,1.3212,1.31808,1.32068,21001
2025-12-02 14:00:00,1.32067,1.32134,1.31797,1.31941,25681
2025-12-02 18:00:00,1.3194,1.32154,1.31905,1.32119,11194
2025-12-02 22:00:00,1.32119,1.3227,1.3198,1.32266,8070
2025-12-03 02:00:00,1.32267,1.3238,1.32245,1.32367,8278
2025-12-03 06:00:00,1.32368,1.32848,1.32355,1.32789,18877
2025-12-03 10:00:00,1.32789,1.3315,1.3274,1.32993,19673
2025-12-03 14:00:00,1.32994,1.33477,1.32921,1.33427,26296
2025-12-03 18:00:00,1.33428,1.33533,1.33386,1.33525,11263
2025-12-03 22:00:00,1.33497,1.33518,1.33349,1.33401,8002
2025-12-04 02:00:00,1.33402,1.33402,1.33276,1.3338,10083
2025-12-04 06:00:00,1.33381,1.33587,1.33316,1.33459,16320
2025-12-04 10:00:00,1.33458,1.33637,1.33212,1.33423,20968
2025-12-04 14:00:00,1.33424,1.33855,1.33408,1.33432,24221
2025-12-04 18:00:00,1.33431,1.33514,1.33245,1.33265,12216
2025-12-04 22:00:00,1.33263,1.33333,1.33185,1.33332,9031
2025-12-05 02:00:00,1.33333,1.33456,1.3325,1.33452,9091
2025-12-05 06:00:00,1.33451,1.33624,1.33423,1.3346,16884
2025-12-05 10:00:00,1.33461,1.33557,1.33282,1.33508,18243
2025-12-05 14:00:00,1.33507,1.3362,1.33159,1.33308,25684
2025-12-05 18:00:00,1.33309,1.33408,1.3326,1.33299,12587
2025-12-07 22:00:00,1.33165,1.33382,1.33126,1.33369,13312
2025-12-08 02:00:00,1.3337,1.33423,1.33347,1.33372,9758
2025-12-08 06:00:00,1.33371,1.33469,1.33137,1.33172,19677
2025-12-08 10:00:00,1.33171,1.33294,1.3314,1.33197,18380
2025-12-08 14:00:00,1.33198,1.33383,1.33058,1.33237,26245
2025-12-08 18:00:00,1.33238,1.33309,1.33192,1.33213,11724
2025-12-08 22:00:00,1.33213,1.3333,1.33154,1.33328,9633
2025-12-09 02:00:00,1.33329,1.33371,1.33261,1.33334,13256
2025-12-09 06:00:00,1.33333,1.33562,1.33232,1.33468,20252
2025-12-09 10:00:00,1.33467,1.3349,1.33102,1.33145,21912
2025-12-09 14:00:00,1.33142,1.33205,1.32874,1.32976,27146
2025-12-09 18:00:00,1.32974,1.3307,1.3291,1.32977,13086
2025-12-09 22:00:00,1.3298,1.33047,1.32938,1.32987,9449
2025-12-10 02:00:00,1.32986,1.33099,1.32979,1.33072,11066
2025-12-10 06:00:00,1.33071,1.33272,1.33057,1.33133,19135
2025-12-10 10:00:00,1.33131,1.33318,1.33017,1.33304,20547
2025-12-10 14:00:00,1.33305,1.33476,1.3315,1.33457,24144
2025-12-10 18:00:00,1.33458,1.33887,1.33234,1.338,28863
2025-12-10 22:00:00,1.33817,1.3392,1.3371,1.33821,12215
2025-12-11 02:00:00,1.3382,1.33872,1.33615,1.33617,14692
2025-12-11 06:00:00,1.33618,1.33793,1.33546,1.3372,21496
2025-12-11 10:00:00,1.3372,1.34154,1.3368,1.34074,22970
2025-12-11 14:00:00,1.34076,1.34383,1.34071,1.34211,28244
2025-12-11 18:00:00,1.3421,1.34247,1.33826,1.33862,14182
2025-12-11 22:00:00,1.33861,1.33999,1.33847,1.33922,12469
2025-12-12 02:00:00,1.33921,1.3397,1.33884,1.33955,11552
2025-12-12 06:00:00,1.33956,1.33989,1.33734,1.3383,20681
2025-12-12 10:00:00,1.33828,1.33834,1.33647,1.33696,18552
2025-12-12 14:00:00,1.33689,1.33783,1.33423,1.33732,28516
2025-12-12 18:00:00,1.33731,1.33769,1.33566,1.33672,14884
