timestamp,open,high,low,close,volume
2025-11-18 06:00:00,0.92158,0.92297,0.92073,0.92295,15808
2025-11-18 10:00:00,0.92294,0.92378,0.92272,0.92363,17168
2025-11-18 14:00:00,0.92362,0.92611,0.92337,0.92581,27519
2025-11-18 18:00:00,0.92582,0.92643,0.9252,0.92604,11783
2025-11-18 22:00:00,0.92392,0.92684,0.92366,0.92659,8005
2025-11-19 02:00:00,0.9266,0.927,0.92552,0.9263,7238
2025-11-19 06:00:00,0.92629,0.92747,0.92546,0.92743,16145
2025-11-19 10:00:00,0.92744,0.92908,0.92736,0.92874,20199
2025-11-19 14:00:00,0.92873,0.92957,0.92764,0.92812,27401
2025-11-19 18:00:00,0.92811,0.92958,0.9281,0.92928,15058
2025-11-19 22:00:00,0.92881,0.92965,0.92837,0.92903,8387
2025-11-20 02:00:00,0.92904,0.92943,0.92883,0.92908,6958
2025-11-20 06:00:00,0.92912,0.92921,0.92827,0.9286,15742
2025-11-20 10:00:00,0.92861,0.92992,0.92854,0.92965,19635
2025-11-20 14:00:00,0.9297,0.93054,0.92845,0.92884,29088
2025-11-20 18:00:00,0.92883,0.92953,0.92863,0.92885,13575
2025-11-20 22:00:00,0.92626,0.92939,0.92607,0.92892,9731
2025-11-21 02:00:00,0.92887,0.92898,0.92801,0.92817,7220
2025-11-21 06:00:00,0.92818,0.9297,0.92757,0.92833,19187
2025-11-21 10:00:00,0.92831,0.92961,0.92769,0.92951,24723
2025-11-21 14:00:00,0.92947,0.93098,0.92887,0.93018,25871
2025-11-21 18:00:00,0.93019,0.93094,0.92996,0.93068,11681
2025-11-23 22:00:00,0.92907,0.93109,0.9289,0.93095,9335
2025-11-24 02:00:00,0.93096,0.9315,0.93093,0.93129,7932
2025-11-24 06:00:00,0.93128,0.93251,0.9304,0.93071,15939
2025-11-24 10:00:00,0.93073,0.93253,0.93015,0.93172,15730
2025-11-24 14:00:00,0.93171,0.93194,0.93078,0.93129,18456
2025-11-24 18:00:00,0.93128,0.93142,0.93082,0.93123,9242
2025-11-24 22:00:00,0.9303,0.93177,0.9303,0.93159,8540
2025-11-25 02:00:00,0.9316,0.93219,0.93149,0.93158,5880
2025-11-25 06:00:00,0.93159,0.93373,0.93155,0.93368,13403
2025-11-25 10:00:00,0.93367,0.93506,0.93343,0.9344,19652
2025-11-25 14:00:00,0.93441,0.935,0.93333,0.93416,26474
2025-11-25 18:00:00,0.9342,0.93452,0.93384,0.93439,13252
2025-11-25 22:00:00,0.93292,0.93467,0.93274,0.93431,10260
2025-11-26 02:00:00,0.9343,0.93434,0.93224,0.93254,8970
2025-11-26 06:00:00,0.93253,0.9335,0.93243,0.93335,18484
2025-11-26 10:00:00,0.93334,0.93432,0.93291,0.93357,22909
2025-11-26 14:00:00,0.93355,0.93468,0.93212,0.93226,23341
2025-11-26 18:00:00,0.93227,0.93277,0.93218,0.93248,10262
2025-11-26 22:00:00,0.93232,0.93245,0.93093,0.93214,8514
2025-11-27 02:00:00,0.93216,0.93256,0.93187,0.93232,6384
2025-11-27 06:00:00,0.93234,0.93338,0.93215,0.93272,12917
2025-11-27 10:00:00,0.93271,0.93379,0.93271,0.93339,12805
2025-11-27 14:00:00,0.93337,0.93451,0.93325,0.93327,9347
2025-11-27 18:00:00,0.93321,0.93346,0.93317,0.93318,4894
2025-11-27 22:00:00,0.93203,0.93359,0.93196,0.93299,7506
2025-11-28 02:00:00,0.93302,0.93324,0.93114,0.93211,37620
2025-11-28 06:00:00,0.93233,0.93372,0.93035,0.9328,42055
2025-11-28 10:00:00,0.93287,0.93299,0.93121,0.93172,34204
2025-11-28 14:00:00,0.93173,0.93315,0.93131,0.93182,21271
2025-11-28 18:00:00,0.93185,0.93233,0.93077,0.93139,14954
2025-11-30 22:00:00,0.93155,0.93258,0.93137,0.93241,11360
2025-12-01 02:00:00,0.93242,0.93303,0.93211,0.93295,7798
2025-12-01 06:00:00,0.93294,0.93335,0.932,0.93308,17444
2025-12-01 10:00:00,0.93308,0.93383,0.9317,0.93246,17059
2025-12-01 14:00:00,0.93248,0.93403,0.93219,0.93396,19231
2025-12-01 18:00:00,0.93397,0.93445,0.93364,0.93415,10254
2025-12-01 22:00:00,0.93164,0.93424,0.93159,0.93389,5181
2025-12-02 02:00:00,0.93388,0.93417,0.9337,0.93407,4351
2025-12-02 06:00:00,0.93406,0.93444,0.9336,0.93371,10499
2025-12-02 10:00:00,0.93369,0.93475,0.93353,0.93457,12497
2025-12-02 14:00:00,0.93458,0.93488,0.9327,0.93325,18237
2025-12-02 18:00:00,0.93323,0.93372,0.93287,0.93324,10492
2025-12-02 22:00:00,0.93201,0.93368,0.93184,0.93332,6338
2025-12-03 02:00:00,0.93331,0.9337,0.93326,0.93368,4484
2025-12-03 06:00:00,0.9337,0.93436,0.93291,0.93378,13864
2025-12-03 10:00:00,0.93379,0.93409,0.93313,0.9335,15276
2025-12-03 14:00:00,0.93351,0.93404,0.93277,0.9329,18944
2025-12-03 18:00:00,0.9329,0.93329,0.93285,0.93314,10109
2025-12-03 22:00:00,0.93216,0.93331,0.93215,0.93314,7419
2025-12-04 02:00:00,0.93312,0.93382,0.93296,0.93375,6619
2025-12-04 06:00:00,0.93376,0.93466,0.93342,0.93388,13904
2025-12-04 10:00:00,0.93388,0.93428,0.93356,0.93398,14385
2025-12-04 14:00:00,0.93397,0.93562,0.93345,0.93543,16574
2025-12-04 18:00:00,0.93544,0.93601,0.93542,0.93578,10417
2025-12-04 22:00:00,0.93226,0.93601,0.93226,0.93598,4896
2025-12-05 02:00:00,0.93599,0.93634,0.93556,0.93611,5639
2025-12-05 06:00:00,0.9361,0.93653,0.93535,0.93548,12397
2025-12-05 10:00:00,0.93551,0.93663,0.93529,0.9362,13644
2025-12-05 14:00:00,0.93619,0.93709,0.93573,0.93709,23858
2025-12-05 18:00:00,0.93708,0.93718,0.93629,0.93662,13809
2025-12-07 22:00:00,0.93514,0.9372,0.93461,0.93626,16512
2025-12-08 02:00:00,0.93627,0.93648,0.93614,0.93643,6610
2025-12-08 06:00:00,0.93642,0.93743,0.93637,0.9369,15255
2025-12-08 10:00:00,0.93688,0.939,0.93677,0.9387,15995
2025-12-08 14:00:00,0.93869,0.93957,0.93826,0.93891,20425
2025-12-08 18:00:00,0.9389,0.93922,0.93858,0.9388,9933
2025-12-08 22:00:00,0.93774,0.93917,0.93774,0.93901,6800
2025-12-09 02:00:00,0.93902,0.93928,0.93802,0.93827,6766
2025-12-09 06:00:00,0.93826,0.93898,0.93761,0.93871,13868
2025-12-09 10:00:00,0.93872,0.93928,0.9376,0.93785,16406
2025-12-09 14:00:00,0.93786,0.93892,0.93717,0.93734,20179
2025-12-09 18:00:00,0.93733,0.93749,0.93702,0.93723,10367
2025-12-09 22:00:00,0.93679,0.9375,0.93583,0.93729,6187
2025-12-10 02:00:00,0.93728,0.93744,0.93712,0.93742,4291
2025-12-10 06:00:00,0.93741,0.93792,0.93656,0.93696,12352
2025-12-10 10:00:00,0.93697,0.93722,0.93489,0.93501,16400
2025-12-10 14:00:00,0.935,0.93531,0.93439,0.93527,17149
2025-12-10 18:00:00,0.93528,0.9358,0.93379,0.93549,21596
2025-12-10 22:00:00,0.93474,0.93574,0.93344,0.93495,7608
2025-12-11 02:00:00,0.93494,0.9351,0.93396,0.93454,7319
2025-12-11 06:00:00,0.93453,0.93568,0.93344,0.93391,15333
2025-12-11 10:00:00,0.9339,0.93411,0.93257,0.93321,18951
2025-12-11 14:00:00,0.93322,0.93372,0.93202,0.93275,21360
2025-12-11 18:00:00,0.93274,0.93359,0.93264,0.93351,10789
2025-12-11 22:00:00,0.93317,0.93337,0.93062,0.9326,10586
2025-12-12 02:00:00,0.93261,0.93296,0.93227,0.93283,6016
2025-12-12 06:00:00,0.93282,0.93327,0.93231,0.93262,14067
2025-12-12 10:00:00,0.93261,0.93366,0.93242,0.93342,14003
2025-12-12 14:00:00,0.93343,0.9346,0.9329,0.9344,21726
2025-12-12 18:00:00,0.93442,0.93473,0.93416,0.93443,10909
