timestamp,open,high,low,close,volume
2025-06-13 13:00:00,0.64788,0.65196,0.64684,0.65131,17970
2025-06-13 17:00:00,0.65131,0.65135,0.64827,0.64884,12163
2025-06-15 21:00:00,0.64711,0.64966,0.64711,0.64905,8703
2025-06-16 01:00:00,0.64904,0.64905,0.64666,0.6481,14015
2025-06-16 05:00:00,0.64809,0.6516,0.64809,0.65125,15508
2025-06-16 09:00:00,0.65124,0.65289,0.65104,0.65275,13576
2025-06-16 13:00:00,0.65274,0.65517,0.65255,0.65456,18481
2025-06-16 17:00:00,0.65455,0.65466,0.65218,0.65232,7604
2025-06-16 21:00:00,0.65176,0.65256,0.65028,0.65137,8889
2025-06-17 01:00:00,0.65139,0.65376,0.65094,0.6535,15574
2025-06-17 05:00:00,0.65353,0.65437,0.65268,0.65336,15929
2025-06-17 09:00:00,0.65334,0.6542,0.65199,0.65218,15041
2025-06-17 13:00:00,0.6522,0.65381,0.6492,0.64936,19329
2025-06-17 17:00:00,0.64937,0.64974,0.64661,0.64756,13249
2025-06-17 21:00:00,0.64667,0.64882,0.6463,0.64824,8421
2025-06-18 01:00:00,0.64825,0.65057,0.6481,0.65038,12844
2025-06-18 05:00:00,0.65036,0.65136,0.64933,0.64979,14783
2025-06-18 09:00:00,0.64975,0.65061,0.64871,0.64994,13184
2025-06-18 13:00:00,0.64993,0.65242,0.64941,0.65147,18598
2025-06-18 17:00:00,0.65148,0.65372,0.64941,0.65083,20712
2025-06-18 21:00:00,0.64952,0.6511,0.64946,0.64977,6059
2025-06-19 01:00:00,0.64978,0.64983,0.64753,0.64889,15515
2025-06-19 05:00:00,0.64888,0.64894,0.64603,0.6475,17001
2025-06-19 09:00:00,0.64751,0.64791,0.64573,0.64623,13051
2025-06-19 13:00:00,0.64621,0.64701,0.64457,0.64527,12789
2025-06-19 17:00:00,0.64527,0.64807,0.64526,0.64798,4310
2025-06-19 21:00:00,0.64611,0.64942,0.64579,0.64871,7184
2025-06-20 01:00:00,0.64872,0.64954,0.64743,0.64921,12601
2025-06-20 05:00:00,0.64923,0.64943,0.64727,0.64875,14288
2025-06-20 09:00:00,0.64874,0.64956,0.64816,0.64896,12314
2025-06-20 13:00:00,0.64897,0.64912,0.6452,0.64587,17466
2025-06-20 17:00:00,0.64588,0.64605,0.64467,0.64467,7991
2025-06-22 21:00:00,0.64234,0.64489,0.64211,0.64366,10785
2025-06-23 01:00:00,0.64376,0.64426,0.63978,0.64048,16105
2025-06-23 05:00:00,0.64045,0.64277,0.6401,0.64023,17998
2025-06-23 09:00:00,0.64021,0.64031,0.63727,0.63911,17705
2025-06-23 13:00:00,0.63912,0.64395,0.63852,0.64213,24852
2025-06-23 17:00:00,0.64215,0.64633,0.64188,0.64591,12814
2025-06-23 21:00:00,0.64485,0.64868,0.64485,0.64803,11117
2025-06-24 01:00:00,0.64802,0.6498,0.64752,0.64959,14536
2025-06-24 05:00:00,0.64955,0.65134,0.6488,0.6503,20316
2025-06-24 09:00:00,0.65028,0.65159,0.65003,0.65035,14207
2025-06-24 13:00:00,0.65037,0.65194,0.6487,0.65055,20300
2025-06-24 17:00:00,0.65054,0.65098,0.64879,0.6489,7022
2025-06-24 21:00:00,0.64807,0.65007,0.64807,0.64981,5177
2025-06-25 01:00:00,0.64976,0.65079,0.64891,0.64993,12733
2025-06-25 05:00:00,0.64992,0.65067,0.64925,0.64972,14171
2025-06-25 09:00:00,0.64971,0.64993,0.64885,0.64917,11847
2025-06-25 13:00:00,0.64916,0.6504,0.64844,0.65026,15858
2025-06-25 17:00:00,0.65025,0.65151,0.64976,0.65131,9638
2025-06-25 21:00:00,0.65067,0.65246,0.65021,0.65199,5610
2025-06-26 01:00:00,0.65199,0.65362,0.65101,0.65227,13138
2025-06-26 05:00:00,0.65223,0.655,0.65182,0.65445,16884
2025-06-26 09:00:00,0.65441,0.65455,0.65289,0.65408,17924
2025-06-26 13:00:00,0.65414,0.65627,0.65355,0.65553,21767
2025-06-26 17:00:00,0.65552,0.6564,0.65449,0.6546,9207
2025-06-26 21:00:00,0.65411,0.6555,0.65397,0.65543,5669
2025-06-27 01:00:00,0.65542,0.65611,0.6542,0.6542,12295
2025-06-27 05:00:00,0.65423,0.65609,0.65395,0.6551,14529
2025-06-27 09:00:00,0.65512,0.65516,0.65295,0.65452,15730
2025-06-27 13:00:00,0.65453,0.65479,0.65229,0.65347,18045
2025-06-27 17:00:00,0.65346,0.65355,0.65083,0.65289,13003
2025-06-29 21:00:00,0.65335,0.65381,0.65272,0.653,6455
2025-06-30 01:00:00,0.65299,0.65445,0.65274,0.65433,11591
2025-06-30 05:00:00,0.65431,0.65528,0.65321,0.65378,15207
2025-06-30 09:00:00,0.65377,0.654,0.65228,0.65316,11339
2025-06-30 13:00:00,0.65318,0.65727,0.65305,0.65725,18891
2025-06-30 17:00:00,0.65726,0.6583,0.65679,0.65808,9150
2025-06-30 21:00:00,0.65732,0.6584,0.65692,0.65758,4431
2025-07-01 01:00:00,0.6575,0.65763,0.65539,0.65727,10285
2025-07-01 05:00:00,0.65729,0.65903,0.65709,0.65871,15064
2025-07-01 09:00:00,0.65871,0.65899,0.65727,0.65734,14044
2025-07-01 13:00:00,0.65736,0.65804,0.65617,0.65673,21289
2025-07-01 17:00:00,0.65674,0.65835,0.65657,0.6582,7364
2025-07-01 21:00:00,0.6572,0.65829,0.65598,0.65819,4260
2025-07-02 01:00:00,0.65818,0.65834,0.65649,0.65807,10160
2025-07-02 05:00:00,0.65805,0.65809,0.65596,0.65638,12415
2025-07-02 09:00:00,0.65642,0.65714,0.65434,0.65508,15862
2025-07-02 13:00:00,0.65509,0.65751,0.65456,0.65741,19366
2025-07-02 17:00:00,0.65738,0.65887,0.65738,0.65835,7096
2025-07-02 21:00:00,0.65802,0.65879,0.65755,0.658,5511
2025-07-03 01:00:00,0.65801,0.65811,0.65651,0.65701,9627
2025-07-03 05:00:00,0.65703,0.65842,0.65625,0.65778,11310
2025-07-03 09:00:00,0.65777,0.65794,0.6537,0.6546,14758
2025-07-03 13:00:00,0.65457,0.658,0.65407,0.65711,21968
2025-07-03 17:00:00,0.65712,0.65738,0.65661,0.65709,3395
2025-07-03 21:00:00,0.65703,0.65785,0.6564,0.6576,4830
2025-07-04 01:00:00,0.65762,0.65792,0.6563,0.65714,9513
2025-07-04 05:00:00,0.65719,0.65786,0.6549,0.65585,12899
2025-07-04 09:00:00,0.65583,0.65618,0.65502,0.6551,11804
2025-07-04 13:00:00,0.65508,0.65554,0.65461,0.65503,10085
2025-07-04 17:00:00,0.65505,0.65542,0.65408,0.65456,23439
2025-07-06 21:00:00,0.65524,0.65559,0.65358,0.65398,5812
2025-07-07 01:00:00,0.65394,0.65396,0.65032,0.65044,12965
2025-07-07 05:00:00,0.65043,0.65153,0.64907,0.64911,15682
2025-07-07 09:00:00,0.64913,0.65045,0.64859,0.65022,11812
2025-07-07 13:00:00,0.65023,0.65189,0.64891,0.64908,16743
2025-07-07 17:00:00,0.6491,0.65029,0.64856,0.649,10989
2025-07-07 21:00:00,0.64893,0.65159,0.64878,0.65127,5274
2025-07-08 01:00:00,0.65128,0.6558,0.65063,0.65404,12756
2025-07-08 05:00:00,0.65403,0.65469,0.65266,0.65415,18274
2025-07-08 09:00:00,0.65413,0.65479,0.65324,0.65423,13315
2025-07-08 13:00:00,0.65422,0.65428,0.6508,0.65251,20975
2025-07-08 17:00:00,0.65254,0.65338,0.65236,0.65291,11244
2025-07-08 21:00:00,0.65237,0.65313,0.65195,0.65266,4974
2025-07-09 01:00:00,0.65266,0.65398,0.65095,0.6536,14036
2025-07-09 05:00:00,0.65359,0.65448,0.65201,0.65302,16987
2025-07-09 09:00:00,0.65302,0.65362,0.65143,0.65336,13200
2025-07-09 13:00:00,0.65335,0.65481,0.65268,0.6533,17239
2025-07-09 17:00:00,0.65328,0.65425,0.65319,0.65344,7425
2025-07-09 21:00:00,0.6534,0.65486,0.65252,0.65437,5721
2025-07-10 01:00:00,0.65428,0.65514,0.65381,0.65449,8357
2025-07-10 05:00:00,0.65447,0.6563,0.65429,0.65569,10214
2025-07-10 09:00:00,0.6557,0.65658,0.65444,0.65511,10685
2025-07-10 13:00:00,0.6551,0.65766,0.65419,0.65735,18006
2025-07-10 17:00:00,0.65734,0.65913,0.65724,0.65888,6957
2025-07-10 21:00:00,0.65722,0.65951,0.65563,0.65672,9212
2025-07-11 01:00:00,0.65672,0.65946,0.656,0.65763,16073
2025-07-11 05:00:00,0.65764,0.6591,0.65706,0.65724,14676
2025-07-11 09:00:00,0.65723,0.65904,0.657,0.65795,13243
2025-07-11 13:00:00,0.65791,0.65903,0.657,0.65792,18967
2025-07-11 17:00:00,0.65793,0.65845,0.65679,0.65713,8041
2025-07-13 21:00:00,0.65586,0.65877,0.65586,0.65815,7691
2025-07-14 01:00:00,0.65814,0.65839,0.65582,0.65618,11897
2025-07-14 05:00:00,0.65617,0.65752,0.65553,0.65659,12596
2025-07-14 09:00:00,0.65658,0.65736,0.65543,0.6558,9830
2025-07-14 13:00:00,0.6558,0.65664,0.65451,0.65474,15046
2025-07-14 17:00:00,0.65475,0.65506,0.65426,0.65451,4794
2025-07-14 21:00:00,0.65434,0.65535,0.6538,0.6549,4729
2025-07-15 01:00:00,0.65489,0.65547,0.65396,0.65441,10794
2025-07-15 05:00:00,0.6544,0.65716,0.65423,0.65658,12254
2025-07-15 09:00:00,0.65657,0.65756,0.65586,0.65714,13361
2025-07-15 13:00:00,0.65714,0.65732,0.65079,0.65091,23468
2025-07-15 17:00:00,0.65093,0.65205,0.65085,0.65133,6581
2025-07-15 21:00:00,0.65128,0.65342,0.65089,0.65267,5527
2025-07-16 01:00:00,0.65268,0.65324,0.65177,0.65263,10011
2025-07-16 05:00:00,0.65265,0.65296,0.65197,0.65216,12504
2025-07-16 09:00:00,0.65217,0.65281,0.65149,0.65181,12339
2025-07-16 13:00:00,0.65179,0.65543,0.64954,0.65255,29717
2025-07-16 17:00:00,0.65256,0.65368,0.65186,0.6528,10295
2025-07-16 21:00:00,0.6526,0.65293,0.65089,0.65141,5387
2025-07-17 01:00:00,0.6515,0.6521,0.64728,0.64908,13356
2025-07-17 05:00:00,0.64908,0.64956,0.64618,0.64726,15108
2025-07-17 09:00:00,0.64727,0.64742,0.64545,0.6469,13139
2025-07-17 13:00:00,0.64689,0.64886,0.64623,0.64824,16659
2025-07-17 17:00:00,0.64823,0.64921,0.64821,0.64873,7544
2025-07-17 21:00:00,0.64812,0.65088,0.64787,0.6506,4620
2025-07-18 01:00:00,0.65061,0.65106,0.6498,0.6499,8765
2025-07-18 05:00:00,0.64985,0.65201,0.64976,0.65183,10600
2025-07-18 09:00:00,0.65183,0.65324,0.65165,0.65321,10839
2025-07-18 13:00:00,0.65319,0.65407,0.65115,0.65122,15063
2025-07-18 17:00:00,0.65125,0.65132,0.6502,0.65046,7021
2025-07-20 21:00:00,0.65041,0.65149,0.6502,0.65054,6959
2025-07-21 01:00:00,0.65049,0.65123,0.6498,0.65086,9213
2025-07-21 05:00:00,0.65087,0.65196,0.65062,0.65169,12141
2025-07-21 09:00:00,0.65171,0.6528,0.65088,0.65224,10736
2025-07-21 13:00:00,0.65224,0.65375,0.65153,0.65316,13704
2025-07-21 17:00:00,0.65317,0.65324,0.65226,0.6524,5730
2025-07-21 21:00:00,0.65204,0.65305,0.65164,0.65182,4822
2025-07-22 01:00:00,0.65181,0.65263,0.65133,0.65171,9665
2025-07-22 05:00:00,0.65172,0.65192,0.65043,0.65108,12341
2025-07-22 09:00:00,0.65107,0.6529,0.65101,0.65263,11819
2025-07-22 13:00:00,0.65263,0.6558,0.65229,0.65527,20051
2025-07-22 17:00:00,0.65528,0.65551,0.65469,0.65551,7466
2025-07-22 21:00:00,0.65452,0.65592,0.65429,0.6557,7178
2025-07-23 01:00:00,0.65569,0.65687,0.65539,0.65671,13114
2025-07-23 05:00:00,0.65671,0.65843,0.65614,0.65831,14513
2025-07-23 09:00:00,0.65832,0.66009,0.658,0.65882,12830
2025-07-23 13:00:00,0.65881,0.65951,0.65795,0.65829,19013
2025-07-23 17:00:00,0.6583,0.66028,0.65812,0.66025,9858
2025-07-23 21:00:00,0.65989,0.66049,0.65961,0.66007,5835
2025-07-24 01:00:00,0.66006,0.66196,0.66006,0.6619,12619
2025-07-24 05:00:00,0.6619,0.66247,0.66077,0.66203,13833
2025-07-24 09:00:00,0.66201,0.66202,0.66043,0.66056,14104
2025-07-24 13:00:00,0.66056,0.66161,0.65925,0.65965,19369
2025-07-24 17:00:00,0.65966,0.66022,0.65861,0.65895,7367
2025-07-24 21:00:00,0.65887,0.65984,0.65846,0.65944,5344
2025-07-25 01:00:00,0.65947,0.65965,0.65667,0.65712,11381
2025-07-25 05:00:00,0.65711,0.65835,0.6564,0.65683,14618
2025-07-25 09:00:00,0.65682,0.65689,0.65561,0.65594,11865
2025-07-25 13:00:00,0.65594,0.65668,0.65509,0.65603,19635
2025-07-25 17:00:00,0.656,0.65662,0.65594,0.65642,6362
2025-07-27 21:00:00,0.65715,0.65813,0.65685,0.65811,7000
2025-07-28 01:00:00,0.65811,0.65856,0.65623,0.65665,11295
2025-07-28 05:00:00,0.65665,0.65675,0.65159,0.65227,16309
2025-07-28 09:00:00,0.65226,0.65341,0.65203,0.65341,16477
2025-07-28 13:00:00,0.6534,0.65369,0.65131,0.65166,18599
2025-07-28 17:00:00,0.65167,0.65224,0.6513,0.65204,8283
2025-07-28 21:00:00,0.65158,0.65257,0.65113,0.65136,4899
2025-07-29 01:00:00,0.65136,0.65301,0.65131,0.65234,9528
2025-07-29 05:00:00,0.65232,0.65288,0.64989,0.65144,15684
2025-07-29 09:00:00,0.65144,0.65198,0.6496,0.64982,12862
2025-07-29 13:00:00,0.64981,0.65135,0.64968,0.65099,19167
2025-07-29 17:00:00,0.65098,0.65188,0.6509,0.65096,8944
2025-07-29 21:00:00,0.65079,0.6526,0.65068,0.65253,5064
2025-07-30 01:00:00,0.65251,0.65289,0.65022,0.65114,13972
2025-07-30 05:00:00,0.65109,0.65173,0.64966,0.65014,13929
2025-07-30 09:00:00,0.65012,0.65036,0.64656,0.64667,14953
2025-07-30 13:00:00,0.64669,0.64671,0.64487,0.64562,18814
2025-07-30 17:00:00,0.64565,0.64711,0.6426,0.6433,22869
2025-07-30 21:00:00,0.64321,0.64501,0.64307,0.6443,7506
2025-07-31 01:00:00,0.64432,0.64682,0.64333,0.64681,14865
2025-07-31 05:00:00,0.6468,0.64764,0.6454,0.64576,15817
2025-07-31 09:00:00,0.64576,0.64581,0.64357,0.64396,14366
2025-07-31 13:00:00,0.64395,0.64434,0.64267,0.64322,19794
2025-07-31 17:00:00,0.6432,0.64347,0.64237,0.64246,12350
2025-07-31 21:00:00,0.64248,0.64345,0.64207,0.64314,9236
2025-08-01 01:00:00,0.64312,0.644,0.6425,0.64359,13692
2025-08-01 05:00:00,0.64356,0.64393,0.64225,0.64231,13994
2025-08-01 09:00:00,0.64233,0.64866,0.6419,0.64815,17930
2025-08-01 13:00:00,0.64812,0.64934,0.6452,0.64542,34528
2025-08-01 17:00:00,0.64543,0.64758,0.64374,0.64688,19921
2025-08-03 21:00:00,0.64574,0.64756,0.64535,0.64739,11566
2025-08-04 01:00:00,0.64735,0.64864,0.6468,0.64821,16011
2025-08-04 05:00:00,0.64821,0.64856,0.64694,0.64781,18021
2025-08-04 09:00:00,0.6478,0.64878,0.64698,0.64811,16840
2025-08-04 13:00:00,0.64812,0.64897,0.64612,0.64644,21160
2025-08-04 17:00:00,0.64643,0.64702,0.64593,0.64666,10647
2025-08-04 21:00:00,0.64626,0.64795,0.64563,0.64722,8560
2025-08-05 01:00:00,0.64722,0.64738,0.64535,0.64643,12226
2025-08-05 05:00:00,0.64642,0.64716,0.64496,0.64529,16473
2025-08-05 09:00:00,0.64535,0.64682,0.64516,0.64654,15960
2025-08-05 13:00:00,0.64656,0.64783,0.64549,0.64752,23593
2025-08-05 17:00:00,0.64751,0.64786,0.64654,0.64723,11086
2025-08-05 21:00:00,0.64677,0.64821,0.64642,0.64768,7056
2025-08-06 01:00:00,0.64765,0.64949,0.64717,0.64933,11423
2025-08-06 05:00:00,0.64932,0.64958,0.64842,0.64911,13890
2025-08-06 09:00:00,0.6491,0.65079,0.64906,0.65037,13395
2025-08-06 13:00:00,0.65036,0.65079,0.64885,0.64985,20225
2025-08-06 17:00:00,0.64984,0.6509,0.6497,0.65029,11167
2025-08-06 21:00:00,0.6499,0.65062,0.64951,0.64967,6989
2025-08-07 01:00:00,0.64966,0.65176,0.6496,0.65168,13411
2025-08-07 05:00:00,0.65167,0.65412,0.65112,0.6531,15135
2025-08-07 09:00:00,0.65312,0.65325,0.65172,0.65252,17167
2025-08-07 13:00:00,0.65253,0.65302,0.64895,0.65009,22767
2025-08-07 17:00:00,0.65008,0.65257,0.64949,0.65225,15323
2025-08-07 21:00:00,0.65112,0.6528,0.65093,0.65215,8092
2025-08-08 01:00:00,0.65218,0.65245,0.65114,0.65219,11345
2025-08-08 05:00:00,0.65218,0.6535,0.65162,0.65196,13654
2025-08-08 09:00:00,0.65195,0.65267,0.65143,0.65169,13683
2025-08-08 13:00:00,0.65169,0.65309,0.65166,0.6525,16943
2025-08-08 17:00:00,0.65249,0.65325,0.65183,0.65204,9813
2025-08-10 21:00:00,0.65145,0.65233,0.65138,0.65164,6427
2025-08-11 01:00:00,0.65159,0.65286,0.65137,0.65243,10592
2025-08-11 05:00:00,0.65244,0.65285,0.65137,0.65212,13692
2025-08-11 09:00:00,0.65209,0.6523,0.65015,0.65066,13567
2025-08-11 13:00:00,0.65068,0.65166,0.6501,0.65122,16547
2025-08-11 17:00:00,0.65124,0.65162,0.6507,0.65128,9616
2025-08-11 21:00:00,0.65086,0.65216,0.65086,0.65177,6001
2025-08-12 01:00:00,0.65169,0.65257,0.65003,0.65151,12060
2025-08-12 05:00:00,0.65149,0.65169,0.64898,0.64929,17783
2025-08-12 09:00:00,0.64928,0.65123,0.64819,0.65054,17625
2025-08-12 13:00:00,0.65055,0.65405,0.64906,0.65312,28079
2025-08-12 17:00:00,0.65311,0.65345,0.65262,0.65289,9646
2025-08-12 21:00:00,0.65262,0.65315,0.6522,0.65254,6528
2025-08-13 01:00:00,0.65254,0.65342,0.65165,0.65316,11169
2025-08-13 05:00:00,0.65315,0.65548,0.65274,0.65505,15356
2025-08-13 09:00:00,0.65506,0.65627,0.65421,0.65451,13605
2025-08-13 13:00:00,0.65449,0.65581,0.6542,0.65435,17128
2025-08-13 17:00:00,0.65434,0.65465,0.65387,0.65454,8760
2025-08-13 21:00:00,0.65447,0.65552,0.65382,0.65531,6680
2025-08-14 01:00:00,0.65532,0.65687,0.6546,0.65508,12699
2025-08-14 05:00:00,0.65509,0.65533,0.65252,0.65255,16245
2025-08-14 09:00:00,0.65256,0.65334,0.65025,0.65057,16889
2025-08-14 13:00:00,0.65056,0.65069,0.64827,0.64881,22146
2025-08-14 17:00:00,0.64882,0.64992,0.6488,0.64954,8915
2025-08-14 21:00:00,0.64892,0.65009,0.64891,0.64979,6515
2025-08-15 01:00:00,0.64982,0.6505,0.64879,0.65009,11410
2025-08-15 05:00:00,0.65004,0.65148,0.64994,0.65095,12616
2025-08-15 09:00:00,0.65094,0.6519,0.65043,0.65158,14351
2025-08-15 13:00:00,0.65161,0.65228,0.65095,0.65116,19563
2025-08-15 17:00:00,0.65115,0.65115,0.65027,0.65064,7720
2025-08-17 21:00:00,0.65045,0.65176,0.64985,0.65132,7717
2025-08-18 01:00:00,0.65131,0.65222,0.65117,0.65207,9800
2025-08-18 05:00:00,0.65205,0.65243,0.65062,0.65156,14541
2025-08-18 09:00:00,0.65155,0.65177,0.65056,0.65076,13155
2025-08-18 13:00:00,0.65073,0.6508,0.64815,0.64891,15563
2025-08-18 17:00:00,0.64892,0.64957,0.64885,0.64909,6624
2025-08-18 21:00:00,0.64871,0.64977,0.64863,0.64942,7199
2025-08-19 01:00:00,0.64941,0.64957,0.64846,0.64891,12439
2025-08-19 05:00:00,0.64892,0.64963,0.64772,0.64843,14505
2025-08-19 09:00:00,0.64846,0.64955,0.6484,0.64846,13227
2025-08-19 13:00:00,0.64844,0.64852,0.64556,0.64568,16411
2025-08-19 17:00:00,0.64565,0.64601,0.64497,0.64536,7537
2025-08-19 21:00:00,0.6452,0.64555,0.64387,0.64512,8349
2025-08-20 01:00:00,0.64511,0.64542,0.64289,0.64437,16102
2025-08-20 05:00:00,0.64438,0.64493,0.64254,0.6434,15373
2025-08-20 09:00:00,0.64338,0.64486,0.64306,0.64436,12910
2025-08-20 13:00:00,0.64435,0.64445,0.64237,0.64349,18890
2025-08-20 17:00:00,0.64347,0.64391,0.64295,0.64333,9658
2025-08-20 21:00:00,0.64289,0.64368,0.64246,0.64277,6866
2025-08-21 01:00:00,0.64274,0.64352,0.64187,0.64199,11290
2025-08-21 05:00:00,0.64202,0.64275,0.64146,0.64242,13910
2025-08-21 09:00:00,0.64241,0.64322,0.64188,0.64204,14472
2025-08-21 13:00:00,0.64205,0.64319,0.64153,0.64221,21380
2025-08-21 17:00:00,0.64223,0.64294,0.6419,0.64203,8784
2025-08-21 21:00:00,0.64178,0.64299,0.64145,0.64249,7113
2025-08-22 01:00:00,0.64248,0.64302,0.64176,0.64187,12000
2025-08-22 05:00:00,0.64187,0.6432,0.64151,0.64303,12282
2025-08-22 09:00:00,0.64304,0.64313,0.64157,0.64216,11903
2025-08-22 13:00:00,0.64216,0.65011,0.64212,0.64884,27983
2025-08-22 17:00:00,0.64885,0.64983,0.64849,0.649,9936
2025-08-24 21:00:00,0.64785,0.64929,0.64745,0.64838,9225
2025-08-25 01:00:00,0.64836,0.64922,0.64714,0.64894,11571
2025-08-25 05:00:00,0.64895,0.65049,0.6486,0.64957,12735
2025-08-25 09:00:00,0.64955,0.64997,0.64863,0.64922,12028
2025-08-25 13:00:00,0.64921,0.65045,0.64889,0.64964,16062
2025-08-25 17:00:00,0.64963,0.64967,0.64779,0.64827,9192
2025-08-25 21:00:00,0.64772,0.64938,0.6476,0.64903,11121
2025-08-26 01:00:00,0.64903,0.6493,0.64709,0.64796,15137
2025-08-26 05:00:00,0.64795,0.64851,0.64699,0.64766,17405
2025-08-26 09:00:00,0.64767,0.64936,0.64765,0.64864,15197
2025-08-26 13:00:00,0.64862,0.65009,0.64805,0.64962,16314
2025-08-26 17:00:00,0.64963,0.64978,0.64919,0.64942,7348
2025-08-26 21:00:00,0.64882,0.64975,0.6486,0.64931,5765
2025-08-27 01:00:00,0.64932,0.65044,0.64835,0.64847,12189
2025-08-27 05:00:00,0.64847,0.64904,0.64646,0.64709,13227
2025-08-27 09:00:00,0.6471,0.64743,0.64625,0.64718,13539
2025-08-27 13:00:00,0.64718,0.651,0.64693,0.6509,17036
2025-08-27 17:00:00,0.65088,0.65129,0.65045,0.65053,9519
2025-08-27 21:00:00,0.6502,0.65153,0.64998,0.65124,6941
2025-08-28 01:00:00,0.65123,0.6522,0.65096,0.65109,11478
2025-08-28 05:00:00,0.65105,0.65203,0.65055,0.65194,12945
2025-08-28 09:00:00,0.65194,0.65345,0.65178,0.65286,15051
2025-08-28 13:00:00,0.65285,0.65367,0.65194,0.65345,18594
2025-08-28 17:00:00,0.65345,0.65378,0.65296,0.65322,6811
2025-08-28 21:00:00,0.65255,0.65359,0.6523,0.65356,7142
2025-08-29 01:00:00,0.65356,0.65422,0.65282,0.65393,11802
2025-08-29 05:00:00,0.65393,0.65406,0.65279,0.6536,12566
2025-08-29 09:00:00,0.65359,0.65364,0.65229,0.6529,12763
2025-08-29 13:00:00,0.65291,0.65487,0.65247,0.65461,19191
2025-08-29 17:00:00,0.6546,0.65468,0.6535,0.65357,7227
2025-08-31 21:00:00,0.65434,0.65487,0.65338,0.65474,6841
2025-09-01 01:00:00,0.65473,0.65491,0.65349,0.65432,12927
2025-09-01 05:00:00,0.65431,0.65575,0.65351,0.65569,13844
2025-09-01 09:00:00,0.65568,0.656,0.65486,0.65524,11776
2025-09-01 13:00:00,0.65524,0.65585,0.65493,0.65537,11180
2025-09-01 17:00:00,0.65536,0.65555,0.65516,0.65533,3099
2025-09-01 21:00:00,0.65468,0.65586,0.65462,0.65526,6544
2025-09-02 01:00:00,0.65526,0.65534,0.65358,0.65373,11424
2025-09-02 05:00:00,0.65373,0.65436,0.65004,0.65138,18770
2025-09-02 09:00:00,0.65137,0.65152,0.64832,0.64871,20374
2025-09-02 13:00:00,0.64873,0.6525,0.64839,0.65205,23701
2025-09-02 17:00:00,0.65207,0.65227,0.65122,0.65204,9580
2025-09-02 21:00:00,0.65132,0.65212,0.65106,0.65149,6052
2025-09-03 01:00:00,0.65149,0.65255,0.65125,0.65211,11982
2025-09-03 05:00:00,0.6521,0.65292,0.65022,0.65251,15981
2025-09-03 09:00:00,0.6525,0.65406,0.65231,0.65405,15431
2025-09-03 13:00:00,0.65407,0.65518,0.65338,0.65511,21361
2025-09-03 17:00:00,0.65512,0.65544,0.65393,0.65432,10637
2025-09-03 21:00:00,0.6532,0.65497,0.6532,0.65469,5924
2025-09-04 01:00:00,0.65468,0.65486,0.6528,0.65285,11273
2025-09-04 05:00:00,0.65281,0.65281,0.65208,0.65274,12724
2025-09-04 09:00:00,0.65274,0.65279,0.65091,0.65208,14488
2025-09-04 13:00:00,0.65209,0.65269,0.65013,0.65104,19273
2025-09-04 17:00:00,0.65103,0.65189,0.65092,0.65175,6927
2025-09-04 21:00:00,0.65096,0.65266,0.6506,0.65266,5854
2025-09-05 01:00:00,0.65269,0.65315,0.65255,0.65277,7525
2025-09-05 05:00:00,0.65278,0.65474,0.65269,0.65443,11088
2025-09-05 09:00:00,0.65444,0.65722,0.65403,0.65719,15191
2025-09-05 13:00:00,0.65719,0.65886,0.65516,0.65637,27956
2025-09-05 17:00:00,0.65638,0.65638,0.655,0.65554,11561
2025-09-07 21:00:00,0.65491,0.6557,0.65457,0.65559,9384
2025-09-08 01:00:00,0.65566,0.65677,0.65519,0.65627,13501
2025-09-08 05:00:00,0.65621,0.65881,0.65613,0.65845,14218
2025-09-08 09:00:00,0.65844,0.65966,0.65801,0.65958,12144
2025-09-08 13:00:00,0.6596,0.65987,0.65809,0.65853,15965
2025-09-08 17:00:00,0.65852,0.65957,0.6581,0.65918,7566
2025-09-08 21:00:00,0.6584,0.66,0.65827,0.65959,5548
2025-09-09 01:00:00,0.65956,0.66067,0.65914,0.66064,9456
2025-09-09 05:00:00,0.66062,0.66149,0.65988,0.66126,15417
2025-09-09 09:00:00,0.66127,0.66198,0.65959,0.65978,13301
2025-09-09 13:00:00,0.65977,0.66126,0.6585,0.65906,21365
2025-09-09 17:00:00,0.65908,0.65918,0.65822,0.65845,8265
2025-09-09 21:00:00,0.6584,0.65885,0.65771,0.6588,6640
2025-09-10 01:00:00,0.65881,0.66127,0.65801,0.66126,11907
2025-09-10 05:00:00,0.66125,0.66153,0.65948,0.66004,15828
2025-09-10 09:00:00,0.66003,0.66246,0.66001,0.66117,15857
2025-09-10 13:00:00,0.66121,0.66356,0.66059,0.66194,20180
2025-09-10 17:00:00,0.66195,0.6625,0.66115,0.6613,8222
2025-09-10 21:00:00,0.66129,0.66212,0.6609,0.66107,5232
2025-09-11 01:00:00,0.66104,0.66199,0.66077,0.66101,7604
2025-09-11 05:00:00,0.661,0.66141,0.66013,0.66088,14041
2025-09-11 09:00:00,0.66085,0.66243,0.65902,0.66227,18024
2025-09-11 13:00:00,0.66228,0.66644,0.66198,0.66593,23501
2025-09-11 17:00:00,0.66595,0.66651,0.66569,0.66603,8703
2025-09-11 21:00:00,0.6656,0.66681,0.66549,0.66677,6856
2025-09-12 01:00:00,0.66681,0.66689,0.66555,0.66579,10163
