timestamp,open,high,low,close,volume
2025-11-28 06:00:00,54.089,54.259,53.234,53.728,4467
2025-11-28 10:00:00,53.729,54.2,53.437,54.198,5916
2025-11-28 14:00:00,54.197,56.489,54.06,56.398,42988
2025-11-28 18:00:00,56.417,56.522,56.004,56.367,7645
2025-11-30 22:00:00,56.962,57.85,56.175,57.821,32119
2025-12-01 02:00:00,57.825,57.825,56.428,56.886,36766
2025-12-01 06:00:00,56.887,57.375,56.485,57.341,32332
2025-12-01 10:00:00,57.342,57.793,57.01,57.433,35118
2025-12-01 14:00:00,57.431,58.827,56.882,58.336,54174
2025-12-01 18:00:00,58.353,58.674,57.787,57.984,33256
2025-12-01 22:00:00,57.883,57.99,56.578,57.058,22354
2025-12-02 02:00:00,57.057,57.42,56.82,57.333,29944
2025-12-02 06:00:00,57.33,57.538,56.655,56.917,29578
2025-12-02 10:00:00,56.918,57.662,56.714,57.574,28729
2025-12-02 14:00:00,57.573,58.363,57.056,58.025,53028
2025-12-02 18:00:00,58.015,58.632,57.656,58.423,30051
2025-12-02 22:00:00,58.336,58.737,58.124,58.296,20023
2025-12-03 02:00:00,58.286,58.931,57.529,57.936,31028
2025-12-03 06:00:00,57.935,58.268,57.805,58.171,31579
2025-12-03 10:00:00,58.166,58.963,57.957,58.923,30654
2025-12-03 14:00:00,58.921,58.965,57.808,58.361,50838
2025-12-03 18:00:00,58.375,58.546,58.057,58.482,24509
2025-12-03 22:00:00,58.564,58.738,58.316,58.535,18322
2025-12-04 02:00:00,58.538,58.642,57.326,57.65,31391
2025-12-04 06:00:00,57.655,57.786,56.603,57.393,34016
2025-12-04 10:00:00,57.394,57.613,57.101,57.459,29756
2025-12-04 14:00:00,57.457,57.801,56.448,57.142,47203
2025-12-04 18:00:00,57.139,57.16,56.654,57.119,26103
2025-12-04 22:00:00,57.107,57.216,56.87,57.19,17775
2025-12-05 02:00:00,57.191,58.127,56.998,58.126,29388
2025-12-05 06:00:00,58.127,58.504,57.816,58.149,29018
2025-12-05 10:00:00,58.15,58.423,57.807,58.177,26774
2025-12-05 14:00:00,58.191,59.315,57.934,58.666,54093
2025-12-05 18:00:00,58.659,58.703,58.204,58.308,31625
2025-12-07 22:00:00,59.279,59.419,57.722,57.836,23111
2025-12-08 02:00:00,57.831,58.29,57.516,58.29,28015
2025-12-08 06:00:00,58.29,58.52,58.102,58.344,29617
2025-12-08 10:00:00,58.341,58.53,58.025,58.173,28724
2025-12-08 14:00:00,58.174,58.383,57.614,58.098,45288
2025-12-08 18:00:00,58.099,58.163,57.877,58.148,21188
2025-12-08 22:00:00,58.121,58.168,57.872,58.13,12951
2025-12-09 02:00:00,58.133,58.406,57.649,57.695,26409
2025-12-09 06:00:00,57.704,58.915,57.583,58.509,32228
2025-12-09 10:00:00,58.533,58.904,58.388,58.862,30271
2025-12-09 14:00:00,58.874,60.558,58.601,60.177,50494
2025-12-09 18:00:00,60.169,60.823,60.158,60.645,25761
2025-12-09 22:00:00,60.6,61.412,60.501,61.278,20246
2025-12-10 02:00:00,61.273,61.461,60.844,61.304,29122
2025-12-10 06:00:00,61.299,61.591,60.606,60.869,30719
2025-12-10 10:00:00,60.871,61.261,60.742,60.783,29754
2025-12-10 14:00:00,60.784,61.027,60.087,60.663,45094
2025-12-10 18:00:00,60.662,61.935,60.086,61.8,42847
2025-12-10 22:00:00,61.895,62.878,61.637,62.779,24459
2025-12-11 02:00:00,62.778,62.863,61.423,61.641,36164
2025-12-11 06:00:00,61.642,62.23,61.498,62.059,30383
2025-12-11 10:00:00,62.062,62.556,61.966,62.459,31549
2025-12-11 14:00:00,62.461,64.128,62.273,64.003,54856
2025-12-11 18:00:00,64.0,64.302,63.208,63.543,35227
2025-12-11 22:00:00,63.606,63.625,62.741,63.376,22743
2025-12-12 02:00:00,63.369,63.919,63.315,63.776,30352
2025-12-12 06:00:00,63.779,64.34,63.536,64.119,34533
2025-12-12 10:00:00,64.121,64.562,63.925,64.44,41061
2025-12-12 14:00:00,64.441,64.646,60.789,61.754,61975
2025-12-12 18:00:00,61.755,62.014,61.321,61.914,38349
