timestamp,open,high,low,close,volume
2025-09-03 01:00:00,2.28371,2.28375,2.28021,2.28087,23856
2025-09-03 05:00:00,2.28086,2.28725,2.28038,2.2869,31485
2025-09-03 09:00:00,2.28694,2.2892,2.28512,2.28788,29318
2025-09-03 13:00:00,2.28796,2.28914,2.28473,2.28735,36587
2025-09-03 17:00:00,2.28734,2.28818,2.28614,2.28688,22177
2025-09-03 21:00:00,2.28756,2.28784,2.28411,2.28477,16065
2025-09-04 01:00:00,2.28479,2.28794,2.28299,2.28785,23657
2025-09-04 05:00:00,2.28791,2.29344,2.28784,2.29249,25872
2025-09-04 09:00:00,2.2925,2.29678,2.29189,2.29514,29116
2025-09-04 13:00:00,2.29512,2.30264,2.29395,2.29966,33839
2025-09-04 17:00:00,2.29963,2.30016,2.29756,2.29783,17725
2025-09-04 21:00:00,2.2964,2.29852,2.29518,2.29625,13484
2025-09-05 01:00:00,2.29616,2.2966,2.29359,2.29544,20562
2025-09-05 05:00:00,2.29545,2.29584,2.29074,2.2919,24045
2025-09-05 09:00:00,2.29188,2.29487,2.28659,2.29119,29877
2025-09-05 13:00:00,2.29112,2.2942,2.28867,2.29214,44182
2025-09-05 17:00:00,2.2921,2.29414,2.28907,2.28931,24575
2025-09-07 21:00:00,2.28715,2.29267,2.28715,2.29099,18828
2025-09-08 01:00:00,2.29105,2.29168,2.28665,2.28695,27356
2025-09-08 05:00:00,2.28692,2.28723,2.27983,2.28102,29773
2025-09-08 09:00:00,2.28104,2.28246,2.27866,2.27988,26514
2025-09-08 13:00:00,2.27989,2.28189,2.27898,2.28163,32186
2025-09-08 17:00:00,2.28167,2.28255,2.27982,2.27989,20039
2025-09-08 21:00:00,2.27917,2.28154,2.27849,2.28071,15221
2025-09-09 01:00:00,2.28075,2.2831,2.28075,2.28133,22318
