timestamp,open,high,low,close,volume
2025-03-26 09:00:00,150.127,150.44,150.022,150.395,18822
2025-03-26 13:00:00,150.394,150.745,150.305,150.571,28027
2025-03-26 17:00:00,150.569,150.718,150.314,150.599,19114
2025-03-26 21:00:00,150.524,150.623,150.285,150.482,12028
2025-03-27 01:00:00,150.482,150.482,150.06,150.198,14532
2025-03-27 05:00:00,150.197,150.631,150.139,150.627,20081
2025-03-27 09:00:00,150.632,151.091,150.598,150.729,20308
2025-03-27 13:00:00,150.73,151.153,150.581,151.01,33137
2025-03-27 17:00:00,151.009,151.147,150.964,151.036,16739
2025-03-27 21:00:00,151.044,151.209,150.767,150.964,10675
2025-03-28 01:00:00,150.963,150.978,150.703,150.872,13973
2025-03-28 05:00:00,150.873,150.935,150.361,150.534,18437
2025-03-28 09:00:00,150.535,150.917,150.501,150.642,19097
2025-03-28 13:00:00,150.641,150.784,149.909,150.09,35937
2025-03-28 17:00:00,150.089,150.138,149.687,149.807,16636
2025-03-30 21:00:00,149.758,149.856,149.067,149.297,17186
2025-03-31 01:00:00,149.298,149.377,148.724,149.079,21798
2025-03-31 05:00:00,149.08,149.291,148.703,149.056,28764
2025-03-31 09:00:00,149.044,149.641,148.967,149.603,24650
2025-03-31 13:00:00,149.602,149.982,149.407,149.896,35877
2025-03-31 17:00:00,149.886,150.267,149.872,149.962,20668
2025-03-31 21:00:00,149.923,150.143,149.677,149.737,13391
2025-04-01 01:00:00,149.737,149.916,149.534,149.56,16874
2025-04-01 05:00:00,149.556,149.988,149.504,149.668,22226
2025-04-01 09:00:00,149.67,149.722,149.123,149.388,25089
2025-04-01 13:00:00,149.399,149.743,148.978,149.516,38497
2025-04-01 17:00:00,149.517,149.648,149.237,149.616,21196
2025-04-01 21:00:00,149.54,149.919,149.516,149.794,13218
2025-04-02 01:00:00,149.794,149.951,149.713,149.901,13524
2025-04-02 05:00:00,149.904,150.001,149.521,149.658,18799
2025-04-02 09:00:00,149.658,149.718,149.102,149.177,23275
2025-04-02 13:00:00,149.177,150.253,149.156,150.193,35252
2025-04-02 17:00:00,150.194,150.49,149.238,149.267,31476
2025-04-02 21:00:00,149.208,149.256,147.683,147.887,31216
2025-04-03 01:00:00,147.888,148.107,147.116,147.548,27178
2025-04-03 05:00:00,147.554,147.637,146.688,146.815,35416
2025-04-03 09:00:00,146.809,146.851,145.753,145.883,36823
2025-04-03 13:00:00,145.893,146.428,145.182,146.153,49396
2025-04-03 17:00:00,146.164,146.518,145.966,146.05,32725
2025-04-03 21:00:00,146.014,146.407,145.54,145.964,21005
2025-04-04 01:00:00,145.963,146.402,145.358,145.423,29251
2025-04-04 05:00:00,145.422,146.487,145.303,146.409,39792
2025-04-04 09:00:00,146.428,146.545,144.551,145.604,53018
2025-04-04 13:00:00,145.604,146.78,145.047,146.716,56445
2025-04-04 17:00:00,146.718,147.432,146.527,146.881,45087
2025-04-06 21:00:00,145.613,145.847,144.82,145.817,35591
2025-04-07 01:00:00,145.818,146.844,145.783,145.88,42212
2025-04-07 05:00:00,145.884,146.368,145.075,146.215,51092
2025-04-07 09:00:00,146.21,147.044,145.824,146.992,49487
2025-04-07 13:00:00,146.982,148.107,146.515,147.941,56381
2025-04-07 17:00:00,147.945,148.149,147.536,147.846,41719
2025-04-07 21:00:00,147.809,148.121,147.504,147.609,22182
2025-04-08 01:00:00,147.599,147.765,147.252,147.759,31105
2025-04-08 05:00:00,147.76,147.8,146.969,147.427,37773
2025-04-08 09:00:00,147.426,147.517,146.673,146.827,39323
2025-04-08 13:00:00,146.826,147.667,146.501,146.532,49865
2025-04-08 17:00:00,146.532,146.738,145.964,146.272,46125
2025-04-08 21:00:00,146.153,146.341,145.133,145.406,26389
2025-04-09 01:00:00,145.409,145.941,144.577,144.944,43891
2025-04-09 05:00:00,144.944,145.782,144.705,145.295,48811
2025-04-09 09:00:00,145.298,145.483,143.997,144.321,42726
2025-04-09 13:00:00,144.322,145.205,144.226,144.933,45240
2025-04-09 17:00:00,144.931,148.283,144.592,147.698,44535
2025-04-09 21:00:00,147.505,147.743,146.685,146.728,23192
2025-04-10 01:00:00,146.727,147.036,146.503,146.619,33289
2025-04-10 05:00:00,146.619,147.146,146.148,146.308,38854
2025-04-10 09:00:00,146.309,146.336,144.867,145.453,38347
2025-04-10 13:00:00,145.451,145.54,144.014,144.534,51382
2025-04-10 17:00:00,144.535,145.13,144.433,144.447,41636
2025-04-10 21:00:00,144.452,144.572,142.883,143.356,28978
2025-04-11 01:00:00,143.33,143.78,142.891,142.924,34686
2025-04-11 05:00:00,142.924,144.144,142.069,142.414,45102
2025-04-11 09:00:00,142.414,143.22,142.087,142.522,43479
2025-04-11 13:00:00,142.523,143.98,142.22,143.782,46438
2025-04-11 17:00:00,143.787,144.202,143.451,143.487,30167
2025-04-13 21:00:00,143.883,144.066,142.895,142.907,23291
2025-04-14 01:00:00,142.907,143.201,142.249,143.037,27141
2025-04-14 05:00:00,143.038,143.277,142.228,142.914,33613
2025-04-14 09:00:00,142.913,143.699,142.762,143.668,29198
2025-04-14 13:00:00,143.661,144.081,142.782,143.219,42195
2025-04-14 17:00:00,143.217,143.343,142.86,143.011,24516
2025-04-14 21:00:00,142.981,143.591,142.873,143.508,14251
2025-04-15 01:00:00,143.507,143.589,142.906,143.038,17860
2025-04-15 05:00:00,143.041,143.507,142.844,142.909,27379
2025-04-15 09:00:00,142.909,143.185,142.599,142.878,28011
2025-04-15 13:00:00,142.889,143.266,142.672,143.093,35540
2025-04-15 17:00:00,143.09,143.277,143.047,143.251,18411
2025-04-15 21:00:00,143.151,143.278,142.766,142.892,14757
2025-04-16 01:00:00,142.891,142.993,142.468,142.629,18358
2025-04-16 05:00:00,142.629,142.948,142.045,142.623,32282
2025-04-16 09:00:00,142.629,142.917,142.436,142.645,28748
2025-04-16 13:00:00,142.64,142.86,142.316,142.551,33981
2025-04-16 17:00:00,142.558,142.696,141.646,141.854,29842
2025-04-16 21:00:00,141.837,142.606,141.614,142.584,17712
2025-04-17 01:00:00,142.586,142.866,142.386,142.672,19096
2025-04-17 05:00:00,142.669,143.087,142.49,142.68,25158
2025-04-17 09:00:00,142.683,142.845,142.289,142.32,24890
2025-04-17 13:00:00,142.31,142.635,141.898,142.465,37406
2025-04-17 17:00:00,142.464,142.717,142.351,142.463,21448
2025-04-17 21:00:00,142.348,142.426,142.201,142.389,14561
2025-04-18 01:00:00,142.391,142.439,142.284,142.339,40693
2025-04-18 05:00:00,142.339,142.405,142.307,142.383,24270
2025-04-18 09:00:00,142.377,142.394,142.269,142.32,24196
2025-04-18 13:00:00,142.323,142.36,142.107,142.204,22467
2025-04-18 17:00:00,142.205,142.308,142.113,142.163,20041
2025-04-20 21:00:00,142.111,142.111,141.141,141.191,19826
2025-04-21 01:00:00,141.191,141.203,140.617,140.765,22041
2025-04-21 05:00:00,140.764,140.906,140.545,140.575,21434
2025-04-21 09:00:00,140.576,141.077,140.475,140.783,22368
2025-04-21 13:00:00,140.798,141.041,140.57,140.835,29316
2025-04-21 17:00:00,140.835,140.976,140.557,140.856,18109
2025-04-21 21:00:00,140.778,141.173,140.651,140.852,13106
2025-04-22 01:00:00,140.855,140.991,140.096,140.198,21052
2025-04-22 05:00:00,140.198,140.632,139.888,140.518,28840
2025-04-22 09:00:00,140.518,140.578,140.171,140.534,22849
2025-04-22 13:00:00,140.519,141.365,140.511,141.306,32032
2025-04-22 17:00:00,141.303,141.668,141.041,141.6,23661
2025-04-22 21:00:00,141.529,143.219,141.437,142.084,26096
2025-04-23 01:00:00,142.086,142.253,141.67,141.958,23836
2025-04-23 05:00:00,141.959,142.148,141.53,141.74,28026
2025-04-23 09:00:00,141.74,142.19,141.576,141.846,23117
2025-04-23 13:00:00,141.847,143.075,141.753,143.021,43188
2025-04-23 17:00:00,143.023,143.574,142.932,143.444,23537
2025-04-23 21:00:00,143.407,143.407,142.858,142.946,15490
2025-04-24 01:00:00,142.961,143.08,142.602,142.754,18587
2025-04-24 05:00:00,142.754,142.959,142.5,142.646,23193
2025-04-24 09:00:00,142.635,142.699,142.29,142.402,22399
2025-04-24 13:00:00,142.397,142.793,142.277,142.647,30186
2025-04-24 17:00:00,142.651,142.833,142.488,142.626,14680
2025-04-24 21:00:00,142.592,143.11,142.54,143.064,11894
2025-04-25 01:00:00,143.063,143.8,142.828,143.617,20965
2025-04-25 05:00:00,143.621,143.849,143.226,143.418,24818
2025-04-25 09:00:00,143.421,143.735,143.228,143.416,22216
2025-04-25 13:00:00,143.415,144.03,143.41,143.815,27936
2025-04-25 17:00:00,143.815,143.849,143.443,143.739,17296
2025-04-27 21:00:00,143.769,143.877,143.452,143.489,12490
2025-04-28 01:00:00,143.488,143.86,143.316,143.321,14893
2025-04-28 05:00:00,143.322,143.895,143.293,143.554,20376
2025-04-28 09:00:00,143.538,143.577,143.149,143.347,19102
2025-04-28 13:00:00,143.345,143.441,142.277,142.339,29297
2025-04-28 17:00:00,142.338,142.388,141.989,142.016,15998
2025-04-28 21:00:00,141.976,142.316,141.976,142.244,10408
2025-04-29 01:00:00,142.244,142.58,142.126,142.526,16590
2025-04-29 05:00:00,142.527,142.609,142.301,142.592,20192
2025-04-29 09:00:00,142.591,142.757,142.255,142.311,19050
2025-04-29 13:00:00,142.311,142.395,141.973,142.047,34956
2025-04-29 17:00:00,142.048,142.45,142.012,142.361,17722
2025-04-29 21:00:00,142.254,142.511,142.162,142.431,11384
2025-04-30 01:00:00,142.429,142.558,142.23,142.518,15037
2025-04-30 05:00:00,142.518,142.949,142.454,142.908,18874
2025-04-30 09:00:00,142.908,143.155,142.689,142.818,24522
2025-04-30 13:00:00,142.82,143.042,142.506,142.68,37400
2025-04-30 17:00:00,142.681,143.191,142.603,143.052,21756
2025-04-30 21:00:00,142.96,143.083,142.883,143.008,10687
2025-05-01 01:00:00,143.005,143.902,142.966,143.882,14769
2025-05-01 05:00:00,143.881,144.743,143.873,144.22,23844
2025-05-01 09:00:00,144.221,144.769,144.128,144.709,21871
2025-05-01 13:00:00,144.714,145.653,144.542,145.394,32428
2025-05-01 17:00:00,145.394,145.735,145.333,145.397,17994
2025-05-01 21:00:00,145.424,145.917,145.23,145.874,13249
2025-05-02 01:00:00,145.873,145.875,145.146,145.392,18996
2025-05-02 05:00:00,145.39,145.414,144.824,144.833,24030
2025-05-02 09:00:00,144.83,144.95,144.34,144.643,28842
2025-05-02 13:00:00,144.645,144.795,143.73,144.678,40221
2025-05-02 17:00:00,144.678,145.084,144.58,144.908,20653
2025-05-04 21:00:00,144.664,144.996,144.513,144.643,12172
2025-05-05 01:00:00,144.633,144.633,144.066,144.15,15854
2025-05-05 05:00:00,144.149,144.426,143.896,144.054,21764
2025-05-05 09:00:00,144.047,144.071,143.575,143.636,23410
2025-05-05 13:00:00,143.637,144.235,143.541,144.172,29492
2025-05-05 17:00:00,144.17,144.176,143.658,143.695,14796
2025-05-05 21:00:00,143.657,144.021,143.56,144.007,10392
2025-05-06 01:00:00,144.002,144.275,143.626,143.711,17080
2025-05-06 05:00:00,143.719,143.93,142.904,143.133,24947
2025-05-06 09:00:00,143.137,143.352,142.489,142.517,24295
2025-05-06 13:00:00,142.523,143.036,142.355,142.731,29875
2025-05-06 17:00:00,142.73,142.738,142.358,142.402,17408
2025-05-06 21:00:00,142.432,143.313,142.407,142.952,20027
2025-05-07 01:00:00,142.957,143.326,142.749,143.282,21116
2025-05-07 05:00:00,143.283,143.444,142.831,143.32,22235
2025-05-07 09:00:00,143.321,143.456,143.158,143.356,20821
2025-05-07 13:00:00,143.355,143.588,143.12,143.415,27394
2025-05-07 17:00:00,143.414,144.003,142.911,143.814,29802
2025-05-07 21:00:00,143.74,143.957,143.568,143.853,11395
2025-05-08 01:00:00,143.864,143.897,143.45,143.779,20475
2025-05-08 05:00:00,143.778,144.849,143.777,144.81,27691
2025-05-08 09:00:00,144.811,145.007,144.511,144.686,26645
2025-05-08 13:00:00,144.683,145.788,144.436,145.727,36575
2025-05-08 17:00:00,145.723,146.178,145.621,145.91,20113
2025-05-08 21:00:00,145.848,146.188,145.676,145.698,12831
2025-05-09 01:00:00,145.702,145.975,145.453,145.503,19823
2025-05-09 05:00:00,145.501,145.633,145.076,145.185,21863
2025-05-09 09:00:00,145.187,145.406,144.934,145.251,19741
2025-05-09 13:00:00,145.249,145.3,144.824,145.281,27660
2025-05-09 17:00:00,145.28,145.379,145.151,145.368,12559
2025-05-11 21:00:00,146.231,146.231,145.704,145.905,16323
2025-05-12 01:00:00,145.906,146.285,145.715,145.926,18944
2025-05-12 05:00:00,145.915,148.227,145.88,147.757,34349
2025-05-12 09:00:00,147.772,148.594,147.667,148.052,33526
2025-05-12 13:00:00,148.051,148.557,147.814,148.515,35523
2025-05-12 17:00:00,148.514,148.65,148.271,148.455,17949
2025-05-12 21:00:00,148.415,148.458,147.794,147.816,12603
2025-05-13 01:00:00,147.823,148.033,147.699,147.701,16251
2025-05-13 05:00:00,147.7,148.063,147.646,147.925,25348
2025-05-13 09:00:00,147.922,148.276,147.847,147.991,24154
2025-05-13 13:00:00,148.0,148.062,147.455,147.61,35578
2025-05-13 17:00:00,147.609,147.775,147.377,147.475,15897
2025-05-13 21:00:00,147.423,147.672,147.292,147.369,9959
2025-05-14 01:00:00,147.367,147.414,146.88,146.946,19772
2025-05-14 05:00:00,146.945,147.217,146.13,146.252,27095
2025-05-14 09:00:00,146.253,146.397,145.609,146.194,29217
2025-05-14 13:00:00,146.193,147.117,145.764,146.697,36081
2025-05-14 17:00:00,146.699,146.901,146.44,146.748,20107
2025-05-14 21:00:00,146.681,146.754,146.168,146.216,11495
2025-05-15 01:00:00,146.215,146.383,145.954,146.092,18333
2025-05-15 05:00:00,146.092,146.144,145.482,145.752,25908
2025-05-15 09:00:00,145.751,146.25,145.636,145.8,24418
2025-05-15 13:00:00,145.796,146.042,145.416,145.617,34251
2025-05-15 17:00:00,145.616,145.768,145.548,145.689,15619
2025-05-15 21:00:00,145.591,145.684,145.002,145.091,13162
2025-05-16 01:00:00,145.093,145.465,144.969,145.307,16835
2025-05-16 05:00:00,145.311,145.418,144.92,145.304,21101
2025-05-16 09:00:00,145.308,145.694,145.264,145.514,21795
2025-05-16 13:00:00,145.512,146.101,145.401,145.94,24753
2025-05-16 17:00:00,145.93,146.035,145.561,145.621,13225
2025-05-18 21:00:00,145.213,145.471,144.841,144.908,15557
2025-05-19 01:00:00,144.907,145.345,144.808,145.315,19457
2025-05-19 05:00:00,145.318,145.318,144.665,144.885,26054
2025-05-19 09:00:00,144.882,145.043,144.705,145.021,24555
2025-05-19 13:00:00,145.028,145.218,144.787,144.986,30858
2025-05-19 17:00:00,144.973,145.112,144.774,144.844,13323
2025-05-19 21:00:00,144.818,145.513,144.816,145.272,10404
2025-05-20 01:00:00,145.265,145.288,144.712,144.766,18708
2025-05-20 05:00:00,144.763,144.763,144.091,144.486,27639
2025-05-20 09:00:00,144.485,144.836,144.37,144.815,23135
2025-05-20 13:00:00,144.817,144.975,144.518,144.812,29254
2025-05-20 17:00:00,144.813,144.887,144.434,144.496,14043
2025-05-20 21:00:00,144.503,144.565,144.128,144.176,12433
2025-05-21 01:00:00,144.175,144.351,143.642,143.746,19460
2025-05-21 05:00:00,143.75,144.194,143.462,144.12,26536
2025-05-21 09:00:00,144.108,144.18,143.469,143.689,27840
2025-05-21 13:00:00,143.688,143.896,143.56,143.65,29860
2025-05-21 17:00:00,143.649,143.764,143.284,143.666,24104
2025-05-21 21:00:00,143.616,144.404,143.288,143.47,17117
2025-05-22 01:00:00,143.475,143.639,143.147,143.3,18051
2025-05-22 05:00:00,143.305,143.437,142.805,143.277,26719
2025-05-22 09:00:00,143.281,143.779,143.26,143.554,28578
2025-05-22 13:00:00,143.555,144.112,143.434,144.021,34823
2025-05-22 17:00:00,144.026,144.331,143.904,144.015,16119
2025-05-22 21:00:00,143.963,144.065,143.756,143.864,11843
2025-05-23 01:00:00,143.859,143.969,143.362,143.469,15179
2025-05-23 05:00:00,143.47,143.583,143.233,143.314,21538
2025-05-23 09:00:00,143.313,143.432,142.453,142.608,32700
2025-05-23 13:00:00,142.607,142.896,142.521,142.644,34699
2025-05-23 17:00:00,142.645,142.735,142.421,142.555,14644
2025-05-25 21:00:00,142.436,143.083,142.429,142.559,15667
2025-05-26 01:00:00,142.565,142.682,142.229,142.568,18118
2025-05-26 05:00:00,142.567,142.922,142.476,142.896,20779
2025-05-26 09:00:00,142.894,143.035,142.821,142.977,12930
2025-05-26 13:00:00,142.977,142.989,142.728,142.729,9926
2025-05-26 17:00:00,142.728,142.838,142.713,142.838,2819
2025-05-26 21:00:00,142.784,142.93,142.25,142.28,10088
2025-05-27 01:00:00,142.281,142.861,142.115,142.858,15730
2025-05-27 05:00:00,142.856,143.888,142.856,143.87,28921
2025-05-27 09:00:00,143.872,144.188,143.807,144.025,24698
2025-05-27 13:00:00,144.026,144.453,143.878,144.376,28484
2025-05-27 17:00:00,144.371,144.412,144.242,144.35,10947
2025-05-27 21:00:00,144.249,144.354,143.853,144.126,8943
2025-05-28 01:00:00,144.128,144.769,144.09,144.426,24199
2025-05-28 05:00:00,144.427,144.767,144.001,144.043,23896
2025-05-28 09:00:00,144.053,144.538,144.003,144.517,20589
2025-05-28 13:00:00,144.516,145.078,144.516,144.918,28787
2025-05-28 17:00:00,144.916,145.011,144.762,144.862,16006
2025-05-28 21:00:00,144.776,146.105,144.717,146.099,21568
2025-05-29 01:00:00,146.107,146.287,145.6,145.747,20360
2025-05-29 05:00:00,145.746,146.092,145.14,145.268,26285
2025-05-29 09:00:00,145.269,145.289,144.411,144.434,28288
2025-05-29 13:00:00,144.436,144.542,144.049,144.148,33251
2025-05-29 17:00:00,144.142,144.256,143.962,144.178,16465
2025-05-29 21:00:00,144.126,144.201,143.588,143.776,12603
2025-05-30 01:00:00,143.774,143.995,143.441,143.777,20395
2025-05-30 05:00:00,143.778,144.16,143.714,144.051,26462
2025-05-30 09:00:00,144.055,144.223,143.47,143.727,27931
2025-05-30 13:00:00,143.726,144.441,143.712,143.899,34715
2025-05-30 17:00:00,143.892,144.085,143.793,144.05,17992
2025-06-01 21:00:00,143.775,143.987,143.53,143.538,12818
2025-06-02 01:00:00,143.534,143.645,143.327,143.548,17879
2025-06-02 05:00:00,143.54,143.564,142.795,142.931,25457
2025-06-02 09:00:00,142.928,142.975,142.622,142.833,25788
2025-06-02 13:00:00,142.83,143.074,142.539,142.934,32756
2025-06-02 17:00:00,142.936,143.002,142.67,142.689,16148
2025-06-02 21:00:00,142.648,142.789,142.381,142.709,10347
2025-06-03 01:00:00,142.714,143.27,142.709,142.945,17805
2025-06-03 05:00:00,142.946,143.123,142.61,142.803,22957
2025-06-03 09:00:00,142.806,143.445,142.773,143.42,21306
2025-06-03 13:00:00,143.42,144.107,143.332,143.983,29243
2025-06-03 17:00:00,143.969,144.108,143.841,143.985,12899
2025-06-03 21:00:00,143.931,144.048,143.635,143.993,10391
2025-06-04 01:00:00,143.997,144.284,143.675,144.255,18200
2025-06-04 05:00:00,144.256,144.391,143.798,143.892,22243
2025-06-04 09:00:00,143.894,144.315,143.507,143.553,23544
2025-06-04 13:00:00,143.557,143.832,142.605,142.64,30899
2025-06-04 17:00:00,142.638,142.928,142.631,142.725,12799
2025-06-04 21:00:00,142.715,142.851,142.533,142.665,11235
2025-06-05 01:00:00,142.666,143.076,142.572,143.031,18143
2025-06-05 05:00:00,143.032,143.402,143.006,143.28,21065
2025-06-05 09:00:00,143.284,143.692,142.777,143.37,25135
2025-06-05 13:00:00,143.369,143.974,142.899,143.532,37122
2025-06-05 17:00:00,143.533,143.854,143.472,143.572,20199
2025-06-05 21:00:00,143.503,143.749,143.421,143.724,9795
2025-06-06 01:00:00,143.733,143.902,143.625,143.839,14898
2025-06-06 05:00:00,143.841,144.139,143.804,144.06,20310
2025-06-06 09:00:00,144.056,144.741,144.004,144.623,25065
2025-06-06 13:00:00,144.624,145.089,144.556,144.967,36754
2025-06-06 17:00:00,144.966,144.969,144.774,144.855,14224
2025-06-08 21:00:00,144.8,144.948,144.581,144.938,8719
2025-06-09 01:00:00,144.927,144.941,144.351,144.383,13638
2025-06-09 05:00:00,144.382,144.497,144.038,144.156,18646
2025-06-09 09:00:00,144.161,144.694,143.976,144.635,20621
2025-06-09 13:00:00,144.639,144.773,144.349,144.398,23729
2025-06-09 17:00:00,144.399,144.639,144.391,144.59,10859
2025-06-09 21:00:00,144.497,144.656,144.403,144.523,8571
2025-06-10 01:00:00,144.515,145.29,144.43,144.937,20050
2025-06-10 05:00:00,144.937,144.944,144.426,144.649,27498
2025-06-10 09:00:00,144.65,144.774,144.458,144.64,20058
2025-06-10 13:00:00,144.641,145.043,144.444,144.972,24885
2025-06-10 17:00:00,144.964,145.035,144.784,144.891,11951
2025-06-10 21:00:00,144.798,145.165,144.656,144.926,14874
2025-06-11 01:00:00,144.927,145.151,144.845,145.036,15427
2025-06-11 05:00:00,145.038,145.246,144.968,145.067,19777
2025-06-11 09:00:00,145.075,145.467,144.327,144.731,25900
2025-06-11 13:00:00,144.719,145.184,144.44,144.62,29108
2025-06-11 17:00:00,144.617,144.691,144.329,144.592,16916
2025-06-11 21:00:00,144.468,144.537,143.959,144.044,13795
2025-06-12 01:00:00,144.047,144.119,143.725,143.949,18900
2025-06-12 05:00:00,143.97,144.139,143.635,143.797,24519
2025-06-12 09:00:00,143.796,143.875,143.186,143.289,27796
2025-06-12 13:00:00,143.29,143.904,143.2,143.611,33061
2025-06-12 17:00:00,143.612,143.737,143.473,143.493,14202
2025-06-12 21:00:00,143.433,143.57,142.794,143.042,17937
2025-06-13 01:00:00,143.043,143.767,142.919,143.651,30192
2025-06-13 05:00:00,143.652,143.897,143.381,143.794,29380
2025-06-13 09:00:00,143.795,144.447,143.749,144.296,28370
2025-06-13 13:00:00,144.298,144.483,143.957,144.035,28426
2025-06-13 17:00:00,144.026,144.197,143.854,144.099,19030
2025-06-15 21:00:00,143.938,144.751,143.833,144.367,20189
2025-06-16 01:00:00,144.378,144.49,144.161,144.305,17794
2025-06-16 05:00:00,144.304,144.391,143.977,144.264,25340
2025-06-16 09:00:00,144.281,144.34,143.977,144.1,23488
2025-06-16 13:00:00,144.099,144.229,143.651,144.172,30769
2025-06-16 17:00:00,144.17,144.876,144.16,144.781,15386
2025-06-16 21:00:00,144.696,145.112,144.581,145.062,15176
2025-06-17 01:00:00,145.059,145.059,144.405,144.593,19154
2025-06-17 05:00:00,144.592,145.027,144.406,144.902,27395
2025-06-17 09:00:00,144.903,144.944,144.356,144.858,27012
2025-06-17 13:00:00,144.846,145.289,144.693,145.225,31051
2025-06-17 17:00:00,145.219,145.379,145.13,145.282,20514
2025-06-17 21:00:00,145.215,145.442,145.164,145.319,11936
2025-06-18 01:00:00,145.317,145.342,144.925,145.019,15685
2025-06-18 05:00:00,145.02,145.13,144.857,144.967,23263
2025-06-18 09:00:00,144.971,145.027,144.741,144.891,23420
2025-06-18 13:00:00,144.896,144.966,144.533,144.681,29400
2025-06-18 17:00:00,144.68,145.225,144.329,145.11,27455
2025-06-18 21:00:00,145.082,145.154,144.84,144.887,11557
2025-06-19 01:00:00,144.884,145.221,144.737,145.041,16829
2025-06-19 05:00:00,145.042,145.409,145.031,145.285,24185
2025-06-19 09:00:00,145.286,145.77,145.25,145.545,21981
2025-06-19 13:00:00,145.546,145.758,145.35,145.715,19747
2025-06-19 17:00:00,145.719,145.73,145.348,145.449,7090
2025-06-19 21:00:00,145.392,145.566,145.122,145.251,13187
2025-06-20 01:00:00,145.252,145.396,145.193,145.352,17369
2025-06-20 05:00:00,145.355,145.486,145.266,145.327,21600
2025-06-20 09:00:00,145.33,145.717,145.252,145.594,22862
2025-06-20 13:00:00,145.587,145.956,145.561,145.84,27869
2025-06-20 17:00:00,145.839,146.218,145.78,146.105,13277
2025-06-22 21:00:00,146.655,146.697,146.145,146.454,16027
2025-06-23 01:00:00,146.45,147.032,146.369,146.988,20759
2025-06-23 05:00:00,146.989,147.629,146.952,147.606,29132
2025-06-23 09:00:00,147.611,148.029,147.353,147.417,30751
2025-06-23 13:00:00,147.42,147.504,146.235,146.364,36631
2025-06-23 17:00:00,146.365,146.526,146.011,146.142,21500
2025-06-23 21:00:00,146.085,146.178,145.566,145.605,18352
2025-06-24 01:00:00,145.602,145.734,145.29,145.418,19846
2025-06-24 05:00:00,145.417,145.516,144.947,145.094,29098
2025-06-24 09:00:00,145.098,145.183,144.851,144.993,25862
2025-06-24 13:00:00,144.994,145.185,144.515,144.703,32253
2025-06-24 17:00:00,144.704,144.912,144.56,144.893,13635
2025-06-24 21:00:00,144.879,145.045,144.773,144.885,10284
2025-06-25 01:00:00,144.883,144.992,144.608,144.942,17397
2025-06-25 05:00:00,144.949,145.497,144.948,145.478,22898
2025-06-25 09:00:00,145.477,145.922,145.457,145.862,22234
