timestamp,open,high,low,close,volume
2025-09-26 05:00:00,109413.0,109693.0,108988.0,109637.0,40849
2025-09-26 09:00:00,109638.0,109778.0,108663.0,109427.0,47928
2025-09-26 13:00:00,109426.0,109842.0,108802.0,109478.5,56070
2025-09-26 17:00:00,109477.0,110370.0,109075.0,109340.0,47850
2025-09-26 21:00:00,109507.0,109745.0,109291.0,109709.0,21373
2025-09-27 01:00:00,109710.0,109796.0,109374.0,109723.0,32424
2025-09-27 05:00:00,109722.0,109752.5,109298.0,109306.5,25334
2025-09-27 09:00:00,109306.0,109542.0,109115.0,109453.0,21964
2025-09-27 13:00:00,109456.0,109486.5,109239.0,109449.5,24153
2025-09-27 17:00:00,109449.0,109493.5,109284.0,109441.0,19248
2025-09-27 21:00:00,109717.5,109857.0,109597.0,109655.0,8744
2025-09-28 01:00:00,109658.0,109712.0,109384.0,109432.5,25596
2025-09-28 05:00:00,109428.0,109634.0,109295.5,109552.0,21375
2025-09-28 09:00:00,109550.0,109616.5,109232.0,109357.0,31915
2025-09-28 13:00:00,109355.0,110437.0,109346.5,110250.0,37060
2025-09-28 17:00:00,110251.0,110991.0,110084.5,110869.0,30051
2025-09-28 21:00:00,110762.5,112394.0,110668.0,112300.0,41286
2025-09-29 01:00:00,112305.0,112349.0,111617.0,111850.0,39623
2025-09-29 05:00:00,111850.5,112475.0,111590.0,112131.5,38193
2025-09-29 09:00:00,112130.0,112568.0,111936.0,112067.0,36372
2025-09-29 13:00:00,112066.0,114334.0,111954.5,113702.5,52024
2025-09-29 17:00:00,113705.5,114496.0,113517.5,114299.0,39005
2025-09-29 21:00:00,114302.28,114843.0,114078.5,114602.0,26359
2025-09-30 01:00:00,114595.5,114873.5,114152.0,114158.5,37517
2025-09-30 05:00:00,114158.0,114279.0,113393.0,113500.0,37407
2025-09-30 09:00:00,113499.5,113504.0,112703.0,113051.0,45712
2025-09-30 13:00:00,113053.0,113737.0,112798.0,112854.5,59249
2025-09-30 17:00:00,112853.0,114740.0,112820.0,114651.0,48021
2025-09-30 21:00:00,114717.2,114763.5,113775.0,114262.5,39582
2025-10-01 01:00:00,114263.0,114749.5,114106.0,114315.5,41998
2025-10-01 05:00:00,114323.5,116617.0,114237.0,116166.0,49016
2025-10-01 09:00:00,116176.5,116954.0,115995.5,116455.0,47326
2025-10-01 13:00:00,116458.0,118273.0,116451.0,117622.0,52440
2025-10-01 17:00:00,117621.0,117784.0,116743.5,117571.0,38522
2025-10-01 21:00:00,117549.2,119517.5,117395.5,118501.0,41259
2025-10-02 01:00:00,118497.0,119137.0,118422.0,118711.0,44266
2025-10-02 05:00:00,118708.0,118761.0,118337.5,118749.0,34176
2025-10-02 09:00:00,118752.0,119496.0,118607.0,119482.0,32657
2025-10-02 13:00:00,119481.0,120393.5,118599.0,119824.0,54307
2025-10-02 17:00:00,119825.0,121115.5,119428.5,120718.0,45895
2025-10-02 21:00:00,120560.09,120849.0,120155.0,120227.0,33207
2025-10-03 01:00:00,120230.0,120594.0,119917.0,120146.0,33952
2025-10-03 05:00:00,120148.0,120182.5,119336.0,120145.0,30578
2025-10-03 09:00:00,120144.0,120618.0,120085.0,120469.0,29554
2025-10-03 13:00:00,120474.0,123995.0,119977.0,122651.5,54025
2025-10-03 17:00:00,122643.0,123222.0,121541.0,122657.0,50254
2025-10-03 21:00:00,122264.0,122757.0,122086.0,122211.0,24569
2025-10-04 01:00:00,122221.0,122638.5,121784.5,122604.0,35362
2025-10-04 05:00:00,122612.0,122911.5,122288.0,122353.0,31689
2025-10-04 09:00:00,122443.0,122459.0,122032.5,122101.0,20853
2025-10-04 13:00:00,122102.0,122592.5,121658.0,121792.5,34052
2025-10-04 17:00:00,121797.5,122155.5,121572.0,121984.0,20564
2025-10-04 21:00:00,122393.0,122482.0,122217.0,122226.0,4307
2025-10-05 01:00:00,122227.0,125781.0,122204.5,125214.0,40771
2025-10-05 05:00:00,125227.0,125465.5,124555.0,124609.0,43391
2025-10-05 09:00:00,124615.0,124691.0,122499.0,123137.0,45987
2025-10-05 13:00:00,123139.0,123398.0,122320.0,123311.5,35310
2025-10-05 17:00:00,123303.0,123518.0,122499.0,122840.5,40320
2025-10-05 21:00:00,122650.75,124417.5,122510.5,123382.5,38387
2025-10-06 01:00:00,123382.0,124295.0,123226.5,123619.0,48690
2025-10-06 05:00:00,123621.0,124214.0,123314.0,123886.5,45660
2025-10-06 09:00:00,123887.0,124745.5,123751.0,124618.5,46444
2025-10-06 13:00:00,124618.0,125582.0,124408.0,125522.0,51822
2025-10-06 17:00:00,125527.5,126301.0,125081.5,125303.0,45273
2025-10-06 21:00:00,125222.99,125374.0,124577.5,124968.5,36813
2025-10-07 01:00:00,124966.0,125180.5,124169.5,124557.0,47259
2025-10-07 05:00:00,124557.5,124726.5,123396.0,123942.0,50851
2025-10-07 09:00:00,123941.0,125243.0,123927.0,125015.0,44750
2025-10-07 13:00:00,125016.5,125163.0,120876.0,121763.0,64279
2025-10-07 17:00:00,121765.0,122273.0,120643.0,122079.0,50702
2025-10-07 21:00:00,122038.5,122377.0,121324.0,121993.0,43195
2025-10-08 01:00:00,121992.5,122310.0,121133.0,121965.0,47274
2025-10-08 05:00:00,121964.5,122921.0,121081.0,122430.0,51697
2025-10-08 09:00:00,122431.0,123256.0,122414.0,122673.5,52351
2025-10-08 13:00:00,122673.0,123385.0,121697.0,123094.0,59695
2025-10-08 17:00:00,123096.0,124245.0,122944.0,122955.0,54953
2025-10-08 21:00:00,123079.76,123588.0,122876.0,122878.0,37300
2025-10-09 01:00:00,122892.0,122908.5,121503.5,122168.0,49280
2025-10-09 05:00:00,122163.5,122234.0,121158.0,121278.0,48501
2025-10-09 09:00:00,121277.0,123840.5,121277.0,123616.5,52292
2025-10-09 13:00:00,123617.0,123721.0,119759.85,119937.18,61417
2025-10-09 17:00:00,119900.17,121274.32,119714.1,121153.26,47151
2025-10-09 21:00:00,121178.19,121949.73,121123.35,121821.0,30530
2025-10-10 01:00:00,121820.5,121964.81,120978.29,121297.84,44806
2025-10-10 05:00:00,121296.34,121813.21,120905.77,121671.14,44668
2025-10-10 09:00:00,121679.14,121856.91,121262.63,121648.05,41191
2025-10-10 13:00:00,121645.05,122599.08,118215.0,118218.0,63381
2025-10-10 17:00:00,118212.0,118455.0,115161.34,115393.12,56846
2025-10-10 21:00:00,111583.5,114869.45,111469.0,112659.96,47061
2025-10-11 01:00:00,112642.0,113448.76,111145.0,113097.31,63773
2025-10-11 05:00:00,113103.0,113109.2,110150.4,111434.71,63142
2025-10-11 09:00:00,111442.21,112608.82,111370.71,112505.78,57143
2025-10-11 13:00:00,112504.78,112642.46,111559.4,111988.0,52248
2025-10-11 17:00:00,111979.0,112324.97,109811.26,110355.82,58490
2025-10-11 21:00:00,110598.93,110639.81,109688.05,109774.56,14228
2025-10-12 01:00:00,109775.06,112036.12,109680.46,111623.0,63768
2025-10-12 05:00:00,111622.0,112226.0,111277.64,111378.85,50568
2025-10-12 09:00:00,111382.85,112265.85,111196.84,111845.11,56448
2025-10-12 13:00:00,111849.11,114759.0,111216.74,114181.89,63761
2025-10-12 17:00:00,114174.89,115560.3,113653.51,115072.81,62388
2025-10-12 21:00:00,115133.5,116032.51,114321.5,115395.04,57184
2025-10-13 01:00:00,115389.04,116051.0,114482.92,114785.55,59060
2025-10-13 05:00:00,114788.55,115637.27,114485.97,115334.03,56674
2025-10-13 09:00:00,115332.03,115349.78,113693.29,114504.84,58766
2025-10-13 13:00:00,114496.84,115620.0,113894.69,114759.11,65915
2025-10-13 17:00:00,114763.11,116005.7,114290.03,115698.43,57620
2025-10-13 21:00:00,115446.26,115939.96,114954.06,115069.14,45703
2025-10-14 01:00:00,115068.64,115106.09,112823.51,113111.21,58632
2025-10-14 05:00:00,113112.21,113755.46,111395.12,111898.28,64512
2025-10-14 09:00:00,111897.78,112110.29,110123.93,110864.09,62788
2025-10-14 13:00:00,110866.09,113252.0,109912.57,112393.0,67160
2025-10-14 17:00:00,112392.0,113615.98,111777.0,113004.27,62736
2025-10-14 21:00:00,112889.25,113625.84,112649.18,113047.69,51875
2025-10-15 01:00:00,113047.19,113678.17,111797.45,112396.01,57109
2025-10-15 05:00:00,112422.5,113585.98,111953.61,113026.5,58362
2025-10-15 09:00:00,113023.0,113219.04,111457.38,111804.0,57535
2025-10-15 13:00:00,111805.0,112325.01,110435.99,110816.49,67512
2025-10-15 17:00:00,110832.49,111628.88,110195.66,111188.78,59776
2025-10-15 21:00:00,111075.63,111483.08,110398.78,110486.29,55093
2025-10-16 01:00:00,110487.79,111925.42,110471.79,111023.49,54052
2025-10-16 05:00:00,111029.49,111838.23,110398.0,110853.71,56913
2025-10-16 09:00:00,110862.71,112019.91,109667.15,111567.7,57778
2025-10-16 13:00:00,111567.2,111614.7,107611.17,109281.04,66042
2025-10-16 17:00:00,109283.44,109322.6,107450.38,107815.01,68105
2025-10-16 21:00:00,107928.14,108854.12,107622.06,108815.23,57412
2025-10-17 01:00:00,108844.18,109274.61,108410.85,108812.09,56176
2025-10-17 05:00:00,108811.69,108972.14,104476.5,104849.61,67143
2025-10-17 09:00:00,104844.76,106558.14,103504.81,105348.87,69124
2025-10-17 13:00:00,105352.17,107573.19,104533.65,106380.12,70077
2025-10-17 17:00:00,106375.07,107209.4,106061.19,107121.55,62772
2025-10-17 21:00:00,107327.91,107497.66,106350.32,106889.87,36978
2025-10-18 01:00:00,106893.02,107358.89,106490.25,106531.63,52236
2025-10-18 05:00:00,106526.33,107548.1,106526.33,106765.56,54539
2025-10-18 09:00:00,106768.21,107354.35,106666.4,107108.45,48664
2025-10-18 13:00:00,107108.15,107207.68,106486.42,106671.05,53327
2025-10-18 17:00:00,106671.2,107377.99,106583.62,107086.5,43599
2025-10-18 21:00:00,107204.75,107268.12,106780.63,106933.34,11299
2025-10-19 01:00:00,106935.89,107403.1,106771.5,107084.9,42430
2025-10-19 05:00:00,107082.15,107242.39,106258.34,106444.71,45405
2025-10-19 09:00:00,106438.51,108290.58,106106.84,107624.9,61212
2025-10-19 13:00:00,107717.32,109000.95,107387.75,108664.0,56876
2025-10-19 17:00:00,108664.35,109508.16,108651.55,108884.65,49700
2025-10-19 21:00:00,108867.26,109408.8,107449.73,108086.38,47709
2025-10-20 01:00:00,108090.48,110570.3,107880.65,110462.64,58853
2025-10-20 05:00:00,110467.99,111689.97,110323.62,111124.48,58666
2025-10-20 09:00:00,111131.13,111235.98,110645.99,110870.6,54454
2025-10-20 13:00:00,110874.8,111758.59,110142.72,110704.53,66589
2025-10-20 17:00:00,110704.68,111303.3,109869.83,111030.54,59677
2025-10-20 21:00:00,111112.7,111285.55,110180.14,110467.08,44554
2025-10-21 01:00:00,110471.48,110528.52,107672.77,107814.12,58631
2025-10-21 05:00:00,107830.92,108236.77,107482.95,107737.55,58355
2025-10-21 09:00:00,107738.85,109523.81,107566.13,108823.77,54627
2025-10-21 13:00:00,108817.52,114081.9,107978.64,112598.69,66754
2025-10-21 17:00:00,112608.29,113058.96,110619.11,110937.41,63385
2025-10-21 21:00:00,110785.03,111177.57,107879.99,108018.44,58324
2025-10-22 01:00:00,108036.24,108739.9,107902.8,108670.24,52792
2025-10-22 05:00:00,108674.09,108705.02,107648.19,108287.73,50020
2025-10-22 09:00:00,108286.93,108457.25,106584.04,108097.87,58021
2025-10-22 13:00:00,108097.57,109182.5,107528.42,108217.79,68505
2025-10-22 17:00:00,108219.49,108440.6,107438.22,107657.55,61017
2025-10-22 21:00:00,107314.2,108004.26,106687.9,107880.77,54882
2025-10-23 01:00:00,107877.17,108984.6,107837.99,108682.11,48381
2025-10-23 05:00:00,108683.21,110362.91,108650.1,109536.0,55182
2025-10-23 09:00:00,109543.75,109744.9,108707.36,109195.95,55378
2025-10-23 13:00:00,109195.1,110614.21,108753.46,110302.13,62779
2025-10-23 17:00:00,110299.48,111352.52,109397.5,109457.5,52893
2025-10-23 21:00:00,109646.25,110744.26,109383.6,110540.89,41536
2025-10-24 01:00:00,110545.64,111529.84,110168.14,111211.1,46073
2025-10-24 05:00:00,111201.8,111577.43,110725.44,111116.68,48521
2025-10-24 09:00:00,111116.18,112122.7,110634.69,111348.29,44058
2025-10-24 13:00:00,111338.19,111487.75,109712.31,110291.19,58369
2025-10-24 17:00:00,110293.49,110958.99,110160.55,110936.37,41974
2025-10-24 21:00:00,111015.59,111152.79,110694.29,110803.37,24505
2025-10-25 01:00:00,110803.52,111470.35,110777.93,111251.39,30552
2025-10-25 05:00:00,111251.74,111857.2,111093.94,111790.26,35100
2025-10-25 09:00:00,111793.76,111963.86,111392.88,111924.23,37074
2025-10-25 13:00:00,111941.63,111954.94,111183.35,111397.34,34468
2025-10-25 17:00:00,111397.79,111756.96,111307.58,111480.6,22769
2025-10-25 21:00:00,111621.86,111941.66,111558.38,111745.03,8273
2025-10-26 01:00:00,111741.43,111869.93,111267.86,111444.45,30818
2025-10-26 05:00:00,111444.6,111875.35,111364.84,111799.59,24762
2025-10-26 09:00:00,111796.29,113845.5,111728.16,113595.39,49971
2025-10-26 13:00:00,113604.59,114051.6,113269.09,113528.92,49536
2025-10-26 17:00:00,113523.22,113794.98,113373.3,113402.31,31198
2025-10-26 21:00:00,113392.19,115465.1,112919.29,114772.16,50482
2025-10-27 01:00:00,114759.61,115471.1,114709.07,115281.15,44215
2025-10-27 05:00:00,115281.25,116399.9,114889.91,115023.95,52208
2025-10-27 09:00:00,115025.75,115563.44,114813.1,115059.89,49591
2025-10-27 13:00:00,115058.59,115654.5,114484.34,115500.21,57622
2025-10-27 17:00:00,115499.11,115805.62,114417.4,114532.56,44872
2025-10-27 21:00:00,114356.15,114621.93,113762.35,113930.21,39047
2025-10-28 01:00:00,113931.21,114535.14,113597.1,113956.93,45740
2025-10-28 05:00:00,113961.93,114488.77,113474.79,114405.07,46422
2025-10-28 09:00:00,114411.67,114674.01,114128.7,114460.09,41801
2025-10-28 13:00:00,114453.79,116118.85,114224.5,115365.43,64498
2025-10-28 17:00:00,115356.13,115636.58,112317.12,112854.61,58214
2025-10-28 21:00:00,112746.7,113318.21,112206.1,112443.45,48104
2025-10-29 01:00:00,112444.25,112978.34,112082.01,112825.78,47651
2025-10-29 05:00:00,112822.03,113660.57,112809.97,113085.3,47261
2025-10-29 09:00:00,113079.15,113358.12,112733.66,113178.61,51799
2025-10-29 13:00:00,113178.66,113684.7,110930.92,111096.1,65037
2025-10-29 17:00:00,111096.05,112020.23,109157.7,111406.47,64345
2025-10-29 21:00:00,111477.45,111820.06,109721.87,110549.41,52978
2025-10-30 01:00:00,110548.21,111016.44,107928.81,108554.26,61624
2025-10-30 05:00:00,108559.26,111619.06,108399.17,110704.39,62931
2025-10-30 09:00:00,110704.64,110815.46,108241.43,108371.62,60828
2025-10-30 13:00:00,108363.97,108733.23,107300.36,108114.34,68617
2025-10-30 17:00:00,108115.24,108138.34,106263.2,107503.15,68854
2025-10-30 21:00:00,107422.4,109575.74,107292.4,109302.8,52162
2025-10-31 01:00:00,109327.42,110185.22,108527.24,110061.26,64900
2025-10-31 05:00:00,110042.96,110062.36,109128.2,110007.37,56097
2025-10-31 09:00:00,110010.67,110664.54,109432.92,109626.56,61145
2025-10-31 13:00:00,109632.26,111049.81,108600.88,108751.3,64322
2025-10-31 17:00:00,108746.0,110169.38,108532.84,109391.86,61594
2025-10-31 21:00:00,109488.98,109735.36,109324.1,109655.25,37029
2025-11-01 01:00:00,109658.35,110466.19,109402.75,110213.93,51994
2025-11-01 05:00:00,110214.43,110323.57,109874.12,110167.64,49924
2025-11-01 09:00:00,110167.94,110191.84,109767.8,109968.08,48783
2025-11-01 13:00:00,109968.68,110512.98,109655.99,110438.38,51892
2025-11-01 17:00:00,110438.88,110493.41,110147.06,110383.02,37551
2025-11-01 21:00:00,110003.42,110107.8,109860.03,109944.78,11090
2025-11-02 02:00:00,109937.98,110730.02,109831.69,110614.69,47970
2025-11-02 06:00:00,110632.3,111011.86,110240.63,110681.45,65588
2025-11-02 10:00:00,110680.85,111219.7,110129.75,110543.95,59147
2025-11-02 14:00:00,110543.45,110660.58,109708.98,110169.32,61811
2025-11-02 18:00:00,110169.92,110330.04,109850.71,109958.52,49038
2025-11-02 22:00:00,109950.0,110746.55,109360.6,109652.72,55350
2025-11-03 02:00:00,109653.32,109770.98,107377.88,107583.29,66536
2025-11-03 06:00:00,107583.79,107906.15,106975.62,107192.7,65647
2025-11-03 10:00:00,107193.5,108253.97,106744.4,107897.01,61138
2025-11-03 14:00:00,107901.81,108304.97,105261.37,107439.31,69337
2025-11-03 18:00:00,107445.56,107570.75,106044.8,106801.7,67932
2025-11-03 22:00:00,106463.89,107250.67,105783.8,106998.86,58472
2025-11-04 02:00:00,106988.26,107276.63,104125.47,104162.23,63972
2025-11-04 06:00:00,104156.83,105184.97,103565.27,103788.84,67270
2025-11-04 10:00:00,103770.84,104670.8,103528.75,103862.65,67632
2025-11-04 14:00:00,103865.85,104807.17,100726.1,101024.16,69879
2025-11-04 18:00:00,101012.21,101661.9,98880.63,100179.88,70077
2025-11-04 22:00:00,100447.4,101855.1,98944.5,100733.4,62173
2025-11-05 02:00:00,100739.6,102350.34,100719.25,101810.85,67005
2025-11-05 06:00:00,101807.65,102221.99,101164.37,101991.56,64035
2025-11-05 10:00:00,101975.06,103235.14,101289.55,102965.55,63618
2025-11-05 14:00:00,102961.95,104045.11,102171.76,103907.25,68115
2025-11-05 18:00:00,103897.45,104539.2,103500.1,103626.04,61367
2025-11-05 22:00:00,103201.1,104106.27,102729.0,103350.27,56502
2025-11-06 02:00:00,103355.02,104191.25,102841.05,103136.82,63702
2025-11-06 06:00:00,103136.52,103597.16,102803.79,102805.39,63230
2025-11-06 10:00:00,102813.74,103596.97,102359.05,103286.99,58112
2025-11-06 14:00:00,103283.84,103542.86,100250.93,101732.75,70012
2025-11-06 18:00:00,101735.85,102280.98,100490.59,101065.75,68177
2025-11-06 22:00:00,101204.0,101831.56,100688.97,101488.53,58891
2025-11-07 02:00:00,101491.38,102486.39,101186.4,102418.72,63130
2025-11-07 06:00:00,102413.07,102469.91,100746.47,100959.11,57040
2025-11-07 10:00:00,100964.91,101217.33,99180.55,100281.66,67362
2025-11-07 14:00:00,100274.46,102673.95,99432.29,102351.71,69846
2025-11-07 18:00:00,102357.86,103889.86,102224.21,103595.96,63559
2025-11-07 22:00:00,103653.2,103833.4,102484.35,102943.95,42733
2025-11-08 02:00:00,102938.95,103295.68,102229.47,102256.77,58187
2025-11-08 06:00:00,102256.27,102622.61,101844.91,102335.4,52438
2025-11-08 10:00:00,102326.8,102588.2,101678.77,101755.91,53464
2025-11-08 14:00:00,101760.46,102058.52,101420.58,101988.49,49947
2025-11-08 18:00:00,101988.39,102378.4,101499.94,102266.66,40216
2025-11-08 22:00:00,101877.35,102099.53,101678.28,102028.16,9942
2025-11-09 02:00:00,102028.06,102128.7,101405.75,101929.64,43462
2025-11-09 06:00:00,101928.64,102123.67,101611.3,101645.72,46319
2025-11-09 10:00:00,101639.77,103001.29,101494.21,102912.93,53262
2025-11-09 14:00:00,102912.78,104165.89,102757.43,103628.74,59856
2025-11-09 18:00:00,103632.54,105073.33,103494.53,104537.46,56140
2025-11-09 22:00:00,104386.76,106654.13,104087.37,105695.23,60850
2025-11-10 02:00:00,105694.08,106475.79,105566.06,106091.25,57680
2025-11-10 06:00:00,106095.65,106601.09,105841.1,106440.68,57857
2025-11-10 10:00:00,106441.63,106596.06,105865.95,106535.31,59489
2025-11-10 14:00:00,106538.11,106538.11,104639.29,105931.37,68131
2025-11-10 18:00:00,105931.87,106276.72,105253.6,105569.16,60786
2025-11-10 22:00:00,105484.0,107506.8,105340.8,106086.07,51880
2025-11-11 02:00:00,106098.77,107133.18,105137.2,105237.43,57679
2025-11-11 06:00:00,105234.78,105473.92,104722.75,104965.0,54078
2025-11-11 10:00:00,104961.4,105506.0,104235.5,104406.0,48743
2025-11-11 14:00:00,104403.0,104656.0,102827.0,103288.0,61454
2025-11-11 18:00:00,103286.5,103535.0,102436.0,102674.0,59891
2025-11-11 22:00:00,102497.5,103353.0,102497.5,103213.0,50501
2025-11-12 02:00:00,103220.0,103454.5,102911.5,103377.5,40012
2025-11-12 06:00:00,103381.5,105098.0,103049.0,104508.0,46116
2025-11-12 10:00:00,104506.0,105342.0,104487.5,105029.0,51067
2025-11-12 14:00:00,105024.0,105024.0,101308.5,101726.0,64982
2025-11-12 18:00:00,101721.0,101945.0,100798.5,101881.0,56996
2025-11-12 22:00:00,101811.5,102613.5,101417.5,102005.0,47765
2025-11-13 02:00:00,102009.0,103389.5,100898.0,103128.0,55189
2025-11-13 06:00:00,103149.0,104037.5,102522.5,102808.0,55062
2025-11-13 10:00:00,102805.0,103268.0,102113.5,102304.0,54510
2025-11-13 14:00:00,102298.0,103441.5,99558.5,99603.0,66603
2025-11-13 18:00:00,99600.5,99865.0,97917.0,98788.5,62799
2025-11-13 22:00:00,98796.5,100445.5,98663.0,99223.5,52823
2025-11-14 02:00:00,99230.0,99843.5,96669.0,97510.0,58091
2025-11-14 06:00:00,97509.0,97689.0,95895.0,96790.5,63061
2025-11-14 10:00:00,96784.5,97262.0,94467.0,95144.0,63815
2025-11-14 14:00:00,95146.5,97347.0,94837.0,95809.0,66415
2025-11-14 18:00:00,95788.5,96274.5,94126.0,94921.0,61080
2025-11-14 22:00:00,95311.5,95700.0,93920.0,95579.5,43913
2025-11-15 02:00:00,95583.5,96753.5,95313.5,96290.5,49510
2025-11-15 06:00:00,96278.0,96525.0,95557.0,95721.5,52321
2025-11-15 10:00:00,95710.0,96317.5,95489.0,96310.0,51271
2025-11-15 14:00:00,96311.0,96414.0,95653.0,96173.0,53871
2025-11-15 18:00:00,96175.0,96290.5,95041.0,95202.5,46510
2025-11-15 22:00:00,95205.5,95648.0,94782.0,95204.5,45271
2025-11-16 02:00:00,95207.5,96121.0,95032.0,95814.0,47086
2025-11-16 06:00:00,95810.0,96564.0,95663.5,96551.5,46157
2025-11-16 10:00:00,96548.0,96548.0,95064.0,95359.0,51510
2025-11-16 14:00:00,95357.5,95620.5,93724.0,94309.0,58342
2025-11-16 18:00:00,94284.0,95504.0,93309.5,93454.5,58822
2025-11-16 22:00:00,93112.5,95458.0,92872.5,94723.5,61894
2025-11-17 02:00:00,94736.0,95520.0,94653.0,95068.0,50707
2025-11-17 06:00:00,95074.5,95959.0,94837.0,95567.5,50008
2025-11-17 10:00:00,95568.5,95864.0,93492.5,93879.0,57543
2025-11-17 14:00:00,93877.0,95938.0,92566.0,92664.0,68662
2025-11-17 18:00:00,92655.0,93105.0,91158.5,91788.0,66205
2025-11-17 22:00:00,91680.5,92282.5,91086.0,91625.0,60184
2025-11-18 02:00:00,91559.5,91634.0,89180.0,90104.0,67447
2025-11-18 06:00:00,90113.5,91385.5,89248.5,91295.5,64329
2025-11-18 10:00:00,91283.5,91769.5,90820.5,91378.5,61431
2025-11-18 14:00:00,91373.5,93766.0,90913.0,93214.5,65142
2025-11-18 18:00:00,93212.5,93726.0,92394.0,92477.0,53917
2025-11-18 22:00:00,92436.5,93376.5,91877.0,92391.0,50221
2025-11-19 02:00:00,92397.0,92799.5,89951.5,90393.5,60150
2025-11-19 06:00:00,90391.5,91968.5,90202.5,91470.0,61732
2025-11-19 10:00:00,91467.0,91852.0,91137.5,91336.0,60227
2025-11-19 14:00:00,91343.0,92343.5,88783.0,89414.5,68497
2025-11-19 18:00:00,89393.5,90753.5,88483.5,90583.5,66283
2025-11-19 22:00:00,90350.5,92628.0,90014.5,92515.0,51365
2025-11-20 02:00:00,92507.0,93077.0,92059.5,92540.0,53479
2025-11-20 06:00:00,92541.5,92788.5,91374.5,91806.0,55448
2025-11-20 10:00:00,91844.0,92422.0,91384.0,91451.0,55381
2025-11-20 14:00:00,91459.0,91577.0,86275.0,87139.5,68251
2025-11-20 18:00:00,87144.0,87682.5,85974.0,87189.0,63820
2025-11-20 22:00:00,87301.5,88153.5,86456.0,86934.0,58908
2025-11-21 02:00:00,86954.5,86980.0,85264.0,86093.0,65889
2025-11-21 06:00:00,86095.0,86164.5,81561.0,82093.0,64768
2025-11-21 10:00:00,82083.0,84356.0,80546.0,84018.0,66400
2025-11-21 14:00:00,84009.5,85496.0,82249.0,84800.5,67222
2025-11-21 18:00:00,84798.0,85355.0,83239.5,85177.0,64183
2025-11-21 22:00:00,84594.0,85040.0,84039.0,85019.0,8028
2025-11-22 06:00:00,84527.5,84590.5,83802.5,83869.0,32449
2025-11-22 10:00:00,83866.5,84277.5,83443.5,83891.5,54604
2025-11-22 14:00:00,83894.0,84836.5,83864.0,84484.5,57384
2025-11-22 18:00:00,84492.0,84754.0,84170.5,84330.5,42791
2025-11-22 22:00:00,84274.0,86066.0,84162.0,85808.5,49943
2025-11-23 02:00:00,85819.0,86796.5,85629.0,86308.0,58608
2025-11-23 06:00:00,86310.0,86465.0,85350.5,86355.5,52641
2025-11-23 10:00:00,86360.5,86899.5,85793.0,86891.5,53743
2025-11-23 14:00:00,86880.5,87463.0,86403.5,86705.5,57840
2025-11-23 18:00:00,86722.5,87990.0,86675.0,87971.5,51298
2025-11-23 22:00:00,87786.5,88067.0,85905.0,87038.5,56748
2025-11-24 02:00:00,87033.5,88022.5,86399.5,87427.0,62500
2025-11-24 06:00:00,87421.0,87482.0,85771.0,85901.0,61868
2025-11-24 10:00:00,85902.0,86527.5,85635.0,86091.0,59329
2025-11-24 14:00:00,86089.5,88438.0,85207.5,88350.5,63934
2025-11-24 18:00:00,88351.5,89217.0,88098.0,88806.5,52057
2025-11-24 22:00:00,88867.5,89082.5,87684.0,87710.5,48324
2025-11-25 02:00:00,87712.0,88503.0,87432.0,88100.0,53270
2025-11-25 06:00:00,88098.0,88140.0,86671.5,87234.5,50124
