timestamp,open,high,low,close,volume
2025-04-01 13:00:00,93.419,94.008,93.254,93.772,39615
2025-04-01 17:00:00,93.773,93.965,93.523,93.921,22394
2025-04-01 21:00:00,93.746,94.252,93.746,94.023,15175
2025-04-02 01:00:00,94.019,94.454,93.993,94.42,16543
2025-04-02 05:00:00,94.423,94.575,94.169,94.389,20478
2025-04-02 09:00:00,94.388,94.463,93.932,94.075,23568
2025-04-02 13:00:00,94.072,94.6,93.971,94.575,35001
2025-04-02 17:00:00,94.577,95.313,93.524,94.029,32464
2025-04-02 21:00:00,93.784,93.911,92.307,92.696,35111
2025-04-03 01:00:00,92.698,92.908,92.282,92.443,33782
2025-04-03 05:00:00,92.446,93.135,92.424,93.023,40342
2025-04-03 09:00:00,93.021,93.1,92.643,92.812,41602
2025-04-03 13:00:00,92.806,93.064,92.578,92.805,51676
2025-04-03 17:00:00,92.808,92.836,92.299,92.424,33866
2025-04-03 21:00:00,92.277,92.642,92.076,92.317,23219
2025-04-04 01:00:00,92.316,92.552,90.563,90.644,33284
2025-04-04 05:00:00,90.645,91.25,90.619,90.861,42966
2025-04-04 09:00:00,90.879,90.923,87.675,89.051,56436
2025-04-04 13:00:00,89.069,89.478,87.409,88.144,60239
2025-04-04 17:00:00,88.145,89.092,87.921,88.714,49238
2025-04-06 21:00:00,87.144,87.528,86.074,87.495,40437
2025-04-07 01:00:00,87.497,88.361,87.33,87.738,46685
2025-04-07 05:00:00,87.744,88.59,87.084,87.752,55859
2025-04-07 09:00:00,87.745,89.498,87.349,89.377,55235
2025-04-07 13:00:00,89.365,90.452,87.763,88.016,60984
2025-04-07 17:00:00,88.022,88.846,88.022,88.481,44120
2025-04-07 21:00:00,88.369,88.959,88.294,88.475,24613
2025-04-08 01:00:00,88.466,89.543,88.24,89.539,38692
2025-04-08 05:00:00,89.54,89.602,89.005,89.397,46457
2025-04-08 09:00:00,89.392,89.403,88.576,88.956,46647
2025-04-08 13:00:00,88.948,89.688,87.642,87.669,55813
2025-04-08 17:00:00,87.67,87.884,86.872,87.119,48910
2025-04-08 21:00:00,86.996,87.127,86.045,86.665,28306
2025-04-09 01:00:00,86.668,87.462,86.251,86.617,47311
2025-04-09 05:00:00,86.614,87.866,86.43,87.315,53793
2025-04-09 09:00:00,87.315,87.912,86.651,86.981,50546
2025-04-09 13:00:00,86.983,87.88,86.742,87.318,50666
2025-04-09 17:00:00,87.317,91.317,87.043,90.871,46912
2025-04-09 21:00:00,90.746,90.972,89.849,89.904,27192
2025-04-10 01:00:00,89.904,90.72,89.759,90.686,37302
2025-04-10 05:00:00,90.697,91.11,89.705,90.032,45276
2025-04-10 09:00:00,90.032,90.282,89.667,89.912,45492
2025-04-10 13:00:00,89.913,90.366,88.911,89.581,57100
2025-04-10 17:00:00,89.581,90.373,89.387,89.902,47466
2025-04-10 21:00:00,89.827,89.988,88.803,89.087,29440
2025-04-11 01:00:00,89.092,89.894,88.528,88.549,41130
2025-04-11 05:00:00,88.549,89.435,88.289,88.557,50511
2025-04-11 09:00:00,88.551,89.401,88.423,89.223,48683
2025-04-11 13:00:00,89.224,90.004,88.901,89.921,52894
2025-04-11 17:00:00,89.926,90.511,89.877,90.195,34911
2025-04-13 21:00:00,90.687,90.79,89.902,89.908,25532
2025-04-14 01:00:00,89.907,90.114,89.568,90.065,31573
2025-04-14 05:00:00,90.064,90.716,89.905,90.561,34570
2025-04-14 09:00:00,90.559,90.634,90.302,90.456,30860
2025-04-14 13:00:00,90.456,90.779,90.124,90.345,45819
2025-04-14 17:00:00,90.344,90.696,90.26,90.479,27947
2025-04-14 21:00:00,90.325,90.866,90.322,90.805,15146
2025-04-15 01:00:00,90.802,91.183,90.705,91.108,22044
2025-04-15 05:00:00,91.103,91.406,90.675,90.75,31327
2025-04-15 09:00:00,90.744,91.085,90.594,91.035,30184
2025-04-15 13:00:00,91.044,91.317,90.807,90.903,39655
2025-04-15 17:00:00,90.901,91.005,90.791,90.892,22280
2025-04-15 21:00:00,90.779,90.831,90.385,90.474,17625
2025-04-16 01:00:00,90.477,90.681,90.315,90.566,21781
2025-04-16 05:00:00,90.567,91.025,90.135,90.773,33686
2025-04-16 09:00:00,90.774,91.055,90.646,90.71,29813
2025-04-16 13:00:00,90.706,91.204,90.63,90.958,35230
2025-04-16 17:00:00,90.961,91.064,90.14,90.328,31521
2025-04-16 21:00:00,90.322,90.751,90.198,90.68,17333
2025-04-17 01:00:00,90.682,90.819,90.391,90.417,21045
2025-04-17 05:00:00,90.417,90.822,90.304,90.648,26407
2025-04-17 09:00:00,90.648,90.855,90.516,90.803,27092
2025-04-17 13:00:00,90.799,91.015,90.487,90.938,40129
2025-04-17 17:00:00,90.937,91.173,90.83,91.027,23450
2025-04-17 21:00:00,90.812,90.986,90.791,90.938,12796
2025-04-18 01:00:00,90.932,90.974,90.598,90.817,52684
2025-04-18 05:00:00,90.816,90.838,90.654,90.675,35852
2025-04-18 09:00:00,90.673,90.772,90.652,90.7,41361
2025-04-18 13:00:00,90.7,90.722,90.573,90.63,28874
2025-04-18 17:00:00,90.634,90.692,90.599,90.626,23429
2025-04-20 21:00:00,90.5,90.643,90.141,90.161,20735
2025-04-21 01:00:00,90.163,90.49,89.972,90.336,22266
2025-04-21 05:00:00,90.337,90.489,90.261,90.385,21330
2025-04-21 09:00:00,90.384,90.655,90.325,90.526,22087
2025-04-21 13:00:00,90.525,90.606,90.246,90.314,30494
2025-04-21 17:00:00,90.313,90.466,90.041,90.376,19410
2025-04-21 21:00:00,90.268,90.573,90.207,90.267,15025
2025-04-22 01:00:00,90.267,90.502,90.1,90.171,23516
2025-04-22 05:00:00,90.17,90.294,89.957,90.052,30092
2025-04-22 09:00:00,90.054,90.1,89.641,89.812,22933
2025-04-22 13:00:00,89.805,90.459,89.675,90.387,33883
2025-04-22 17:00:00,90.386,90.503,89.963,90.119,25774
2025-04-22 21:00:00,90.033,91.034,89.964,90.842,27162
2025-04-23 01:00:00,90.835,91.001,90.578,90.755,25813
2025-04-23 05:00:00,90.754,91.026,90.651,90.855,28687
2025-04-23 09:00:00,90.856,91.029,90.686,90.994,24567
2025-04-23 13:00:00,90.992,91.607,90.711,91.071,45918
2025-04-23 17:00:00,91.071,91.348,90.972,91.186,27860
2025-04-23 21:00:00,91.113,91.252,90.877,90.962,16604
2025-04-24 01:00:00,90.97,91.022,90.624,90.759,20250
2025-04-24 05:00:00,90.76,91.056,90.553,90.944,26130
2025-04-24 09:00:00,90.943,91.042,90.809,90.857,23704
2025-04-24 13:00:00,90.857,91.4,90.806,91.375,33036
2025-04-24 17:00:00,91.376,91.462,91.263,91.393,16708
2025-04-24 21:00:00,91.254,91.639,91.238,91.598,12719
2025-04-25 01:00:00,91.599,92.22,91.386,92.003,22714
2025-04-25 05:00:00,92.004,92.142,91.516,91.646,27397
2025-04-25 09:00:00,91.647,91.725,91.335,91.513,24434
2025-04-25 13:00:00,91.515,92.053,91.481,91.979,29320
2025-04-25 17:00:00,91.977,92.099,91.654,91.943,18778
2025-04-27 21:00:00,91.751,92.017,91.588,91.649,14838
2025-04-28 01:00:00,91.649,91.854,91.539,91.766,17360
2025-04-28 05:00:00,91.769,91.954,91.479,91.588,22672
2025-04-28 09:00:00,91.575,91.827,91.575,91.671,20314
2025-04-28 13:00:00,91.672,91.816,91.32,91.355,32013
2025-04-28 17:00:00,91.352,91.452,91.2,91.346,17562
2025-04-28 21:00:00,91.251,91.489,91.251,91.433,11755
2025-04-29 01:00:00,91.434,91.68,91.335,91.394,19712
2025-04-29 05:00:00,91.394,91.577,91.285,91.524,22488
2025-04-29 09:00:00,91.525,91.569,91.234,91.237,20845
2025-04-29 13:00:00,91.239,91.239,90.588,90.709,36180
2025-04-29 17:00:00,90.71,90.955,90.685,90.88,19225
2025-04-29 21:00:00,90.746,90.92,90.711,90.916,11721
2025-04-30 01:00:00,90.912,91.413,90.879,91.41,20062
2025-04-30 05:00:00,91.412,91.531,91.22,91.316,22245
2025-04-30 09:00:00,91.319,91.545,90.916,91.012,26305
2025-04-30 13:00:00,91.013,91.397,90.702,91.241,40524
2025-04-30 17:00:00,91.24,91.729,91.186,91.583,24773
2025-04-30 21:00:00,91.372,91.735,91.368,91.716,12629
2025-05-01 01:00:00,91.715,92.129,91.681,92.095,19788
2025-05-01 05:00:00,92.095,92.534,92.037,92.113,26819
2025-05-01 09:00:00,92.113,92.51,92.029,92.42,24212
2025-05-01 13:00:00,92.419,92.887,92.271,92.652,35617
2025-05-01 17:00:00,92.648,93.056,92.637,92.812,20335
2025-05-01 21:00:00,92.658,93.483,92.637,93.445,15151
2025-05-02 01:00:00,93.449,93.471,93.04,93.234,23589
2025-05-02 05:00:00,93.239,93.24,92.959,92.983,26360
2025-05-02 09:00:00,92.982,93.307,92.849,93.228,30415
2025-05-02 13:00:00,93.228,93.463,92.846,93.302,41427
2025-05-02 17:00:00,93.302,93.567,93.207,93.428,21791
2025-05-04 21:00:00,93.16,93.491,93.117,93.231,14072
2025-05-05 01:00:00,93.233,93.434,93.15,93.243,21002
2025-05-05 05:00:00,93.247,93.477,93.243,93.315,25271
2025-05-05 09:00:00,93.315,93.426,93.162,93.181,24974
2025-05-05 13:00:00,93.182,93.274,93.025,93.198,31290
2025-05-05 17:00:00,93.198,93.202,92.929,92.947,15281
2025-05-05 21:00:00,92.927,92.96,92.768,92.864,10865
2025-05-06 01:00:00,92.861,93.05,92.753,92.972,21524
2025-05-06 05:00:00,92.976,92.98,92.25,92.353,27113
2025-05-06 09:00:00,92.352,92.437,92.179,92.194,25168
2025-05-06 13:00:00,92.193,92.8,92.114,92.59,31787
2025-05-06 17:00:00,92.598,92.646,92.414,92.479,18920
2025-05-06 21:00:00,92.467,93.343,92.422,92.92,23190
2025-05-07 01:00:00,92.922,92.997,92.725,92.841,26601
2025-05-07 05:00:00,92.843,92.926,92.612,92.758,26134
2025-05-07 09:00:00,92.76,92.86,92.621,92.74,22225
2025-05-07 13:00:00,92.74,92.74,92.55,92.679,29924
2025-05-07 17:00:00,92.68,92.769,92.22,92.398,32623
2025-05-07 21:00:00,92.318,92.726,92.279,92.663,12380
2025-05-08 01:00:00,92.665,92.815,92.552,92.763,23097
2025-05-08 05:00:00,92.763,92.936,92.47,92.876,30818
2025-05-08 09:00:00,92.88,93.031,92.733,92.857,28546
2025-05-08 13:00:00,92.856,93.451,92.764,93.425,37783
2025-05-08 17:00:00,93.425,93.548,93.282,93.374,20352
2025-05-08 21:00:00,93.272,93.413,93.094,93.108,13799
2025-05-09 01:00:00,93.106,93.331,92.99,93.261,23320
2025-05-09 05:00:00,93.259,93.279,92.945,93.035,23385
2025-05-09 09:00:00,93.037,93.131,92.812,93.089,21278
2025-05-09 13:00:00,93.087,93.332,93.036,93.185,29457
2025-05-09 17:00:00,93.184,93.265,93.123,93.15,14377
2025-05-11 21:00:00,93.861,93.944,93.541,93.694,18883
2025-05-12 01:00:00,93.691,93.994,93.521,93.834,22701
2025-05-12 05:00:00,93.837,94.917,93.837,94.709,36048
2025-05-12 09:00:00,94.716,94.913,94.515,94.564,34308
2025-05-12 13:00:00,94.564,94.701,94.256,94.517,36059
2025-05-12 17:00:00,94.516,94.629,94.413,94.596,19605
2025-05-12 21:00:00,94.482,94.643,94.069,94.078,13063
2025-05-13 01:00:00,94.08,94.802,94.061,94.708,22135
2025-05-13 05:00:00,94.708,94.95,94.654,94.754,28055
2025-05-13 09:00:00,94.755,95.166,94.737,95.158,25529
2025-05-13 13:00:00,95.159,95.639,94.908,95.555,36590
2025-05-13 17:00:00,95.554,95.647,95.403,95.424,17426
2025-05-13 21:00:00,95.319,95.569,95.275,95.379,11238
2025-05-14 01:00:00,95.381,95.482,95.063,95.087,23720
2025-05-14 05:00:00,95.087,95.371,94.881,94.93,28991
2025-05-14 09:00:00,94.924,94.961,94.428,94.542,30816
2025-05-14 13:00:00,94.543,94.571,94.184,94.389,37227
2025-05-14 17:00:00,94.392,94.427,94.259,94.328,21560
2025-05-14 21:00:00,94.24,94.373,94.035,94.059,12652
2025-05-15 01:00:00,94.058,94.369,93.915,93.957,22914
2025-05-15 05:00:00,93.961,94.008,93.552,93.584,27121
2025-05-15 09:00:00,93.588,93.684,93.346,93.544,25110
2025-05-15 13:00:00,93.544,93.601,93.122,93.243,34309
2025-05-15 17:00:00,93.248,93.338,93.202,93.329,16534
2025-05-15 21:00:00,93.172,93.297,92.743,92.834,13656
2025-05-16 01:00:00,92.835,93.464,92.833,93.365,20287
2025-05-16 05:00:00,93.366,93.494,93.126,93.398,22309
2025-05-16 09:00:00,93.396,93.496,93.31,93.334,21284
2025-05-16 13:00:00,93.334,93.504,93.259,93.391,26244
2025-05-16 17:00:00,93.389,93.506,93.203,93.272,14112
2025-05-18 21:00:00,92.958,93.23,92.888,92.946,15671
2025-05-19 01:00:00,92.944,93.192,92.877,93.094,20692
2025-05-19 05:00:00,93.093,93.219,92.904,93.216,25522
2025-05-19 09:00:00,93.218,93.493,93.159,93.384,25043
2025-05-19 13:00:00,93.387,93.679,93.302,93.6,29922
2025-05-19 17:00:00,93.597,93.666,93.476,93.536,13622
2025-05-19 21:00:00,93.506,93.845,93.488,93.652,10469
2025-05-20 01:00:00,93.649,93.65,92.974,93.011,20618
2025-05-20 05:00:00,93.012,93.123,92.534,92.735,29113
2025-05-20 09:00:00,92.735,92.832,92.548,92.641,22114
2025-05-20 13:00:00,92.64,92.946,92.497,92.93,29192
2025-05-20 17:00:00,92.93,92.999,92.665,92.823,16147
2025-05-20 21:00:00,92.698,92.909,92.554,92.833,13284
2025-05-21 01:00:00,92.836,92.883,92.623,92.732,21367
2025-05-21 05:00:00,92.733,92.854,92.589,92.81,27213
2025-05-21 09:00:00,92.804,92.882,92.535,92.61,26809
2025-05-21 13:00:00,92.614,92.939,92.585,92.852,30393
2025-05-21 17:00:00,92.854,92.879,92.378,92.477,26790
2025-05-21 21:00:00,92.378,92.846,92.202,92.391,16700
2025-05-22 01:00:00,92.396,92.489,92.132,92.451,20902
2025-05-22 05:00:00,92.444,92.469,92.149,92.23,26787
2025-05-22 09:00:00,92.222,92.324,91.995,92.187,28338
2025-05-22 13:00:00,92.189,92.448,92.044,92.317,34545
2025-05-22 17:00:00,92.314,92.524,92.229,92.314,17865
2025-05-22 21:00:00,92.234,92.353,92.159,92.334,12045
2025-05-23 01:00:00,92.329,92.451,92.269,92.315,17545
2025-05-23 05:00:00,92.314,92.532,92.217,92.49,22692
2025-05-23 09:00:00,92.491,92.695,91.652,92.107,33031
2025-05-23 13:00:00,92.105,92.583,91.98,92.544,36809
2025-05-23 17:00:00,92.545,92.684,92.513,92.591,17747
2025-05-25 21:00:00,92.343,92.971,92.31,92.739,17111
2025-05-26 01:00:00,92.742,93.073,92.696,92.975,21089
2025-05-26 05:00:00,92.974,93.2,92.966,93.058,21633
2025-05-26 09:00:00,93.058,93.062,92.893,92.974,14137
2025-05-26 13:00:00,92.974,92.98,92.621,92.626,12191
2025-05-26 17:00:00,92.628,92.685,92.538,92.667,4123
2025-05-26 21:00:00,92.574,92.641,92.269,92.377,11381
2025-05-27 01:00:00,92.378,92.459,92.138,92.451,18194
2025-05-27 05:00:00,92.453,92.875,92.453,92.781,30663
2025-05-27 09:00:00,92.781,93.009,92.735,92.974,24528
2025-05-27 13:00:00,92.974,93.101,92.851,93.02,29045
2025-05-27 17:00:00,93.018,93.039,92.936,92.984,13008
2025-05-27 21:00:00,92.844,93.011,92.807,92.942,9914
2025-05-28 01:00:00,92.942,93.238,92.738,92.813,26072
2025-05-28 05:00:00,92.814,93.035,92.758,92.862,24999
2025-05-28 09:00:00,92.862,93.012,92.795,92.803,21017
2025-05-28 13:00:00,92.802,93.139,92.775,93.069,29799
2025-05-28 17:00:00,93.068,93.146,93.003,93.088,17606
2025-05-28 21:00:00,92.926,93.803,92.893,93.802,23056
2025-05-29 01:00:00,93.802,93.875,93.439,93.72,24264
2025-05-29 05:00:00,93.719,93.843,93.488,93.505,26786
2025-05-29 09:00:00,93.505,93.571,93.203,93.247,27447
2025-05-29 13:00:00,93.247,93.26,92.781,92.955,34168
2025-05-29 17:00:00,92.952,92.969,92.857,92.872,18161
2025-05-29 21:00:00,92.766,92.896,92.481,92.683,13895
2025-05-30 01:00:00,92.687,92.717,92.365,92.45,22590
2025-05-30 05:00:00,92.451,92.685,92.273,92.408,26036
2025-05-30 09:00:00,92.402,92.488,92.015,92.308,27126
2025-05-30 13:00:00,92.307,92.909,92.262,92.455,36528
2025-05-30 17:00:00,92.45,92.777,92.439,92.683,19782
2025-06-01 21:00:00,92.438,92.771,92.422,92.672,14101
2025-06-02 01:00:00,92.667,92.849,92.562,92.665,20142
2025-06-02 05:00:00,92.66,92.78,92.529,92.588,27118
2025-06-02 09:00:00,92.588,92.695,92.459,92.672,25018
2025-06-02 13:00:00,92.672,92.751,92.381,92.709,33117
2025-06-02 17:00:00,92.711,92.757,92.63,92.696,16154
2025-06-02 21:00:00,92.61,92.708,92.482,92.66,11626
2025-06-03 01:00:00,92.662,92.865,92.412,92.438,20677
2025-06-03 05:00:00,92.439,92.485,92.061,92.186,24743
2025-06-03 09:00:00,92.181,92.55,92.151,92.538,22712
2025-06-03 13:00:00,92.54,93.079,92.53,93.008,29516
2025-06-03 17:00:00,93.002,93.135,92.981,93.043,13446
2025-06-03 21:00:00,92.894,93.148,92.702,93.03,11366
2025-06-04 01:00:00,93.03,93.172,92.824,93.135,20385
2025-06-04 05:00:00,93.136,93.221,92.951,93.164,23391
2025-06-04 09:00:00,93.165,93.597,93.141,93.2,23986
2025-06-04 13:00:00,93.201,93.358,92.726,92.765,31225
2025-06-04 17:00:00,92.763,92.843,92.644,92.652,13989
2025-06-04 21:00:00,92.566,92.846,92.51,92.746,12039
2025-06-05 01:00:00,92.745,92.915,92.689,92.861,20164
2025-06-05 05:00:00,92.862,93.233,92.797,93.196,21300
2025-06-05 09:00:00,93.198,93.607,93.039,93.435,25256
2025-06-05 13:00:00,93.434,93.782,93.276,93.486,37955
2025-06-05 17:00:00,93.485,93.703,93.342,93.387,22239
2025-06-05 21:00:00,93.31,93.587,93.232,93.552,11658
2025-06-06 01:00:00,93.552,93.613,93.363,93.541,17674
2025-06-06 05:00:00,93.542,93.625,93.41,93.478,21459
2025-06-06 09:00:00,93.476,93.942,93.459,93.889,25268
2025-06-06 13:00:00,93.887,94.129,93.856,94.054,35893
2025-06-06 17:00:00,94.053,94.122,94.028,94.035,15888
2025-06-08 21:00:00,93.982,94.221,93.971,94.193,10136
2025-06-09 01:00:00,94.189,94.24,93.988,94.056,15969
2025-06-09 05:00:00,94.057,94.175,93.912,94.091,20083
2025-06-09 09:00:00,94.095,94.227,94.012,94.194,20950
2025-06-09 13:00:00,94.196,94.298,94.109,94.18,23670
2025-06-09 17:00:00,94.185,94.34,94.17,94.214,11995
2025-06-09 21:00:00,94.068,94.278,94.05,94.195,9846
2025-06-10 01:00:00,94.192,94.602,94.189,94.513,21725
2025-06-10 05:00:00,94.516,94.528,93.896,94.233,29973
2025-06-10 09:00:00,94.232,94.35,94.156,94.26,22561
2025-06-10 13:00:00,94.255,94.552,94.255,94.539,26216
2025-06-10 17:00:00,94.535,94.574,94.418,94.492,14431
2025-06-10 21:00:00,94.364,94.753,94.326,94.401,16143
2025-06-11 01:00:00,94.404,94.501,94.196,94.435,18051
2025-06-11 05:00:00,94.436,94.592,94.406,94.438,20739
2025-06-11 09:00:00,94.441,94.721,94.359,94.493,26343
2025-06-11 13:00:00,94.491,94.59,94.152,94.321,29641
2025-06-11 17:00:00,94.321,94.382,93.882,93.991,19309
2025-06-11 21:00:00,93.818,93.967,93.636,93.673,14817
2025-06-12 01:00:00,93.674,93.715,93.309,93.487,21345
2025-06-12 05:00:00,93.489,93.575,93.238,93.491,26597
2025-06-12 09:00:00,93.488,93.671,93.353,93.518,28819
2025-06-12 13:00:00,93.517,93.913,93.438,93.744,33208
2025-06-12 17:00:00,93.738,93.774,93.66,93.726,14763
2025-06-12 21:00:00,93.671,93.751,92.39,92.651,19454
2025-06-13 01:00:00,92.651,93.164,92.316,92.943,34322
2025-06-13 05:00:00,92.944,93.371,92.863,93.313,33358
2025-06-13 09:00:00,93.312,93.51,93.278,93.489,30989
2025-06-13 13:00:00,93.49,93.878,93.382,93.811,32288
2025-06-13 17:00:00,93.808,93.813,93.291,93.496,22902
2025-06-15 21:00:00,93.228,93.887,93.184,93.7,21010
2025-06-16 01:00:00,93.707,93.708,93.417,93.524,22510
2025-06-16 05:00:00,93.523,94.013,93.51,93.951,27631
2025-06-16 09:00:00,93.961,94.139,93.837,94.059,25021
2025-06-16 13:00:00,94.061,94.418,93.943,94.367,32483
2025-06-16 17:00:00,94.369,94.555,94.332,94.443,16658
2025-06-16 21:00:00,94.376,94.511,94.17,94.489,16981
2025-06-17 01:00:00,94.489,94.666,94.314,94.491,24972
2025-06-17 05:00:00,94.494,94.841,94.414,94.673,29478
2025-06-17 09:00:00,94.68,94.797,94.357,94.473,28211
2025-06-17 13:00:00,94.468,94.738,94.283,94.303,33013
2025-06-17 17:00:00,94.3,94.355,93.945,94.078,22649
2025-06-17 21:00:00,94.002,94.291,93.936,94.201,14539
2025-06-18 01:00:00,94.2,94.318,94.094,94.317,20300
2025-06-18 05:00:00,94.316,94.417,94.166,94.198,26225
2025-06-18 09:00:00,94.199,94.257,93.947,94.17,24787
2025-06-18 13:00:00,94.171,94.399,94.026,94.255,31197
2025-06-18 17:00:00,94.256,94.483,94.215,94.441,29639
2025-06-18 21:00:00,94.328,94.47,94.131,94.143,12994
2025-06-19 01:00:00,94.141,94.234,93.803,94.115,22822
2025-06-19 05:00:00,94.113,94.13,93.825,94.072,27678
2025-06-19 09:00:00,94.072,94.267,93.992,94.056,23768
2025-06-19 13:00:00,94.055,94.099,93.854,94.025,21976
2025-06-19 17:00:00,94.027,94.257,94.018,94.248,8523
2025-06-19 21:00:00,94.036,94.353,93.986,94.225,14921
2025-06-20 01:00:00,94.229,94.422,94.069,94.363,21449
2025-06-20 05:00:00,94.368,94.443,94.101,94.28,24620
2025-06-20 09:00:00,94.281,94.544,94.265,94.484,23696
2025-06-20 13:00:00,94.487,94.555,94.162,94.193,30746
2025-06-20 17:00:00,94.193,94.307,94.097,94.189,15499
2025-06-22 21:00:00,94.204,94.381,93.975,94.266,19388
2025-06-23 01:00:00,94.273,94.345,93.845,94.142,25644
2025-06-23 05:00:00,94.139,94.682,94.135,94.501,31493
2025-06-23 09:00:00,94.506,94.543,94.108,94.215,32146
2025-06-23 13:00:00,94.216,94.384,93.859,93.984,39330
2025-06-23 17:00:00,93.988,94.426,93.961,94.395,23277
2025-06-23 21:00:00,94.22,94.564,94.22,94.356,20109
2025-06-24 01:00:00,94.355,94.484,94.259,94.462,23959
2025-06-24 05:00:00,94.458,94.552,94.231,94.354,32486
2025-06-24 09:00:00,94.352,94.523,94.269,94.296,27306
2025-06-24 13:00:00,94.297,94.349,94.084,94.136,33851
2025-06-24 17:00:00,94.137,94.207,93.971,94.021,14630
2025-06-24 21:00:00,93.959,94.251,93.881,94.147,11328
2025-06-25 01:00:00,94.146,94.287,94.016,94.202,21405
2025-06-25 05:00:00,94.204,94.551,94.15,94.518,25289
2025-06-25 09:00:00,94.519,94.721,94.471,94.689,23601
