timestamp,open,high,low,close,volume
2025-11-28 06:00:00,181.191,181.267,180.806,180.852,55138
2025-11-28 10:00:00,180.85,180.894,180.52,180.59,47850
2025-11-28 14:00:00,180.587,181.239,180.581,181.239,30176
2025-11-28 18:00:00,181.266,181.266,181.003,181.053,18594
2025-11-30 22:00:00,180.917,181.162,180.545,180.624,23976
2025-12-01 02:00:00,180.625,180.638,180.191,180.454,19763
2025-12-01 06:00:00,180.451,180.643,180.28,180.476,30505
2025-12-01 10:00:00,180.469,180.639,180.134,180.314,34262
2025-12-01 14:00:00,180.312,180.597,180.177,180.526,36670
2025-12-01 18:00:00,180.527,180.6,180.447,180.483,17470
2025-12-01 22:00:00,180.367,180.778,180.367,180.677,15206
2025-12-02 02:00:00,180.677,180.777,180.633,180.708,14488
2025-12-02 06:00:00,180.707,181.188,180.702,181.079,24919
2025-12-02 10:00:00,181.08,181.294,180.973,181.203,24380
2025-12-02 14:00:00,181.202,181.356,180.759,181.009,34063
2025-12-02 18:00:00,181.005,181.21,180.98,181.177,18667
2025-12-02 22:00:00,181.024,181.237,181.004,181.133,13850
2025-12-03 02:00:00,181.136,181.289,181.118,181.266,13493
2025-12-03 06:00:00,181.268,181.321,181.108,181.231,25378
2025-12-03 10:00:00,181.23,181.458,181.188,181.401,27009
2025-12-03 14:00:00,181.404,181.421,180.799,181.007,36233
2025-12-03 18:00:00,181.008,181.176,181.006,181.144,17002
2025-12-03 22:00:00,181.057,181.193,180.821,181.084,16923
2025-12-04 02:00:00,181.081,181.293,180.958,180.988,19602
2025-12-04 06:00:00,180.986,181.154,180.704,180.791,26647
2025-12-04 10:00:00,180.792,180.827,180.398,180.576,31064
2025-12-04 14:00:00,180.579,180.676,180.403,180.6,31451
2025-12-04 18:00:00,180.598,180.656,180.534,180.617,17481
2025-12-04 22:00:00,180.486,180.77,180.401,180.646,15074
2025-12-05 02:00:00,180.647,180.731,180.168,180.25,18228
2025-12-05 06:00:00,180.247,180.557,180.095,180.55,27967
2025-12-05 10:00:00,180.548,180.842,180.539,180.832,26548
2025-12-05 14:00:00,180.833,180.926,180.656,180.814,35035
2025-12-05 18:00:00,180.813,180.877,180.759,180.834,18101
2025-12-07 22:00:00,180.519,180.873,180.504,180.506,21739
2025-12-08 02:00:00,180.502,180.968,180.496,180.901,21085
2025-12-08 06:00:00,180.899,181.209,180.886,181.106,30137
2025-12-08 10:00:00,181.107,181.336,181.074,181.284,28991
2025-12-08 14:00:00,181.282,181.436,181.071,181.276,36139
2025-12-08 18:00:00,181.277,181.495,181.23,181.441,18593
2025-12-08 22:00:00,181.227,181.589,181.226,181.46,18582
2025-12-09 02:00:00,181.464,181.774,181.408,181.733,23119
2025-12-09 06:00:00,181.73,182.148,181.615,181.878,35426
2025-12-09 10:00:00,181.876,182.02,181.67,181.899,34361
2025-12-09 14:00:00,181.9,182.645,181.881,182.402,37055
2025-12-09 18:00:00,182.404,182.489,182.288,182.4,16739
2025-12-09 22:00:00,182.21,182.446,182.116,182.153,18257
2025-12-10 02:00:00,182.155,182.251,182.006,182.244,16952
2025-12-10 06:00:00,182.245,182.617,182.243,182.483,26610
2025-12-10 10:00:00,182.484,182.501,182.185,182.229,29121
2025-12-10 14:00:00,182.227,182.291,182.05,182.23,30449
2025-12-10 18:00:00,182.234,182.552,182.107,182.458,34107
2025-12-10 22:00:00,182.208,182.496,182.058,182.215,24296
2025-12-11 02:00:00,182.214,182.394,181.93,182.364,26508
2025-12-11 06:00:00,182.366,182.553,182.278,182.398,33057
2025-12-11 10:00:00,182.398,182.541,182.134,182.166,33636
2025-12-11 14:00:00,182.165,182.572,181.875,182.489,38312
2025-12-11 18:00:00,182.488,182.744,182.48,182.611,21407
2025-12-11 22:00:00,182.556,182.851,182.522,182.677,23439
2025-12-12 02:00:00,182.677,182.82,182.635,182.82,21866
2025-12-12 06:00:00,182.822,182.945,182.598,182.903,31576
2025-12-12 10:00:00,182.906,183.008,182.683,183.0,28800
2025-12-12 14:00:00,182.996,183.156,182.681,183.009,37809
2025-12-12 18:00:00,183.009,183.052,182.88,182.92,19252
