timestamp,open,high,low,close,volume
2025-11-18 06:00:00,0.56535,0.56694,0.56489,0.56657,14018
2025-11-18 10:00:00,0.56656,0.56752,0.56598,0.56696,15174
2025-11-18 14:00:00,0.56695,0.56699,0.56472,0.56621,25261
2025-11-18 18:00:00,0.56622,0.56687,0.5655,0.56573,14530
2025-11-18 22:00:00,0.56581,0.56619,0.56365,0.56384,9100
2025-11-19 02:00:00,0.56385,0.56427,0.56281,0.56352,12908
2025-11-19 06:00:00,0.56353,0.56436,0.56274,0.56334,12283
2025-11-19 10:00:00,0.56335,0.56345,0.56215,0.56233,13222
2025-11-19 14:00:00,0.56231,0.56245,0.559,0.55945,22588
2025-11-19 18:00:00,0.55949,0.56058,0.55905,0.56034,16649
2025-11-19 22:00:00,0.56028,0.5615,0.55998,0.56039,8434
2025-11-20 02:00:00,0.56038,0.56129,0.55952,0.56041,11232
2025-11-20 06:00:00,0.56037,0.56156,0.5603,0.56155,12063
2025-11-20 10:00:00,0.56156,0.56327,0.55971,0.56262,16168
2025-11-20 14:00:00,0.56261,0.56388,0.55891,0.55931,29121
2025-11-20 18:00:00,0.5593,0.5602,0.55823,0.55829,17003
2025-11-20 22:00:00,0.55834,0.55975,0.55765,0.55949,10143
2025-11-21 02:00:00,0.55951,0.56021,0.55903,0.55961,10892
2025-11-21 06:00:00,0.55962,0.56072,0.55917,0.55945,16622
2025-11-21 10:00:00,0.55944,0.56075,0.55828,0.56055,21935
2025-11-21 14:00:00,0.56058,0.56127,0.55874,0.56084,27173
2025-11-21 18:00:00,0.56086,0.56158,0.56015,0.56096,12730
2025-11-23 22:00:00,0.5584,0.56149,0.5584,0.56069,7579
2025-11-24 02:00:00,0.56068,0.56145,0.56049,0.56054,9544
2025-11-24 06:00:00,0.56055,0.56142,0.55954,0.55994,13140
2025-11-24 10:00:00,0.55992,0.56147,0.55987,0.56082,14210
2025-11-24 14:00:00,0.56079,0.56127,0.5598,0.56083,19271
2025-11-24 18:00:00,0.56085,0.56137,0.56078,0.56105,9099
2025-11-24 22:00:00,0.56099,0.56218,0.56051,0.56141,7841
2025-11-25 02:00:00,0.56142,0.56148,0.5598,0.56042,9770
2025-11-25 06:00:00,0.5604,0.56087,0.55923,0.56072,11818
2025-11-25 10:00:00,0.56071,0.56158,0.55915,0.56072,16464
2025-11-25 14:00:00,0.56071,0.56286,0.55949,0.56232,23472
2025-11-25 18:00:00,0.56236,0.56265,0.56166,0.56196,11264
2025-11-25 22:00:00,0.56127,0.56823,0.56127,0.56684,14379
2025-11-26 02:00:00,0.56685,0.56968,0.56662,0.56909,16465
2025-11-26 06:00:00,0.56908,0.56945,0.5669,0.56762,13690
2025-11-26 10:00:00,0.56764,0.56831,0.5663,0.56709,18783
2025-11-26 14:00:00,0.56708,0.5694,0.56667,0.56928,19669
2025-11-26 18:00:00,0.56928,0.57014,0.56917,0.56985,11624
2025-11-26 22:00:00,0.56979,0.5721,0.56883,0.57208,8769
2025-11-27 02:00:00,0.57207,0.57319,0.57193,0.57249,11512
2025-11-27 06:00:00,0.57252,0.57259,0.57119,0.57155,11979
2025-11-27 10:00:00,0.57154,0.57202,0.57088,0.57186,9981
2025-11-27 14:00:00,0.57185,0.57299,0.57154,0.57235,9302
2025-11-27 18:00:00,0.57235,0.57286,0.57205,0.57286,5281
2025-11-27 22:00:00,0.57201,0.57316,0.57114,0.57236,8091
2025-11-28 02:00:00,0.57237,0.57255,0.57157,0.5718,33315
2025-11-28 06:00:00,0.57182,0.5721,0.57073,0.57092,38817
2025-11-28 10:00:00,0.5709,0.57211,0.57039,0.57202,39939
2025-11-28 14:00:00,0.57202,0.57438,0.57172,0.57385,16834
2025-11-28 18:00:00,0.57381,0.57391,0.57282,0.57303,20353
2025-11-30 22:00:00,0.57245,0.57444,0.57231,0.57383,12685
2025-12-01 02:00:00,0.57383,0.57384,0.57254,0.5729,9169
2025-12-01 06:00:00,0.57291,0.57404,0.5726,0.57379,11452
2025-12-01 10:00:00,0.57382,0.57516,0.57282,0.57447,11507
2025-12-01 14:00:00,0.57446,0.57452,0.57334,0.57363,16154
2025-12-01 18:00:00,0.57364,0.57381,0.57246,0.57286,8367
2025-12-01 22:00:00,0.57219,0.57291,0.57183,0.57265,4769
2025-12-02 02:00:00,0.57266,0.57291,0.5722,0.57286,4615
2025-12-02 06:00:00,0.57285,0.57324,0.57154,0.57178,7275
2025-12-02 10:00:00,0.57179,0.57311,0.57112,0.5731,9365
2025-12-02 14:00:00,0.57311,0.57445,0.57232,0.57272,18303
2025-12-02 18:00:00,0.57267,0.57382,0.57246,0.57372,8252
2025-12-02 22:00:00,0.573,0.5747,0.57299,0.57462,6079
2025-12-03 02:00:00,0.57463,0.57555,0.57458,0.57541,7127
2025-12-03 06:00:00,0.57541,0.57552,0.57395,0.57417,11783
2025-12-03 10:00:00,0.57418,0.57564,0.57417,0.57473,11827
2025-12-03 14:00:00,0.57471,0.57729,0.57347,0.57716,19440
2025-12-03 18:00:00,0.57716,0.57778,0.57713,0.57736,7153
2025-12-03 22:00:00,0.57704,0.57763,0.5766,0.5768,5274
2025-12-04 02:00:00,0.57681,0.57741,0.57613,0.57714,6740
2025-12-04 06:00:00,0.57715,0.57787,0.57653,0.57733,10686
2025-12-04 10:00:00,0.57734,0.57751,0.5758,0.57646,12941
2025-12-04 14:00:00,0.57646,0.57787,0.57623,0.5773,16573
2025-12-04 18:00:00,0.57729,0.57754,0.57609,0.57614,8997
2025-12-04 22:00:00,0.57587,0.57698,0.57566,0.57682,7776
2025-12-05 02:00:00,0.57683,0.57718,0.57618,0.57698,5895
2025-12-05 06:00:00,0.57702,0.57808,0.57691,0.57748,8802
2025-12-05 10:00:00,0.57749,0.57831,0.57675,0.57802,10531
2025-12-05 14:00:00,0.57801,0.57869,0.57633,0.57754,19866
2025-12-05 18:00:00,0.57755,0.57777,0.5771,0.57731,9909
2025-12-07 22:00:00,0.57711,0.57913,0.57613,0.57887,10890
2025-12-08 02:00:00,0.57888,0.57914,0.57814,0.5786,8631
2025-12-08 06:00:00,0.57862,0.57902,0.57741,0.57839,14874
2025-12-08 10:00:00,0.57838,0.57926,0.57747,0.57834,15258
2025-12-08 14:00:00,0.57835,0.57882,0.57585,0.57773,20550
2025-12-08 18:00:00,0.57772,0.578,0.577,0.57751,7491
2025-12-08 22:00:00,0.57747,0.57778,0.57675,0.5775,7445
2025-12-09 02:00:00,0.57752,0.57925,0.57729,0.57876,13339
2025-12-09 06:00:00,0.57876,0.57946,0.57773,0.57931,15674
2025-12-09 10:00:00,0.5793,0.57934,0.57801,0.57855,15438
2025-12-09 14:00:00,0.57854,0.57949,0.57735,0.57783,22448
2025-12-09 18:00:00,0.57785,0.57819,0.57752,0.5781,10269
2025-12-09 22:00:00,0.57762,0.57826,0.57665,0.57666,8782
2025-12-10 02:00:00,0.57665,0.57765,0.57614,0.5776,10705
2025-12-10 06:00:00,0.57759,0.57892,0.57755,0.57864,11229
2025-12-10 10:00:00,0.57865,0.57894,0.57747,0.57821,12614
2025-12-10 14:00:00,0.5782,0.57896,0.57752,0.57873,18176
2025-12-10 18:00:00,0.57873,0.58248,0.5774,0.58157,23638
2025-12-10 22:00:00,0.58144,0.58205,0.58084,0.5817,11614
2025-12-11 02:00:00,0.58171,0.58206,0.57916,0.57945,14324
2025-12-11 06:00:00,0.57946,0.58066,0.57879,0.58051,16398
2025-12-11 10:00:00,0.58051,0.58266,0.58017,0.58225,16596
2025-12-11 14:00:00,0.58224,0.58313,0.58108,0.58179,22945
2025-12-11 18:00:00,0.58176,0.58209,0.5805,0.58083,11550
2025-12-11 22:00:00,0.58063,0.58207,0.58029,0.58124,9626
2025-12-12 02:00:00,0.58123,0.5816,0.58075,0.58136,9242
2025-12-12 06:00:00,0.58135,0.58196,0.58076,0.5815,14894
2025-12-12 10:00:00,0.5815,0.58155,0.58045,0.58087,13513
2025-12-12 14:00:00,0.58086,0.58158,0.57878,0.58037,24548
2025-12-12 18:00:00,0.58038,0.58081,0.57986,0.57986,13366
