timestamp,open,high,low,close,volume
2025-04-23 09:00:00,0.5987,0.59991,0.598,0.59972,15663
2025-04-23 13:00:00,0.59971,0.60134,0.59522,0.59595,30691
2025-04-23 17:00:00,0.59595,0.5964,0.59443,0.5945,14320
2025-04-23 21:00:00,0.59386,0.5957,0.59386,0.59499,9254
2025-04-24 01:00:00,0.59498,0.5963,0.59437,0.59542,13897
2025-04-24 05:00:00,0.59542,0.59809,0.59414,0.59747,16602
2025-04-24 09:00:00,0.59744,0.59827,0.59724,0.59739,13972
2025-04-24 13:00:00,0.59742,0.59943,0.5973,0.59937,19901
2025-04-24 17:00:00,0.59936,0.60006,0.59851,0.59969,8406
2025-04-24 21:00:00,0.59818,0.6001,0.59818,0.59854,8617
2025-04-25 01:00:00,0.59853,0.59992,0.59775,0.59784,13347
2025-04-25 05:00:00,0.59783,0.59834,0.59601,0.59636,15869
2025-04-25 09:00:00,0.59639,0.59651,0.59486,0.59565,13728
2025-04-25 13:00:00,0.59566,0.5969,0.59509,0.59656,14696
2025-04-25 17:00:00,0.59655,0.59702,0.59535,0.59584,8107
2025-04-27 21:00:00,0.59412,0.5965,0.59412,0.59538,7435
2025-04-28 01:00:00,0.59539,0.59676,0.59431,0.59675,9774
2025-04-28 05:00:00,0.59677,0.59699,0.59283,0.59384,14079
2025-04-28 09:00:00,0.5938,0.59587,0.59374,0.59479,12313
2025-04-28 13:00:00,0.59477,0.59823,0.59467,0.59688,18897
2025-04-28 17:00:00,0.59689,0.59804,0.5962,0.59788,8665
2025-04-28 21:00:00,0.59743,0.59803,0.59593,0.5962,6937
2025-04-29 01:00:00,0.59617,0.59868,0.59466,0.59504,13467
2025-04-29 05:00:00,0.59505,0.59788,0.59478,0.59665,13992
2025-04-29 09:00:00,0.59664,0.59687,0.5948,0.59563,12551
2025-04-29 13:00:00,0.59565,0.59573,0.59268,0.59425,19189
2025-04-29 17:00:00,0.59423,0.5947,0.59272,0.59296,7179
2025-04-29 21:00:00,0.59258,0.59395,0.5925,0.59292,6834
2025-04-30 01:00:00,0.59289,0.59431,0.59238,0.59341,13653
2025-04-30 05:00:00,0.5934,0.59498,0.59167,0.59192,13995
2025-04-30 09:00:00,0.59193,0.59291,0.59026,0.59108,15844
2025-04-30 13:00:00,0.59107,0.59382,0.58984,0.59313,22673
2025-04-30 17:00:00,0.59312,0.59465,0.59306,0.59336,11193
2025-04-30 21:00:00,0.59161,0.59449,0.5915,0.59446,7649
2025-05-01 01:00:00,0.59446,0.59514,0.59332,0.59412,12188
2025-05-01 05:00:00,0.59412,0.59423,0.59228,0.59281,14524
2025-05-01 09:00:00,0.59282,0.59333,0.59129,0.59173,13945
2025-05-01 13:00:00,0.5917,0.59253,0.58938,0.59028,18814
2025-05-01 17:00:00,0.59029,0.59139,0.58961,0.59062,8593
2025-05-01 21:00:00,0.59033,0.59249,0.59002,0.59242,8814
2025-05-02 01:00:00,0.59247,0.59372,0.59162,0.59321,15900
2025-05-02 05:00:00,0.59321,0.59416,0.59139,0.59252,14662
2025-05-02 09:00:00,0.5925,0.59571,0.59213,0.59504,17789
2025-05-02 13:00:00,0.59506,0.59774,0.59486,0.59516,25638
2025-05-02 17:00:00,0.59514,0.59535,0.59401,0.59447,10644
2025-05-04 21:00:00,0.59377,0.59603,0.5937,0.59486,8189
2025-05-05 01:00:00,0.59491,0.59848,0.5949,0.59745,14527
2025-05-05 05:00:00,0.59746,0.59938,0.59619,0.59701,15762
2025-05-05 09:00:00,0.59703,0.59959,0.59703,0.59915,14819
2025-05-05 13:00:00,0.59914,0.59949,0.59629,0.5964,17452
2025-05-05 17:00:00,0.59641,0.59723,0.59596,0.59669,6854
2025-05-05 21:00:00,0.59716,0.59716,0.59442,0.59484,5951
2025-05-06 01:00:00,0.59486,0.59836,0.59439,0.59817,14347
2025-05-06 05:00:00,0.59818,0.5991,0.5966,0.59787,15981
2025-05-06 09:00:00,0.59786,0.59896,0.5964,0.59886,14017
2025-05-06 13:00:00,0.59885,0.60088,0.59795,0.60001,18105
2025-05-06 17:00:00,0.60001,0.60133,0.59975,0.60072,10284
2025-05-06 21:00:00,0.60012,0.60218,0.60012,0.60157,13893
2025-05-07 01:00:00,0.60158,0.6023,0.59888,0.6,17338
2025-05-07 05:00:00,0.59999,0.60125,0.59933,0.59933,15450
2025-05-07 09:00:00,0.59935,0.59955,0.59802,0.59832,12688
2025-05-07 13:00:00,0.59833,0.59913,0.59669,0.5975,16617
2025-05-07 17:00:00,0.59752,0.59809,0.59347,0.59401,18835
2025-05-07 21:00:00,0.59338,0.59527,0.59328,0.59487,7140
2025-05-08 01:00:00,0.59488,0.59747,0.59477,0.59673,12657
2025-05-08 05:00:00,0.59673,0.59683,0.59176,0.59202,18281
2025-05-08 09:00:00,0.59204,0.59364,0.59147,0.59303,17504
2025-05-08 13:00:00,0.59301,0.59436,0.59079,0.5914,23115
2025-05-08 17:00:00,0.59141,0.59149,0.59009,0.59055,10650
2025-05-08 21:00:00,0.59011,0.59079,0.58893,0.58925,7771
2025-05-09 01:00:00,0.5892,0.58989,0.58708,0.58979,15339
2025-05-09 05:00:00,0.58978,0.59058,0.58896,0.59,13610
2025-05-09 09:00:00,0.58999,0.59003,0.58848,0.58985,12125
2025-05-09 13:00:00,0.58986,0.59207,0.58986,0.59125,17003
2025-05-09 17:00:00,0.59124,0.5918,0.58967,0.59089,7506
2025-05-11 21:00:00,0.59176,0.59262,0.59095,0.59219,10481
2025-05-12 01:00:00,0.5922,0.59346,0.59185,0.59264,15632
2025-05-12 05:00:00,0.59268,0.59407,0.58753,0.58896,24035
2025-05-12 09:00:00,0.58895,0.58947,0.58622,0.58773,19157
2025-05-12 13:00:00,0.58774,0.58913,0.58537,0.58547,20085
2025-05-12 17:00:00,0.58548,0.58622,0.58466,0.58548,9601
2025-05-12 21:00:00,0.58481,0.58653,0.58481,0.5853,6360
2025-05-13 01:00:00,0.58531,0.58892,0.5847,0.58892,14641
2025-05-13 05:00:00,0.5889,0.58992,0.58834,0.58905,16152
2025-05-13 09:00:00,0.58904,0.5913,0.5887,0.5913,14282
2025-05-13 13:00:00,0.59124,0.59399,0.59013,0.59361,21732
2025-05-13 17:00:00,0.59363,0.59423,0.59342,0.59374,7299
2025-05-13 21:00:00,0.59278,0.59455,0.59258,0.59438,7380
2025-05-14 01:00:00,0.59437,0.59495,0.59375,0.5941,14407
2025-05-14 05:00:00,0.59412,0.59691,0.5932,0.59596,17516
2025-05-14 09:00:00,0.59597,0.59689,0.59388,0.59428,18333
2025-05-14 13:00:00,0.59429,0.5943,0.58983,0.59062,22243
2025-05-14 17:00:00,0.59061,0.59105,0.58932,0.58982,10784
2025-05-14 21:00:00,0.58852,0.59043,0.5884,0.58992,7032
2025-05-15 01:00:00,0.58991,0.59159,0.58921,0.58926,14643
2025-05-15 05:00:00,0.58927,0.59107,0.58825,0.58916,16070
2025-05-15 09:00:00,0.58915,0.5892,0.58663,0.58826,14269
2025-05-15 13:00:00,0.58828,0.58873,0.58606,0.58722,19068
2025-05-15 17:00:00,0.58723,0.58786,0.58673,0.58773,7726
2025-05-15 21:00:00,0.58651,0.58784,0.58637,0.58677,6251
2025-05-16 01:00:00,0.58676,0.59077,0.5866,0.59046,11985
2025-05-16 05:00:00,0.59044,0.59183,0.59032,0.59084,12601
2025-05-16 09:00:00,0.59079,0.59107,0.58902,0.58965,12610
2025-05-16 13:00:00,0.58966,0.58998,0.58666,0.58747,16139
2025-05-16 17:00:00,0.58749,0.58814,0.58731,0.58811,6695
2025-05-18 21:00:00,0.58742,0.58945,0.58726,0.58925,7085
2025-05-19 01:00:00,0.58925,0.58991,0.58837,0.58855,11148
2025-05-19 05:00:00,0.58854,0.59035,0.58801,0.58996,15214
2025-05-19 09:00:00,0.58997,0.59183,0.5898,0.5906,15722
2025-05-19 13:00:00,0.59058,0.59327,0.59033,0.59239,18066
2025-05-19 17:00:00,0.59243,0.59313,0.5917,0.59308,7562
2025-05-19 21:00:00,0.59243,0.5932,0.59213,0.59227,4995
2025-05-20 01:00:00,0.59228,0.59286,0.59124,0.59196,13258
2025-05-20 05:00:00,0.59195,0.59319,0.59109,0.5919,16819
2025-05-20 09:00:00,0.5919,0.59224,0.58942,0.59012,13382
2025-05-20 13:00:00,0.59013,0.59187,0.5898,0.59175,18019
2025-05-20 17:00:00,0.59175,0.59257,0.59126,0.59255,9176
2025-05-20 21:00:00,0.59133,0.59403,0.59133,0.59388,5800
2025-05-21 01:00:00,0.59391,0.5952,0.59322,0.59494,13562
2025-05-21 05:00:00,0.59493,0.59549,0.59238,0.59284,16758
2025-05-21 09:00:00,0.59283,0.59519,0.59254,0.59415,16113
2025-05-21 13:00:00,0.59418,0.59679,0.59376,0.59634,18936
2025-05-21 17:00:00,0.59633,0.59666,0.59346,0.59396,13762
2025-05-21 21:00:00,0.59219,0.59417,0.59219,0.5934,7494
2025-05-22 01:00:00,0.59342,0.59401,0.59207,0.59322,12559
2025-05-22 05:00:00,0.59321,0.59382,0.59191,0.59193,16205
2025-05-22 09:00:00,0.59192,0.59197,0.58943,0.59087,15573
2025-05-22 13:00:00,0.5909,0.59148,0.58961,0.59025,19270
2025-05-22 17:00:00,0.59023,0.59047,0.58954,0.58984,9827
2025-05-22 21:00:00,0.58898,0.59047,0.58898,0.59047,5319
2025-05-23 01:00:00,0.59046,0.59221,0.59021,0.59163,9198
2025-05-23 05:00:00,0.59164,0.59475,0.59129,0.59434,12547
2025-05-23 09:00:00,0.59433,0.59691,0.59413,0.59612,19082
2025-05-23 13:00:00,0.59613,0.59856,0.59485,0.5982,20123
2025-05-23 17:00:00,0.59821,0.59897,0.59806,0.59856,9847
2025-05-25 21:00:00,0.59819,0.59971,0.59784,0.59956,9500
2025-05-26 01:00:00,0.59954,0.60318,0.59946,0.60228,13670
2025-05-26 05:00:00,0.60227,0.60297,0.60137,0.6018,14719
2025-05-26 09:00:00,0.60181,0.60187,0.60086,0.60107,10055
2025-05-26 13:00:00,0.60108,0.6017,0.60031,0.60038,8610
2025-05-26 17:00:00,0.6004,0.60044,0.59988,0.60001,3576
2025-05-26 21:00:00,0.59918,0.60056,0.59918,0.60038,7105
2025-05-27 01:00:00,0.60037,0.60068,0.59788,0.5979,10036
2025-05-27 05:00:00,0.59789,0.59957,0.59567,0.5959,17714
2025-05-27 09:00:00,0.59589,0.59679,0.59496,0.59679,12868
2025-05-27 13:00:00,0.59682,0.59719,0.59402,0.59478,16952
2025-05-27 17:00:00,0.59485,0.59508,0.59447,0.59473,8137
2025-05-27 21:00:00,0.5939,0.5952,0.59304,0.59455,4921
2025-05-28 01:00:00,0.59456,0.59797,0.59239,0.59481,17129
2025-05-28 05:00:00,0.5948,0.5978,0.59428,0.5975,15064
2025-05-28 09:00:00,0.59751,0.59776,0.59546,0.59558,11809
2025-05-28 13:00:00,0.59556,0.59666,0.59442,0.59566,19368
2025-05-28 17:00:00,0.59566,0.59681,0.59561,0.59667,9941
2025-05-28 21:00:00,0.59636,0.59768,0.59461,0.59539,13594
2025-05-29 01:00:00,0.59538,0.59545,0.59253,0.59423,16742
2025-05-29 05:00:00,0.59421,0.59711,0.59311,0.59602,15136
2025-05-29 09:00:00,0.59601,0.59897,0.59581,0.59882,16190
2025-05-29 13:00:00,0.59883,0.59923,0.59655,0.59816,20247
2025-05-29 17:00:00,0.59817,0.59862,0.59657,0.59683,10339
2025-05-29 21:00:00,0.59471,0.59847,0.59398,0.59828,8534
2025-05-30 01:00:00,0.5983,0.59898,0.596,0.59705,13947
2025-05-30 05:00:00,0.59706,0.59813,0.59509,0.59513,14653
2025-05-30 09:00:00,0.59507,0.59687,0.59472,0.59602,15799
2025-05-30 13:00:00,0.59605,0.59747,0.59479,0.59623,22698
2025-05-30 17:00:00,0.59626,0.5977,0.59563,0.59639,11912
2025-06-01 21:00:00,0.59528,0.59962,0.59528,0.59934,7621
2025-06-02 01:00:00,0.59935,0.60097,0.59902,0.59952,13976
2025-06-02 05:00:00,0.59954,0.60275,0.59915,0.60148,16452
2025-06-02 09:00:00,0.60147,0.60252,0.60102,0.6019,16661
2025-06-02 13:00:00,0.60189,0.6039,0.60055,0.60237,21435
2025-06-02 17:00:00,0.60235,0.60439,0.602,0.6036,9392
2025-06-02 21:00:00,0.60239,0.60547,0.60239,0.60518,5470
2025-06-03 01:00:00,0.60517,0.6054,0.60097,0.60144,13518
2025-06-03 05:00:00,0.60143,0.60154,0.59908,0.59988,15406
2025-06-03 09:00:00,0.59981,0.60106,0.59875,0.59942,12563
2025-06-03 13:00:00,0.59944,0.60116,0.59886,0.59992,19119
2025-06-03 17:00:00,0.59997,0.60073,0.59971,0.59973,7260
2025-06-03 21:00:00,0.5986,0.60074,0.5986,0.60022,5355
2025-06-04 01:00:00,0.60019,0.60144,0.59956,0.59965,12409
2025-06-04 05:00:00,0.59967,0.60165,0.59917,0.60133,14129
2025-06-04 09:00:00,0.60134,0.60239,0.601,0.60229,14354
2025-06-04 13:00:00,0.60228,0.6038,0.60161,0.6037,17805
2025-06-04 17:00:00,0.60371,0.60394,0.60259,0.60259,7248
2025-06-04 21:00:00,0.60229,0.60379,0.60211,0.60358,5357
2025-06-05 01:00:00,0.6036,0.60438,0.60264,0.60321,12318
2025-06-05 05:00:00,0.60322,0.60451,0.60263,0.60404,12236
2025-06-05 09:00:00,0.60403,0.60622,0.60397,0.60548,15560
2025-06-05 13:00:00,0.60551,0.60804,0.60395,0.60435,23704
2025-06-05 17:00:00,0.60435,0.60471,0.6035,0.60353,9964
2025-06-05 21:00:00,0.60309,0.6049,0.60309,0.60437,5400
2025-06-06 01:00:00,0.60433,0.60503,0.60263,0.60482,9111
2025-06-06 05:00:00,0.6048,0.60483,0.60236,0.60259,11932
2025-06-06 09:00:00,0.60257,0.60439,0.60179,0.60248,15067
2025-06-06 13:00:00,0.60244,0.6029,0.60065,0.60101,23587
2025-06-06 17:00:00,0.60103,0.60239,0.60097,0.6013,9210
2025-06-08 21:00:00,0.60032,0.60278,0.60012,0.60176,6010
2025-06-09 01:00:00,0.6018,0.60418,0.60179,0.60367,11289
2025-06-09 05:00:00,0.60366,0.60654,0.60318,0.60583,12674
2025-06-09 09:00:00,0.60582,0.60651,0.60376,0.60408,14156
2025-06-09 13:00:00,0.60406,0.6057,0.60357,0.60524,14466
2025-06-09 17:00:00,0.60526,0.60574,0.60463,0.60469,6539
2025-06-09 21:00:00,0.6039,0.60586,0.6039,0.60537,5223
2025-06-10 01:00:00,0.60539,0.60586,0.6028,0.60495,14170
2025-06-10 05:00:00,0.60498,0.60532,0.60295,0.60445,19064
2025-06-10 09:00:00,0.60441,0.60561,0.60383,0.60472,12614
2025-06-10 13:00:00,0.60471,0.60574,0.60381,0.6043,14663
2025-06-10 17:00:00,0.60432,0.60525,0.6038,0.60514,7491
2025-06-10 21:00:00,0.60467,0.6062,0.60424,0.60476,7291
2025-06-11 01:00:00,0.60478,0.60518,0.6025,0.60336,10573
2025-06-11 05:00:00,0.60336,0.60403,0.60245,0.60327,11457
2025-06-11 09:00:00,0.60324,0.60661,0.60235,0.60521,15520
2025-06-11 13:00:00,0.60526,0.60535,0.60352,0.60426,18741
2025-06-11 17:00:00,0.60427,0.60496,0.6024,0.60287,9925
2025-06-11 21:00:00,0.60271,0.60384,0.60226,0.60325,6485
2025-06-12 01:00:00,0.60323,0.60417,0.60162,0.60333,13543
2025-06-12 05:00:00,0.60327,0.60431,0.60058,0.60341,17669
2025-06-12 09:00:00,0.6034,0.60713,0.60308,0.60635,19255
2025-06-12 13:00:00,0.60634,0.60667,0.60517,0.6062,19249
2025-06-12 17:00:00,0.60617,0.60687,0.60561,0.60684,7694
2025-06-12 21:00:00,0.60657,0.60692,0.60095,0.60143,13315
2025-06-13 01:00:00,0.6014,0.60444,0.60041,0.60081,23095
2025-06-13 05:00:00,0.60079,0.60264,0.60051,0.60192,21505
2025-06-13 09:00:00,0.60191,0.60219,0.59952,0.60082,17073
