timestamp,open,high,low,close,volume
2025-06-09 05:00:00,1.14189,1.14363,1.14121,1.14284,13645
2025-06-09 09:00:00,1.14283,1.14393,1.13946,1.14004,14701
2025-06-09 13:00:00,1.13998,1.14257,1.13866,1.14247,16235
2025-06-09 17:00:00,1.14249,1.1431,1.14184,1.14199,7811
2025-06-09 21:00:00,1.14154,1.14356,1.14146,1.14243,6552
2025-06-10 01:00:00,1.14246,1.14284,1.13863,1.13996,14302
2025-06-10 05:00:00,1.13995,1.14149,1.1373,1.14083,21149
2025-06-10 09:00:00,1.14082,1.14404,1.14034,1.14325,16557
2025-06-10 13:00:00,1.14323,1.14477,1.14157,1.14236,18100
2025-06-10 17:00:00,1.14244,1.14366,1.14166,1.14248,8837
2025-06-10 21:00:00,1.14208,1.14395,1.1419,1.14211,10653
2025-06-11 01:00:00,1.1421,1.14269,1.14062,1.14157,10418
2025-06-11 05:00:00,1.14157,1.14386,1.14054,1.14308,15205
2025-06-11 09:00:00,1.14303,1.14894,1.14267,1.14606,20441
2025-06-11 13:00:00,1.14608,1.1496,1.1453,1.14896,23138
2025-06-11 17:00:00,1.14897,1.14995,1.14793,1.14884,12544
2025-06-11 21:00:00,1.14835,1.15267,1.14815,1.15214,9587
2025-06-12 01:00:00,1.15215,1.15292,1.15066,1.15154,14345
2025-06-12 05:00:00,1.15141,1.15474,1.15058,1.15442,20367
2025-06-12 09:00:00,1.1544,1.16315,1.15404,1.16098,27091
2025-06-12 13:00:00,1.16097,1.16172,1.1567,1.15761,25481
2025-06-12 17:00:00,1.1576,1.15872,1.15638,1.15845,10133
2025-06-12 21:00:00,1.15796,1.16146,1.15396,1.1559,14898
2025-06-13 01:00:00,1.15591,1.15599,1.15142,1.15253,23023
2025-06-13 05:00:00,1.15253,1.15604,1.15121,1.15288,24365
2025-06-13 09:00:00,1.15285,1.15358,1.14891,1.15164,23384
2025-06-13 13:00:00,1.15161,1.15694,1.15013,1.15545,21993
2025-06-13 17:00:00,1.15546,1.15555,1.15336,1.15512,13411
2025-06-15 21:00:00,1.15247,1.15478,1.15211,1.15348,15189
2025-06-16 01:00:00,1.15341,1.15444,1.15239,1.15359,14712
2025-06-16 05:00:00,1.1536,1.15865,1.15358,1.15786,20973
2025-06-16 09:00:00,1.15781,1.15859,1.15697,1.15842,17934
2025-06-16 13:00:00,1.15843,1.16148,1.15785,1.15841,23435
2025-06-16 17:00:00,1.1584,1.1585,1.15544,1.15592,11160
2025-06-16 21:00:00,1.15575,1.15648,1.15425,1.15501,11244
2025-06-17 01:00:00,1.15504,1.15674,1.15455,1.1561,13206
2025-06-17 05:00:00,1.15611,1.15726,1.15454,1.15509,18381
2025-06-17 09:00:00,1.15511,1.158,1.15478,1.15503,19321
2025-06-17 13:00:00,1.15507,1.15696,1.14987,1.15026,25195
2025-06-17 17:00:00,1.15028,1.15088,1.14747,1.14799,17630
2025-06-17 21:00:00,1.14742,1.1497,1.1474,1.14922,9548
2025-06-18 01:00:00,1.14921,1.15081,1.14894,1.15056,12628
2025-06-18 05:00:00,1.15055,1.15234,1.14985,1.15022,16810
2025-06-18 09:00:00,1.15021,1.15165,1.14918,1.15062,17729
2025-06-18 13:00:00,1.15058,1.15303,1.14844,1.15031,23877
2025-06-18 17:00:00,1.15032,1.15292,1.1461,1.14832,24374
2025-06-18 21:00:00,1.1475,1.1489,1.14711,1.14811,9405
2025-06-19 01:00:00,1.14812,1.14822,1.14506,1.14694,14054
2025-06-19 05:00:00,1.14695,1.14794,1.14464,1.14766,20483
2025-06-19 09:00:00,1.14768,1.14874,1.14676,1.14775,17411
2025-06-19 13:00:00,1.14772,1.14846,1.14546,1.14567,15630
2025-06-19 17:00:00,1.14565,1.15003,1.14556,1.14965,6742
2025-06-19 21:00:00,1.14902,1.15241,1.14882,1.15228,9516
2025-06-20 01:00:00,1.15227,1.15323,1.1511,1.15271,14787
2025-06-20 05:00:00,1.1527,1.15298,1.15101,1.15225,17827
2025-06-20 09:00:00,1.15223,1.15349,1.15059,1.15129,17409
2025-06-20 13:00:00,1.15132,1.15374,1.14951,1.1536,22048
2025-06-20 17:00:00,1.15363,1.15441,1.15138,1.15212,10406
2025-06-22 21:00:00,1.14539,1.15073,1.14507,1.14892,14691
2025-06-23 01:00:00,1.14894,1.15069,1.14723,1.14906,17830
2025-06-23 05:00:00,1.14909,1.15212,1.14803,1.14818,21621
2025-06-23 09:00:00,1.14819,1.14829,1.14537,1.14676,22026
2025-06-23 13:00:00,1.14677,1.15573,1.14649,1.15447,29821
2025-06-23 17:00:00,1.15448,1.15817,1.15406,1.15783,16931
2025-06-23 21:00:00,1.15748,1.16089,1.15725,1.15992,14309
2025-06-24 01:00:00,1.15991,1.16143,1.15866,1.16063,15581
2025-06-24 05:00:00,1.16063,1.16224,1.15802,1.15927,24113
2025-06-24 09:00:00,1.15926,1.16182,1.15919,1.16007,19249
2025-06-24 13:00:00,1.16006,1.16415,1.15823,1.1624,26766
2025-06-24 17:00:00,1.16239,1.16325,1.1608,1.16084,11111
2025-06-24 21:00:00,1.15977,1.16267,1.15977,1.1625,8129
2025-06-25 01:00:00,1.16251,1.16315,1.16114,1.16139,13209
2025-06-25 05:00:00,1.16139,1.16227,1.15899,1.16101,17390
2025-06-25 09:00:00,1.161,1.16135,1.159,1.15928,17400
2025-06-25 13:00:00,1.15929,1.16359,1.15903,1.16308,20796
2025-06-25 17:00:00,1.1631,1.16651,1.1627,1.16596,11966
2025-06-25 21:00:00,1.16528,1.16892,1.16519,1.16823,8932
2025-06-26 01:00:00,1.16824,1.17172,1.16675,1.168,14424
2025-06-26 05:00:00,1.16797,1.17448,1.1672,1.17276,22112
2025-06-26 09:00:00,1.17274,1.17309,1.16901,1.17066,22848
2025-06-26 13:00:00,1.17076,1.17403,1.16904,1.17295,26614
2025-06-26 17:00:00,1.17292,1.17321,1.16939,1.17013,12562
2025-06-26 21:00:00,1.16921,1.17081,1.16806,1.16924,10518
2025-06-27 01:00:00,1.16919,1.17096,1.16851,1.16851,13160
2025-06-27 05:00:00,1.16857,1.1727,1.16835,1.17095,17620
2025-06-27 09:00:00,1.17096,1.17496,1.17014,1.1747,18476
2025-06-27 13:00:00,1.17471,1.17537,1.17056,1.17223,24777
2025-06-27 17:00:00,1.17224,1.17238,1.16879,1.17208,16380
2025-06-29 21:00:00,1.1728,1.17387,1.17158,1.17182,9508
2025-06-30 01:00:00,1.17181,1.17347,1.17118,1.17304,13800
2025-06-30 05:00:00,1.17303,1.17506,1.17139,1.17295,20999
2025-06-30 09:00:00,1.17288,1.17327,1.17077,1.17133,17160
2025-06-30 13:00:00,1.17132,1.17719,1.17108,1.17628,24138
2025-06-30 17:00:00,1.17633,1.1788,1.17605,1.17877,13372
2025-06-30 21:00:00,1.17806,1.17981,1.17672,1.17977,8619
2025-07-01 01:00:00,1.17978,1.18076,1.17781,1.17863,10968
2025-07-01 05:00:00,1.17864,1.18174,1.17674,1.18049,18263
2025-07-01 09:00:00,1.18047,1.18298,1.17966,1.18038,20689
2025-07-01 13:00:00,1.18039,1.18116,1.17615,1.17654,25686
2025-07-01 17:00:00,1.17655,1.18066,1.17655,1.18052,11484
2025-07-01 21:00:00,1.18027,1.18081,1.17985,1.18078,7136
2025-07-02 01:00:00,1.18077,1.181,1.17882,1.17964,10645
2025-07-02 05:00:00,1.17965,1.17982,1.17701,1.17757,16135
2025-07-02 09:00:00,1.17758,1.17884,1.1747,1.17565,21183
2025-07-02 13:00:00,1.17567,1.1794,1.17506,1.17887,23814
2025-07-02 17:00:00,1.17886,1.18033,1.17885,1.17982,9668
2025-07-02 21:00:00,1.17949,1.18088,1.17869,1.18066,6361
2025-07-03 01:00:00,1.18068,1.18101,1.17874,1.17893,9234
2025-07-03 05:00:00,1.17894,1.181,1.17871,1.17979,14123
2025-07-03 09:00:00,1.17981,1.18001,1.17172,1.17382,18718
2025-07-03 13:00:00,1.17376,1.17898,1.17339,1.17524,25345
2025-07-03 17:00:00,1.17521,1.17595,1.17444,1.17573,6681
2025-07-03 21:00:00,1.17553,1.17714,1.17502,1.1767,7005
2025-07-04 01:00:00,1.17674,1.17803,1.1756,1.17802,11010
2025-07-04 05:00:00,1.17803,1.17855,1.17677,1.17746,15818
2025-07-04 09:00:00,1.17741,1.17822,1.1764,1.17666,14212
2025-07-04 13:00:00,1.17665,1.17876,1.17664,1.17743,11861
2025-07-04 17:00:00,1.17738,1.17836,1.17697,1.17736,14950
2025-07-06 21:00:00,1.17742,1.17903,1.17733,1.17797,7463
2025-07-07 01:00:00,1.17792,1.17808,1.17642,1.17662,12651
2025-07-07 05:00:00,1.17663,1.17737,1.17233,1.17244,17627
2025-07-07 09:00:00,1.17244,1.17362,1.17183,1.17224,15932
2025-07-07 13:00:00,1.1722,1.17454,1.16877,1.16942,19758
2025-07-07 17:00:00,1.16944,1.17238,1.16869,1.17083,14066
2025-07-07 21:00:00,1.17061,1.17479,1.1706,1.17433,8965
2025-07-08 01:00:00,1.17435,1.17499,1.17309,1.17414,12618
2025-07-08 05:00:00,1.17413,1.17654,1.17319,1.17488,17790
2025-07-08 09:00:00,1.17495,1.17507,1.1714,1.1721,17299
2025-07-08 13:00:00,1.17209,1.17223,1.16826,1.17089,23766
2025-07-08 17:00:00,1.1709,1.17298,1.17076,1.1725,13846
2025-07-08 21:00:00,1.17196,1.17294,1.17145,1.17247,7273
2025-07-09 01:00:00,1.17246,1.1726,1.17014,1.17126,13544
2025-07-09 05:00:00,1.17126,1.17286,1.17023,1.17127,18198
2025-07-09 09:00:00,1.17132,1.17198,1.16896,1.17155,17738
2025-07-09 13:00:00,1.17155,1.17245,1.17004,1.17051,19249
2025-07-09 17:00:00,1.17045,1.17233,1.17038,1.17222,10987
2025-07-09 21:00:00,1.17162,1.17497,1.17096,1.17438,7488
2025-07-10 01:00:00,1.17437,1.17444,1.17305,1.17351,9809
2025-07-10 05:00:00,1.17349,1.17436,1.17261,1.17279,14255
2025-07-10 09:00:00,1.17279,1.17344,1.17017,1.17065,14270
2025-07-10 13:00:00,1.17065,1.17147,1.16627,1.16853,23321
2025-07-10 17:00:00,1.16852,1.17002,1.16816,1.17,11116
2025-07-10 21:00:00,1.16997,1.17074,1.16648,1.16749,10876
2025-07-11 01:00:00,1.16747,1.16862,1.16685,1.16765,15046
2025-07-11 05:00:00,1.16763,1.16958,1.16703,1.16823,17660
2025-07-11 09:00:00,1.16824,1.17013,1.16814,1.16884,17330
2025-07-11 13:00:00,1.16884,1.1714,1.1674,1.16915,21747
2025-07-11 17:00:00,1.16915,1.16958,1.16785,1.16852,10867
2025-07-13 21:00:00,1.1659,1.1694,1.1659,1.16935,12069
2025-07-14 01:00:00,1.16934,1.16977,1.16727,1.16748,12609
2025-07-14 05:00:00,1.16748,1.1689,1.16543,1.16827,16279
2025-07-14 09:00:00,1.16826,1.16971,1.16796,1.16858,14469
2025-07-14 13:00:00,1.16858,1.16959,1.16601,1.16624,20098
2025-07-14 17:00:00,1.16623,1.1673,1.16592,1.16653,8855
2025-07-14 21:00:00,1.1662,1.16772,1.16605,1.16722,6792
2025-07-15 01:00:00,1.16723,1.168,1.16653,1.16759,9977
2025-07-15 05:00:00,1.16758,1.16928,1.16719,1.16869,13275
2025-07-15 09:00:00,1.16867,1.1691,1.16622,1.1678,16858
2025-07-15 13:00:00,1.1678,1.16794,1.15937,1.15961,28319
2025-07-15 17:00:00,1.15967,1.16052,1.15929,1.16022,10473
2025-07-15 21:00:00,1.15967,1.16136,1.15955,1.16079,7009
2025-07-16 01:00:00,1.16078,1.162,1.1606,1.16198,10168
2025-07-16 05:00:00,1.16199,1.16285,1.16125,1.16253,15562
2025-07-16 09:00:00,1.16252,1.16263,1.15923,1.15986,18233
2025-07-16 13:00:00,1.15986,1.17215,1.15624,1.16391,37053
2025-07-16 17:00:00,1.16391,1.16583,1.16206,1.16398,15752
2025-07-16 21:00:00,1.16347,1.16425,1.16171,1.16239,7647
2025-07-17 01:00:00,1.16245,1.16291,1.16134,1.16245,11692
2025-07-17 05:00:00,1.16244,1.16274,1.15734,1.16015,18038
2025-07-17 09:00:00,1.16017,1.16048,1.1557,1.15871,15455
2025-07-17 13:00:00,1.15871,1.16027,1.1578,1.15862,20580
2025-07-17 17:00:00,1.15862,1.16003,1.15798,1.15975,10340
2025-07-17 21:00:00,1.15919,1.16278,1.15819,1.16246,8828
2025-07-18 01:00:00,1.16246,1.16343,1.16182,1.16193,11167
2025-07-18 05:00:00,1.16188,1.16456,1.1612,1.16356,14608
2025-07-18 09:00:00,1.16357,1.16584,1.1632,1.16564,16014
2025-07-18 13:00:00,1.16563,1.16717,1.16264,1.16286,21306
2025-07-18 17:00:00,1.16285,1.16299,1.16171,1.1621,9599
2025-07-20 21:00:00,1.16234,1.16364,1.16178,1.16192,10428
2025-07-21 01:00:00,1.16186,1.16301,1.16145,1.16294,9625
2025-07-21 05:00:00,1.16293,1.16522,1.16279,1.16424,15225
2025-07-21 09:00:00,1.16429,1.16732,1.16336,1.1665,15661
2025-07-21 13:00:00,1.16651,1.17167,1.1658,1.17001,20424
2025-07-21 17:00:00,1.16998,1.17014,1.16859,1.1695,10021
2025-07-21 21:00:00,1.16895,1.16958,1.16836,1.16885,6105
2025-07-22 01:00:00,1.16884,1.16958,1.16825,1.16884,8915
2025-07-22 05:00:00,1.16886,1.17034,1.16818,1.16985,13757
2025-07-22 09:00:00,1.16991,1.17095,1.16832,1.16906,15300
2025-07-22 13:00:00,1.16906,1.17605,1.1679,1.17551,24560
2025-07-22 17:00:00,1.17548,1.17554,1.17419,1.17541,9588
2025-07-22 21:00:00,1.17531,1.17562,1.17334,1.17472,10111
2025-07-23 01:00:00,1.17475,1.17487,1.17306,1.1735,14487
2025-07-23 05:00:00,1.17349,1.17529,1.17274,1.17329,17083
2025-07-23 09:00:00,1.17324,1.17396,1.17201,1.17251,16574
2025-07-23 13:00:00,1.1725,1.17609,1.17109,1.17509,23584
2025-07-23 17:00:00,1.17511,1.17751,1.17458,1.17729,14918
2025-07-23 21:00:00,1.17673,1.17787,1.17619,1.1767,7572
2025-07-24 01:00:00,1.17668,1.17802,1.17668,1.17741,12698
2025-07-24 05:00:00,1.1774,1.17783,1.1755,1.17582,16911
2025-07-24 09:00:00,1.1758,1.17594,1.17319,1.1736,16881
2025-07-24 13:00:00,1.17361,1.17886,1.17304,1.17625,26424
2025-07-24 17:00:00,1.17627,1.1778,1.17437,1.17489,11917
2025-07-24 21:00:00,1.17439,1.17588,1.17295,1.17544,8230
2025-07-25 01:00:00,1.17545,1.17587,1.17341,1.17401,11457
2025-07-25 05:00:00,1.174,1.17608,1.17372,1.17432,18778
2025-07-25 09:00:00,1.17431,1.17437,1.17116,1.17183,16974
2025-07-25 13:00:00,1.17189,1.17386,1.17029,1.17291,23877
2025-07-25 17:00:00,1.17289,1.1747,1.17288,1.17394,9954
2025-07-27 21:00:00,1.17516,1.17703,1.17483,1.17639,12516
2025-07-28 01:00:00,1.17641,1.17699,1.17458,1.17474,12562
2025-07-28 05:00:00,1.17472,1.17476,1.16709,1.16791,21773
2025-07-28 09:00:00,1.1679,1.16844,1.16438,1.16579,22682
2025-07-28 13:00:00,1.16578,1.16622,1.15985,1.15991,24613
2025-07-28 17:00:00,1.15985,1.16015,1.15848,1.15885,11072
2025-07-28 21:00:00,1.15873,1.15977,1.15843,1.1585,7012
2025-07-29 01:00:00,1.15848,1.15994,1.15747,1.15885,12428
2025-07-29 05:00:00,1.15885,1.15903,1.15272,1.15691,22778
2025-07-29 09:00:00,1.15692,1.15881,1.15247,1.15247,20919
2025-07-29 13:00:00,1.15247,1.15521,1.15189,1.15415,25805
2025-07-29 17:00:00,1.15413,1.15605,1.15375,1.15452,12537
2025-07-29 21:00:00,1.15449,1.15678,1.15447,1.15671,6105
2025-07-30 01:00:00,1.15671,1.15727,1.15504,1.15511,12085
2025-07-30 05:00:00,1.1551,1.15686,1.15402,1.15569,17570
2025-07-30 09:00:00,1.15566,1.15606,1.14691,1.14731,21332
2025-07-30 13:00:00,1.14729,1.14851,1.14581,1.14737,23528
2025-07-30 17:00:00,1.14737,1.15032,1.14002,1.14031,25624
2025-07-30 21:00:00,1.14028,1.14373,1.13991,1.14343,9756
2025-07-31 01:00:00,1.14342,1.1438,1.14074,1.14361,14877
2025-07-31 05:00:00,1.14359,1.1461,1.1431,1.145,20545
2025-07-31 09:00:00,1.14501,1.1451,1.14208,1.14286,20446
2025-07-31 13:00:00,1.14287,1.14497,1.14061,1.14226,25586
2025-07-31 17:00:00,1.14227,1.14329,1.14093,1.14135,13422
2025-07-31 21:00:00,1.14127,1.1429,1.14089,1.14244,10491
2025-08-01 01:00:00,1.14243,1.14285,1.1405,1.14192,14215
2025-08-01 05:00:00,1.14189,1.14379,1.14053,1.14066,16477
2025-08-01 09:00:00,1.14068,1.15583,1.13917,1.15456,23624
2025-08-01 13:00:00,1.1548,1.15883,1.1536,1.15394,37563
2025-08-01 17:00:00,1.15392,1.15971,1.15165,1.15847,21220
2025-08-03 21:00:00,1.15852,1.15959,1.1556,1.15579,13707
2025-08-04 01:00:00,1.15578,1.15861,1.15503,1.15744,15712
2025-08-04 05:00:00,1.15746,1.15833,1.155,1.15581,21883
2025-08-04 09:00:00,1.15577,1.15882,1.15552,1.15752,22743
2025-08-04 13:00:00,1.15751,1.15881,1.15568,1.15722,25922
2025-08-04 17:00:00,1.15721,1.15774,1.1563,1.15723,13905
2025-08-04 21:00:00,1.15684,1.15878,1.15618,1.15718,8669
2025-08-05 01:00:00,1.15717,1.15738,1.15541,1.15583,12885
2025-08-05 05:00:00,1.15582,1.15623,1.15313,1.15367,19140
2025-08-05 09:00:00,1.15374,1.15486,1.15277,1.15372,19944
2025-08-05 13:00:00,1.1538,1.1586,1.15322,1.15828,25834
2025-08-05 17:00:00,1.15828,1.15831,1.15663,1.15749,12363
2025-08-05 21:00:00,1.1571,1.15851,1.15707,1.15736,7116
2025-08-06 01:00:00,1.15737,1.15862,1.15641,1.15828,11860
2025-08-06 05:00:00,1.15824,1.15881,1.15704,1.1575,16450
2025-08-06 09:00:00,1.15742,1.16287,1.15742,1.16236,18806
2025-08-06 13:00:00,1.16232,1.16484,1.16174,1.16348,25506
2025-08-06 17:00:00,1.16346,1.16687,1.16331,1.16599,14398
2025-08-06 21:00:00,1.16539,1.1666,1.16496,1.16524,8274
2025-08-07 01:00:00,1.16524,1.16764,1.16495,1.16714,12065
2025-08-07 05:00:00,1.16713,1.16989,1.16681,1.16828,18539
2025-08-07 09:00:00,1.16833,1.16849,1.16344,1.16512,22709
2025-08-07 13:00:00,1.16512,1.16586,1.1611,1.16382,25604
2025-08-07 17:00:00,1.16384,1.16713,1.16193,1.16641,15695
2025-08-07 21:00:00,1.16604,1.16794,1.16574,1.16725,10759
2025-08-08 01:00:00,1.16726,1.16737,1.16549,1.16583,11638
2025-08-08 05:00:00,1.16581,1.16645,1.16345,1.1637,17591
2025-08-08 09:00:00,1.16372,1.16535,1.16287,1.16418,19636
2025-08-08 13:00:00,1.16418,1.16676,1.16414,1.16566,21117
2025-08-08 17:00:00,1.16561,1.16667,1.16364,1.16404,13378
2025-08-10 21:00:00,1.16408,1.16509,1.16394,1.16473,7505
2025-08-11 01:00:00,1.16475,1.16756,1.16455,1.16721,10609
2025-08-11 05:00:00,1.16721,1.16738,1.16441,1.16554,15266
2025-08-11 09:00:00,1.16547,1.16581,1.1614,1.16203,16729
2025-08-11 13:00:00,1.16203,1.16276,1.159,1.16076,19496
2025-08-11 17:00:00,1.1608,1.16193,1.15986,1.16158,10278
2025-08-11 21:00:00,1.16084,1.16199,1.16043,1.16153,7716
2025-08-12 01:00:00,1.1615,1.16278,1.16145,1.16276,12613
2025-08-12 05:00:00,1.16277,1.1629,1.1608,1.1615,19384
2025-08-12 09:00:00,1.16149,1.16556,1.15985,1.16423,21287
2025-08-12 13:00:00,1.16426,1.16973,1.16175,1.16796,32212
2025-08-12 17:00:00,1.16795,1.16804,1.16645,1.1673,12617
2025-08-12 21:00:00,1.16692,1.16807,1.1666,1.16799,6705
2025-08-13 01:00:00,1.16798,1.16876,1.16704,1.16842,11341
2025-08-13 05:00:00,1.16843,1.17206,1.16765,1.1714,18699
2025-08-13 09:00:00,1.17143,1.17303,1.16972,1.16991,17085
2025-08-13 13:00:00,1.16988,1.17236,1.16932,1.17067,21639
2025-08-13 17:00:00,1.17066,1.17108,1.16959,1.17044,9535
2025-08-13 21:00:00,1.17023,1.17149,1.16952,1.17112,7289
2025-08-14 01:00:00,1.17114,1.17152,1.16989,1.1704,11144
2025-08-14 05:00:00,1.17038,1.17066,1.16679,1.16685,18493
2025-08-14 09:00:00,1.16685,1.16975,1.16492,1.1664,21358
2025-08-14 13:00:00,1.16639,1.16714,1.1631,1.16345,25642
2025-08-14 17:00:00,1.16349,1.16505,1.16314,1.16482,11100
2025-08-14 21:00:00,1.16459,1.16534,1.16449,1.16523,5991
2025-08-15 01:00:00,1.16528,1.16648,1.16484,1.16629,9824
2025-08-15 05:00:00,1.16624,1.16851,1.16614,1.16822,14373
2025-08-15 09:00:00,1.16818,1.17001,1.16732,1.16941,15879
2025-08-15 13:00:00,1.16952,1.17152,1.16817,1.17038,21319
2025-08-15 17:00:00,1.17038,1.17081,1.16986,1.17025,9072
2025-08-17 21:00:00,1.17065,1.17145,1.16999,1.17019,10446
2025-08-18 01:00:00,1.17017,1.17103,1.16935,1.17086,11162
2025-08-18 05:00:00,1.17083,1.1709,1.1671,1.1682,16401
2025-08-18 09:00:00,1.16819,1.16886,1.16662,1.16764,16063
2025-08-18 13:00:00,1.16759,1.16846,1.16561,1.16578,19330
2025-08-18 17:00:00,1.16578,1.16704,1.16568,1.16609,10380
2025-08-18 21:00:00,1.16558,1.16748,1.16558,1.16584,7348
2025-08-19 01:00:00,1.16582,1.16624,1.1639,1.16608,13657
2025-08-19 05:00:00,1.16607,1.16844,1.1651,1.16749,17071
2025-08-19 09:00:00,1.1675,1.16929,1.16727,1.16755,15418
2025-08-19 13:00:00,1.16754,1.16784,1.16544,1.16563,20044
2025-08-19 17:00:00,1.16562,1.16609,1.16423,1.16465,10331
2025-08-19 21:00:00,1.16414,1.1649,1.16314,1.16388,8414
2025-08-20 01:00:00,1.16386,1.16423,1.16222,1.16344,13911
2025-08-20 05:00:00,1.16345,1.16467,1.16232,1.16378,17796
2025-08-20 09:00:00,1.16379,1.16736,1.16349,1.1671,16931
2025-08-20 13:00:00,1.16707,1.16719,1.16463,1.16598,21452
2025-08-20 17:00:00,1.16594,1.16725,1.16469,1.16502,12150
2025-08-20 21:00:00,1.16499,1.16549,1.16411,1.16469,8320
2025-08-21 01:00:00,1.1647,1.16507,1.16413,1.16454,12427
2025-08-21 05:00:00,1.16456,1.16612,1.1625,1.1655,17405
2025-08-21 09:00:00,1.16549,1.16629,1.16366,1.16465,18814
2025-08-21 13:00:00,1.16461,1.165,1.16011,1.16113,25663
2025-08-21 17:00:00,1.16118,1.16186,1.16035,1.16059,9907
2025-08-21 21:00:00,1.16015,1.16167,1.16007,1.16149,7592
2025-08-22 01:00:00,1.16147,1.16158,1.15832,1.15846,12022
2025-08-22 05:00:00,1.15845,1.15996,1.15833,1.15995,14050
2025-08-22 09:00:00,1.15994,1.16138,1.15934,1.16088,15068
2025-08-22 13:00:00,1.16087,1.17323,1.15976,1.1722,32080
2025-08-22 17:00:00,1.17222,1.17426,1.17149,1.17217,13078
2025-08-24 21:00:00,1.17185,1.17257,1.16954,1.16981,10168
2025-08-25 01:00:00,1.16979,1.17079,1.16934,1.1706,9886
2025-08-25 05:00:00,1.17058,1.17205,1.16943,1.17042,13864
2025-08-25 09:00:00,1.17036,1.17047,1.16852,1.16999,13527
2025-08-25 13:00:00,1.16999,1.17091,1.16513,1.1655,20393
2025-08-25 17:00:00,1.16551,1.1656,1.16029,1.16193,14355
2025-08-25 21:00:00,1.16151,1.16601,1.161,1.16479,13120
2025-08-26 01:00:00,1.16475,1.16502,1.16238,1.16321,14677
2025-08-26 05:00:00,1.1632,1.16447,1.16023,1.1618,21141
2025-08-26 09:00:00,1.16178,1.16605,1.16175,1.16463,18244
2025-08-26 13:00:00,1.16461,1.16653,1.16374,1.16489,21962
2025-08-26 17:00:00,1.16488,1.16528,1.16336,1.16404,10533
2025-08-26 21:00:00,1.16398,1.16477,1.16337,1.16369,7778
2025-08-27 01:00:00,1.16369,1.16408,1.16122,1.16142,10383
2025-08-27 05:00:00,1.16142,1.16239,1.1577,1.15888,16242
2025-08-27 09:00:00,1.15889,1.15983,1.1574,1.15865,16765
2025-08-27 13:00:00,1.15866,1.16408,1.15822,1.16383,21485
2025-08-27 17:00:00,1.16383,1.16429,1.1628,1.16371,11339
2025-08-27 21:00:00,1.16307,1.16493,1.162,1.16456,8006
2025-08-28 01:00:00,1.16455,1.16548,1.16387,1.16399,10982
2025-08-28 05:00:00,1.16398,1.16496,1.1629,1.16426,15535
2025-08-28 09:00:00,1.16426,1.16869,1.16426,1.16695,19141
2025-08-28 13:00:00,1.16691,1.16902,1.16585,1.16893,22427
2025-08-28 17:00:00,1.16892,1.16974,1.16775,1.16821,9621
2025-08-28 21:00:00,1.16806,1.16821,1.16728,1.16749,7831
2025-08-29 01:00:00,1.16748,1.16766,1.16563,1.16647,10316
2025-08-29 05:00:00,1.16646,1.16901,1.16612,1.16757,15844
2025-08-29 09:00:00,1.16758,1.16827,1.16509,1.16586,17348
2025-08-29 13:00:00,1.16588,1.17087,1.16537,1.17017,23825
2025-08-29 17:00:00,1.17014,1.17032,1.168,1.16866,8802
2025-08-31 21:00:00,1.16937,1.1698,1.16853,1.16973,7314
2025-09-01 01:00:00,1.16974,1.17144,1.1688,1.17083,11187
2025-09-01 05:00:00,1.17083,1.17363,1.17082,1.17353,16221
2025-09-01 09:00:00,1.17352,1.1736,1.17066,1.17077,15730
2025-09-01 13:00:00,1.17074,1.17164,1.16966,1.17049,13866
2025-09-01 17:00:00,1.17047,1.17137,1.17012,1.17109,4072
2025-09-01 21:00:00,1.17055,1.17185,1.17013,1.17044,6935
2025-09-02 01:00:00,1.17042,1.1707,1.16901,1.16935,11940
2025-09-02 05:00:00,1.16934,1.17066,1.16337,1.16452,22647
2025-09-02 09:00:00,1.16451,1.1653,1.16129,1.16173,25902
2025-09-02 13:00:00,1.16174,1.16826,1.16151,1.16442,27195
2025-09-02 17:00:00,1.16444,1.16483,1.16297,1.16411,10907
2025-09-02 21:00:00,1.16395,1.16441,1.16289,1.16331,6450
2025-09-03 01:00:00,1.16329,1.16356,1.1622,1.16319,11283
2025-09-03 05:00:00,1.16314,1.16576,1.1608,1.16565,18208
2025-09-03 09:00:00,1.16565,1.16646,1.16397,1.16483,18467
2025-09-03 13:00:00,1.16484,1.16822,1.16387,1.16753,24632
2025-09-03 17:00:00,1.16753,1.16771,1.16556,1.16606,10820
2025-09-03 21:00:00,1.16581,1.16633,1.16547,1.16589,8294
2025-09-04 01:00:00,1.1659,1.16693,1.16504,1.16516,11327
2025-09-04 05:00:00,1.16515,1.16613,1.16442,1.16578,15774
2025-09-04 09:00:00,1.16576,1.16599,1.163,1.16461,19855
2025-09-04 13:00:00,1.1646,1.16557,1.16314,1.16396,22547
2025-09-04 17:00:00,1.16395,1.16525,1.16344,1.16508,8322
2025-09-04 21:00:00,1.16464,1.16607,1.16447,1.16595,7141
2025-09-05 01:00:00,1.16594,1.16747,1.16594,1.16669,9593
2025-09-05 05:00:00,1.16668,1.16844,1.16651,1.16834,14791
2025-09-05 09:00:00,1.16833,1.17497,1.16777,1.17342,21189
2025-09-05 13:00:00,1.17345,1.17596,1.17143,1.17389,31415
2025-09-05 17:00:00,1.17388,1.17394,1.1713,1.17173,12381
