timestamp,open,high,low,close,volume
2025-09-30 17:00:00,1.87358,1.87407,1.87084,1.87121,20061
2025-09-30 21:00:00,1.87095,1.8722,1.8696,1.87179,15962
2025-10-01 01:00:00,1.8718,1.87344,1.87123,1.87328,16941
2025-10-01 05:00:00,1.87325,1.87571,1.8721,1.87435,28956
2025-10-01 09:00:00,1.87436,1.88269,1.87434,1.88207,30917
2025-10-01 13:00:00,1.8821,1.88403,1.87856,1.87931,36666
2025-10-01 17:00:00,1.87932,1.88029,1.87775,1.878,19545
2025-10-01 21:00:00,1.87713,1.87923,1.87682,1.87794,11615
2025-10-02 01:00:00,1.87795,1.8793,1.87786,1.87895,16294
2025-10-02 05:00:00,1.87896,1.8824,1.87798,1.88181,24982
2025-10-02 09:00:00,1.88179,1.88211,1.87747,1.87772,25738
2025-10-02 13:00:00,1.87773,1.8778,1.87291,1.87682,34703
2025-10-02 17:00:00,1.8768,1.87793,1.87635,1.87657,18847
2025-10-02 21:00:00,1.87565,1.87886,1.87523,1.87741,13326
2025-10-03 01:00:00,1.87739,1.87793,1.87609,1.87654,18200
2025-10-03 05:00:00,1.87653,1.87981,1.87554,1.87879,24284
2025-10-03 09:00:00,1.87868,1.87951,1.87588,1.87747,24500
2025-10-03 13:00:00,1.87745,1.88078,1.87711,1.87969,32613
2025-10-03 17:00:00,1.87972,1.88173,1.87891,1.87969,20445
2025-10-05 21:00:00,1.87386,1.87659,1.87378,1.87573,24366
2025-10-06 01:00:00,1.87586,1.87715,1.87547,1.87607,19470
2025-10-06 05:00:00,1.87608,1.8772,1.87269,1.87431,31188
2025-10-06 09:00:00,1.87411,1.87619,1.87279,1.87602,29114
2025-10-06 13:00:00,1.87605,1.88162,1.87605,1.87961,30233
2025-10-06 17:00:00,1.87963,1.88151,1.8796,1.87984,17795
2025-10-06 21:00:00,1.87967,1.88066,1.87848,1.88055,13988
2025-10-07 01:00:00,1.88056,1.88057,1.87858,1.87872,16494
2025-10-07 05:00:00,1.87875,1.87881,1.87435,1.87525,26556
2025-10-07 09:00:00,1.87524,1.876,1.86922,1.87175,26759
2025-10-07 13:00:00,1.87176,1.87636,1.87086,1.87543,33640
2025-10-07 17:00:00,1.87544,1.87658,1.87212,1.87225,20875
2025-10-07 21:00:00,1.87246,1.87321,1.87148,1.87222,14572
2025-10-08 01:00:00,1.87225,1.87237,1.86971,1.87024,22247
2025-10-08 05:00:00,1.87022,1.87323,1.86961,1.87092,27343
2025-10-08 09:00:00,1.87086,1.87255,1.86914,1.87031,26487
2025-10-08 13:00:00,1.8703,1.87431,1.86662,1.86866,31027
2025-10-08 17:00:00,1.86862,1.87055,1.86663,1.86993,20809
2025-10-08 21:00:00,1.86916,1.87066,1.86797,1.87018,14780
2025-10-09 01:00:00,1.87012,1.87096,1.86829,1.86877,17530
2025-10-09 05:00:00,1.86878,1.86938,1.86246,1.86407,28115
2025-10-09 09:00:00,1.86409,1.86723,1.86355,1.86614,28230
2025-10-09 13:00:00,1.86616,1.86771,1.86301,1.8638,40701
2025-10-09 17:00:00,1.86384,1.86533,1.863,1.86492,25078
2025-10-09 21:00:00,1.86356,1.86521,1.86288,1.86494,14004
2025-10-10 01:00:00,1.86496,1.86606,1.86428,1.86529,17823
2025-10-10 05:00:00,1.8653,1.86672,1.86279,1.86542,28427
2025-10-10 09:00:00,1.86536,1.86561,1.85621,1.85699,28938
2025-10-10 13:00:00,1.85697,1.87083,1.85605,1.86955,44188
2025-10-10 17:00:00,1.86965,1.87004,1.86692,1.86892,29602
2025-10-12 21:00:00,1.86682,1.86868,1.86418,1.86808,24369
2025-10-13 01:00:00,1.86811,1.86918,1.86736,1.86895,21528
2025-10-13 05:00:00,1.86891,1.87006,1.86503,1.86577,30764
2025-10-13 09:00:00,1.86576,1.86899,1.8656,1.86837,27866
2025-10-13 13:00:00,1.86838,1.87082,1.86791,1.87025,31612
2025-10-13 17:00:00,1.87022,1.87235,1.86987,1.87124,16468
2025-10-13 21:00:00,1.86964,1.87219,1.86944,1.87196,13114
2025-10-14 01:00:00,1.87199,1.87507,1.87189,1.87495,21893
2025-10-14 05:00:00,1.87497,1.87501,1.86366,1.86749,35735
2025-10-14 09:00:00,1.86742,1.86813,1.86378,1.866,33031
2025-10-14 13:00:00,1.86609,1.87089,1.86423,1.87011,40913
2025-10-14 17:00:00,1.87007,1.87148,1.8696,1.87022,24861
2025-10-14 21:00:00,1.87065,1.87212,1.86912,1.87189,13276
2025-10-15 01:00:00,1.87193,1.87426,1.87155,1.87364,20475
2025-10-15 05:00:00,1.87368,1.87593,1.87283,1.87406,29151
2025-10-15 09:00:00,1.87407,1.87624,1.87284,1.87514,28302
2025-10-15 13:00:00,1.87511,1.88047,1.87311,1.87917,37294
2025-10-15 17:00:00,1.87913,1.88305,1.87875,1.88156,24008
2025-10-15 21:00:00,1.88001,1.88473,1.87918,1.88406,15737
2025-10-16 01:00:00,1.88408,1.88481,1.88221,1.88232,20454
2025-10-16 05:00:00,1.88231,1.88631,1.88084,1.88623,30344
2025-10-16 09:00:00,1.8862,1.88958,1.88498,1.88933,28341
2025-10-16 13:00:00,1.88936,1.88937,1.88399,1.88548,40300
2025-10-16 17:00:00,1.88549,1.8884,1.88537,1.88786,27693
2025-10-16 21:00:00,1.88734,1.88887,1.8861,1.88793,15137
2025-10-17 01:00:00,1.88788,1.88916,1.88715,1.88861,20166
2025-10-17 05:00:00,1.8886,1.89153,1.88488,1.88606,31245
2025-10-17 09:00:00,1.88608,1.88768,1.88226,1.88292,31514
2025-10-17 13:00:00,1.88292,1.88559,1.88099,1.88358,35055
2025-10-17 17:00:00,1.88359,1.88389,1.88088,1.88208,23318
2025-10-19 21:00:00,1.88134,1.8826,1.8802,1.88246,12955
2025-10-20 01:00:00,1.88245,1.88346,1.88157,1.8825,15273
2025-10-20 05:00:00,1.88246,1.8842,1.8806,1.88414,24166
2025-10-20 09:00:00,1.88416,1.88614,1.88062,1.8856,25905
2025-10-20 13:00:00,1.88562,1.88643,1.88136,1.88206,27757
2025-10-20 17:00:00,1.88202,1.88242,1.88086,1.88163,16186
2025-10-20 21:00:00,1.88076,1.88229,1.87994,1.88214,9759
2025-10-21 01:00:00,1.88213,1.88231,1.88106,1.88145,17135
2025-10-21 05:00:00,1.88144,1.88315,1.87967,1.88126,28974
2025-10-21 09:00:00,1.88133,1.88224,1.87368,1.87776,29390
2025-10-21 13:00:00,1.87775,1.87863,1.87426,1.87445,36723
2025-10-21 17:00:00,1.87444,1.87493,1.87367,1.8747,19674
2025-10-21 21:00:00,1.87433,1.87484,1.87314,1.87374,12260
2025-10-22 01:00:00,1.87375,1.87398,1.87243,1.87324,16407
2025-10-22 05:00:00,1.87323,1.87412,1.86474,1.86588,29153
2025-10-22 09:00:00,1.8658,1.87116,1.86507,1.86831,26679
2025-10-22 13:00:00,1.86839,1.87083,1.8666,1.86905,35072
2025-10-22 17:00:00,1.86906,1.87,1.86753,1.86905,21207
2025-10-22 21:00:00,1.86815,1.86918,1.86636,1.86681,11640
2025-10-23 01:00:00,1.86682,1.86766,1.86622,1.86699,15004
2025-10-23 05:00:00,1.86698,1.86873,1.86675,1.86798,21046
2025-10-23 09:00:00,1.86795,1.86853,1.86483,1.86693,20528
2025-10-23 13:00:00,1.86698,1.8672,1.86309,1.86324,28187
2025-10-23 17:00:00,1.86325,1.86444,1.8628,1.86409,15653
2025-10-23 21:00:00,1.86349,1.86468,1.8625,1.86457,12818
2025-10-24 01:00:00,1.86455,1.86854,1.86387,1.8664,17713
2025-10-24 05:00:00,1.8664,1.86863,1.86439,1.86745,24854
2025-10-24 09:00:00,1.86746,1.87137,1.86562,1.87094,26392
2025-10-24 13:00:00,1.87104,1.87204,1.86184,1.86227,33029
2025-10-24 17:00:00,1.86225,1.86391,1.86198,1.86207,16429
2025-10-26 21:00:00,1.86516,1.86553,1.8631,1.86338,17250
2025-10-27 01:00:00,1.86337,1.86434,1.86255,1.86283,17067
2025-10-27 05:00:00,1.86286,1.86326,1.86029,1.86269,22374
2025-10-27 09:00:00,1.86275,1.86637,1.86219,1.8662,23486
2025-10-27 13:00:00,1.86623,1.86728,1.86449,1.86636,27324
2025-10-27 17:00:00,1.86634,1.86703,1.86506,1.86531,16243
2025-10-27 21:00:00,1.86517,1.86725,1.86503,1.86693,13769
2025-10-28 01:00:00,1.86696,1.86902,1.86686,1.86892,19737
2025-10-28 05:00:00,1.86893,1.87048,1.86227,1.86349,24214
2025-10-28 09:00:00,1.86347,1.86519,1.85897,1.85974,25539
2025-10-28 13:00:00,1.85975,1.85987,1.85005,1.85272,32005
2025-10-28 17:00:00,1.85275,1.85276,1.84926,1.85028,17258
2025-10-28 21:00:00,1.85024,1.85106,1.84936,1.84995,12433
2025-10-29 01:00:00,1.84993,1.85008,1.84673,1.84744,18223
2025-10-29 05:00:00,1.84743,1.84746,1.8413,1.84199,22983
2025-10-29 09:00:00,1.84188,1.84401,1.83882,1.83929,24730
2025-10-29 13:00:00,1.83932,1.84147,1.8366,1.8383,31570
2025-10-29 17:00:00,1.83825,1.84086,1.83252,1.83954,35079
2025-10-29 21:00:00,1.83875,1.84032,1.83694,1.83983,14453
2025-10-30 01:00:00,1.8398,1.84182,1.8392,1.84054,25146
2025-10-30 05:00:00,1.84057,1.84188,1.83826,1.84154,26821
2025-10-30 09:00:00,1.84157,1.84324,1.83825,1.83905,27337
2025-10-30 13:00:00,1.83908,1.84252,1.83698,1.83923,34213
2025-10-30 17:00:00,1.83924,1.83993,1.83762,1.83855,18780
2025-10-30 21:00:00,1.83789,1.84012,1.83748,1.83971,12789
2025-10-31 01:00:00,1.83969,1.84043,1.83916,1.8401,17297
2025-10-31 05:00:00,1.84011,1.84129,1.83876,1.83994,20656
2025-10-31 09:00:00,1.83995,1.84119,1.83758,1.8385,23846
2025-10-31 13:00:00,1.83847,1.84175,1.8367,1.84029,32515
2025-10-31 17:00:00,1.8403,1.84288,1.84004,1.84198,19209
2025-11-02 22:00:00,1.83906,1.84185,1.83813,1.84153,18124
2025-11-03 02:00:00,1.84156,1.84192,1.84095,1.84113,13357
2025-11-03 06:00:00,1.84115,1.84327,1.84011,1.8426,19842
2025-11-03 10:00:00,1.84262,1.84572,1.84196,1.84569,20037
2025-11-03 14:00:00,1.84572,1.84951,1.84345,1.84699,28555
2025-11-03 18:00:00,1.84702,1.8477,1.84584,1.84655,15333
2025-11-03 22:00:00,1.84678,1.84678,1.84516,1.84603,14797
2025-11-04 02:00:00,1.84602,1.84693,1.84549,1.84587,18258
2025-11-04 06:00:00,1.84589,1.84756,1.83722,1.83799,27615
2025-11-04 10:00:00,1.83796,1.84001,1.83789,1.83844,22512
2025-11-04 14:00:00,1.83841,1.83937,1.83564,1.83602,28036
2025-11-04 18:00:00,1.83602,1.83684,1.83473,1.83598,18088
2025-11-04 22:00:00,1.83562,1.83776,1.83429,1.83689,17209
2025-11-05 02:00:00,1.8369,1.83851,1.83664,1.83735,18863
2025-11-05 06:00:00,1.83735,1.84289,1.83723,1.84196,21499
2025-11-05 10:00:00,1.84193,1.84369,1.83899,1.84095,22489
2025-11-05 14:00:00,1.84097,1.84288,1.83873,1.84062,30349
2025-11-05 18:00:00,1.84059,1.84171,1.84029,1.84107,14030
2025-11-05 22:00:00,1.84004,1.84257,1.83972,1.84215,14659
2025-11-06 02:00:00,1.84216,1.84242,1.84117,1.84165,14648
2025-11-06 06:00:00,1.84163,1.84474,1.84058,1.84393,23102
2025-11-06 10:00:00,1.84394,1.84946,1.84097,1.84764,26976
2025-11-06 14:00:00,1.84763,1.85291,1.84632,1.85224,34348
2025-11-06 18:00:00,1.85228,1.85469,1.85203,1.85423,19274
2025-11-06 22:00:00,1.85162,1.85456,1.85144,1.85364,17907
2025-11-07 02:00:00,1.85365,1.85409,1.8522,1.85275,14282
2025-11-07 06:00:00,1.85282,1.85288,1.84874,1.84882,19997
2025-11-07 10:00:00,1.84881,1.85218,1.8455,1.84668,26065
2025-11-07 14:00:00,1.8467,1.8534,1.8461,1.85086,31857
2025-11-07 18:00:00,1.85092,1.85126,1.84599,1.84806,19980
2025-11-09 22:00:00,1.84882,1.84882,1.84427,1.84517,21677
2025-11-10 02:00:00,1.84516,1.84539,1.84436,1.84513,23042
2025-11-10 06:00:00,1.84511,1.84645,1.8434,1.8458,26883
2025-11-10 10:00:00,1.84581,1.84798,1.84338,1.84601,22532
2025-11-10 14:00:00,1.84602,1.84768,1.84408,1.84721,28780
2025-11-10 18:00:00,1.84726,1.84819,1.84676,1.84707,15282
2025-11-10 22:00:00,1.84636,1.84763,1.84521,1.84708,16225
2025-11-11 02:00:00,1.84706,1.84834,1.84704,1.84775,17600
2025-11-11 06:00:00,1.84776,1.84826,1.8407,1.84248,25601
2025-11-11 10:00:00,1.84245,1.84618,1.84139,1.84467,23937
2025-11-11 14:00:00,1.84471,1.84656,1.84318,1.84462,27379
2025-11-11 18:00:00,1.84459,1.84548,1.84264,1.8432,16989
2025-11-11 22:00:00,1.84268,1.84391,1.84163,1.84173,14377
2025-11-12 02:00:00,1.84175,1.84204,1.83997,1.83999,17009
2025-11-12 06:00:00,1.84001,1.84278,1.83742,1.83863,23800
2025-11-12 10:00:00,1.83864,1.84156,1.83583,1.83672,24791
2025-11-12 14:00:00,1.83671,1.8396,1.83433,1.83899,28881
2025-11-12 18:00:00,1.83899,1.83947,1.83762,1.83937,16756
2025-11-12 22:00:00,1.83839,1.83951,1.83708,1.83826,18229
2025-11-13 02:00:00,1.83828,1.83846,1.83732,1.83759,17155
2025-11-13 06:00:00,1.83757,1.84195,1.83549,1.84042,27286
2025-11-13 10:00:00,1.84043,1.84526,1.83928,1.8444,26344
2025-11-13 14:00:00,1.84442,1.85262,1.84317,1.85242,32742
2025-11-13 18:00:00,1.85244,1.85282,1.84924,1.85088,22255
2025-11-13 22:00:00,1.84966,1.85067,1.8433,1.84343,19499
2025-11-14 02:00:00,1.84356,1.84465,1.84291,1.8439,20131
2025-11-14 06:00:00,1.84392,1.85216,1.8409,1.84634,29421
2025-11-14 10:00:00,1.84635,1.84805,1.8427,1.84669,28207
2025-11-14 14:00:00,1.84669,1.84731,1.84165,1.84591,33910
2025-11-14 18:00:00,1.8459,1.84743,1.84516,1.84685,20242
2025-11-16 22:00:00,1.84378,1.84704,1.84324,1.84591,16842
2025-11-17 02:00:00,1.84591,1.84609,1.84384,1.84393,14225
2025-11-17 06:00:00,1.84389,1.84778,1.84304,1.84665,23194
2025-11-17 10:00:00,1.84664,1.85036,1.84499,1.8491,25155
2025-11-17 14:00:00,1.8491,1.84964,1.84614,1.84722,28031
2025-11-17 18:00:00,1.84723,1.84919,1.84655,1.84866,21582
2025-11-17 22:00:00,1.84792,1.84866,1.84678,1.84768,17204
2025-11-18 02:00:00,1.84769,1.84981,1.84732,1.84894,21683
