timestamp,open,high,low,close,volume
2025-03-27 13:00:00,2.253,2.25812,2.25283,2.25672,36394
2025-03-27 17:00:00,2.25681,2.25762,2.2556,2.25573,18569
2025-03-27 21:00:00,2.2539,2.2603,2.25234,2.26018,7520
2025-03-28 01:00:00,2.26017,2.26646,2.26017,2.26491,15872
2025-03-28 05:00:00,2.26491,2.26743,2.26269,2.26373,20779
2025-03-28 09:00:00,2.26362,2.26611,2.26057,2.26068,26312
2025-03-28 13:00:00,2.26071,2.26396,2.25886,2.26185,35112
2025-03-28 17:00:00,2.26181,2.26636,2.2605,2.26363,14610
2025-03-30 21:00:00,2.2606,2.27323,2.26055,2.27154,16146
2025-03-31 01:00:00,2.27152,2.27152,2.26787,2.27051,21785
2025-03-31 05:00:00,2.27054,2.27573,2.26629,2.27529,28561
2025-03-31 09:00:00,2.27532,2.2808,2.27289,2.2808,25875
2025-03-31 13:00:00,2.28081,2.28474,2.27477,2.27635,37357
2025-03-31 17:00:00,2.27634,2.27704,2.27426,2.2746,18627
2025-03-31 21:00:00,2.2727,2.28024,2.2727,2.27911,10774
2025-04-01 01:00:00,2.27929,2.28179,2.27448,2.27458,21364
2025-04-01 05:00:00,2.27454,2.27943,2.27432,2.27601,28368
2025-04-01 09:00:00,2.27605,2.27721,2.26908,2.27008,31770
2025-04-01 13:00:00,2.2701,2.27147,2.26406,2.26894,37265
2025-04-01 17:00:00,2.26895,2.27033,2.26649,2.2669,17977
2025-04-01 21:00:00,2.26375,2.2669,2.26124,2.26278,10716
2025-04-02 01:00:00,2.26279,2.26343,2.25686,2.25779,17495
2025-04-02 05:00:00,2.25779,2.25876,2.2502,2.25089,21578
2025-04-02 09:00:00,2.25085,2.25643,2.25047,2.25256,24084
2025-04-02 13:00:00,2.25247,2.26247,2.25225,2.26169,32040
2025-04-02 17:00:00,2.26165,2.27272,2.25254,2.2629,25627
2025-04-02 21:00:00,2.2621,2.28353,2.25566,2.27445,28890
2025-04-03 01:00:00,2.27437,2.2805,2.27344,2.27836,29518
2025-04-03 05:00:00,2.27838,2.27838,2.26837,2.2707,40903
2025-04-03 09:00:00,2.27071,2.2716,2.25633,2.25677,45167
2025-04-03 13:00:00,2.25687,2.25849,2.2499,2.25524,48241
2025-04-03 17:00:00,2.25518,2.2622,2.25518,2.26082,26151
2025-04-03 21:00:00,2.25595,2.26341,2.25595,2.26221,18233
2025-04-04 01:00:00,2.26222,2.29171,2.26179,2.29114,31262
2025-04-04 05:00:00,2.29112,2.29119,2.28155,2.28155,39277
2025-04-04 09:00:00,2.28152,2.3149,2.27873,2.30405,53919
2025-04-04 13:00:00,2.30406,2.3194,2.29874,2.31532,51366
2025-04-04 17:00:00,2.31533,2.31673,2.2992,2.3011,29965
2025-04-06 21:00:00,2.29893,2.33557,2.29725,2.32423,31539
2025-04-07 01:00:00,2.3242,2.32464,2.3079,2.31654,39160
2025-04-07 05:00:00,2.31649,2.32583,2.30583,2.31331,53654
2025-04-07 09:00:00,2.3132,2.31651,2.28716,2.28803,54222
2025-04-07 13:00:00,2.28808,2.31038,2.27314,2.31032,57390
2025-04-07 17:00:00,2.31026,2.31074,2.2931,2.2938,37125
2025-04-07 21:00:00,2.29445,2.30266,2.29119,2.30027,14230
2025-04-08 01:00:00,2.30049,2.3044,2.27966,2.28024,27007
2025-04-08 05:00:00,2.28047,2.28464,2.27247,2.27652,39070
2025-04-08 09:00:00,2.27649,2.28586,2.27484,2.27635,42673
2025-04-08 13:00:00,2.27629,2.29884,2.27217,2.2982,49537
2025-04-08 17:00:00,2.29831,2.31126,2.29631,2.3063,34107
2025-04-08 21:00:00,2.3011,2.32888,2.3003,2.31898,20820
2025-04-09 01:00:00,2.31898,2.32678,2.30875,2.31812,33128
2025-04-09 05:00:00,2.31809,2.3215,2.29938,2.30605,46979
2025-04-09 09:00:00,2.30594,2.31073,2.29411,2.2942,47815
2025-04-09 13:00:00,2.29417,2.30034,2.28247,2.29118,45984
2025-04-09 17:00:00,2.29118,2.29159,2.26097,2.2718,41833
2025-04-09 21:00:00,2.26835,2.27695,2.26447,2.27535,18200
2025-04-10 01:00:00,2.27535,2.2787,2.25695,2.25782,28970
2025-04-10 05:00:00,2.2578,2.27362,2.25256,2.26826,41466
2025-04-10 09:00:00,2.26827,2.27193,2.25145,2.26572,44045
2025-04-10 13:00:00,2.26575,2.26909,2.25217,2.26245,52281
2025-04-10 17:00:00,2.26255,2.26362,2.25342,2.2596,41541
2025-04-10 21:00:00,2.25725,2.26532,2.25655,2.26159,25303
2025-04-11 01:00:00,2.26159,2.26191,2.24452,2.25769,38864
2025-04-11 05:00:00,2.2577,2.26147,2.24892,2.25592,47281
2025-04-11 09:00:00,2.25591,2.26083,2.25046,2.25446,44405
2025-04-11 13:00:00,2.25441,2.26137,2.2403,2.24992,47096
2025-04-11 17:00:00,2.24996,2.25284,2.24128,2.24285,23197
2025-04-13 21:00:00,2.249,2.249,2.23755,2.24124,19894
2025-04-14 01:00:00,2.24124,2.24715,2.23799,2.23837,25637
2025-04-14 05:00:00,2.23838,2.24443,2.23581,2.23835,30300
2025-04-14 09:00:00,2.23842,2.25005,2.23737,2.24872,29826
2025-04-14 13:00:00,2.24867,2.2507,2.23956,2.24517,39546
2025-04-14 17:00:00,2.24518,2.24518,2.2404,2.2439,21522
2025-04-14 21:00:00,2.24335,2.24701,2.23854,2.2387,12391
2025-04-15 01:00:00,2.23873,2.23898,2.22908,2.23055,18004
2025-04-15 05:00:00,2.23052,2.24104,2.23008,2.2399,27095
2025-04-15 09:00:00,2.2399,2.2413,2.22776,2.2287,27792
2025-04-15 13:00:00,2.2287,2.23785,2.22503,2.23672,36543
2025-04-15 17:00:00,2.23672,2.2436,2.2367,2.2424,17775
2025-04-15 21:00:00,2.23875,2.24874,2.23717,2.24681,13683
2025-04-16 01:00:00,2.24675,2.24802,2.24012,2.24021,18303
2025-04-16 05:00:00,2.24023,2.2464,2.2397,2.24431,30063
2025-04-16 09:00:00,2.24431,2.24629,2.24054,2.24571,28285
2025-04-16 13:00:00,2.24568,2.24717,2.23183,2.2329,30579
2025-04-16 17:00:00,2.23276,2.23639,2.22968,2.2309,25388
2025-04-16 21:00:00,2.23015,2.2325,2.22583,2.23112,13229
2025-04-17 01:00:00,2.23106,2.23605,2.23104,2.23513,17307
2025-04-17 05:00:00,2.23513,2.24227,2.23398,2.23416,22338
2025-04-17 09:00:00,2.23414,2.235,2.22246,2.22272,27284
2025-04-17 13:00:00,2.22288,2.22575,2.21891,2.22067,33357
2025-04-17 17:00:00,2.22067,2.22196,2.21898,2.2214,14647
2025-04-17 21:00:00,2.22055,2.2249,2.21746,2.22369,11496
2025-04-18 01:00:00,2.2238,2.2392,2.22349,2.23448,52922
2025-04-18 05:00:00,2.23449,2.2395,2.2309,2.23935,50787
2025-04-18 09:00:00,2.23944,2.23946,2.2339,2.23782,44948
2025-04-18 13:00:00,2.23775,2.23918,2.23665,2.23873,46357
2025-04-18 17:00:00,2.23865,2.23889,2.23467,2.2368,46256
2025-04-20 21:00:00,2.23737,2.2397,2.22829,2.23895,17016
2025-04-21 01:00:00,2.23891,2.24001,2.22886,2.2312,18203
2025-04-21 05:00:00,2.2312,2.23274,2.22696,2.22991,19966
2025-04-21 09:00:00,2.2299,2.23088,2.22632,2.22755,20968
2025-04-21 13:00:00,2.22753,2.23191,2.22662,2.22937,26693
2025-04-21 17:00:00,2.22938,2.23069,2.2252,2.22948,13011
2025-04-21 21:00:00,2.22735,2.23427,2.2273,2.23288,13372
2025-04-22 01:00:00,2.23283,2.23285,2.22585,2.22607,21208
2025-04-22 05:00:00,2.22607,2.23177,2.22502,2.22941,31412
2025-04-22 09:00:00,2.22937,2.23224,2.22505,2.23149,26706
2025-04-22 13:00:00,2.23142,2.23405,2.22678,2.22858,32689
2025-04-22 17:00:00,2.22858,2.2351,2.22704,2.2349,20171
2025-04-22 21:00:00,2.23095,2.2331,2.2226,2.22377,26414
2025-04-23 01:00:00,2.22373,2.22954,2.22248,2.22455,22662
2025-04-23 05:00:00,2.22453,2.22695,2.2195,2.22464,28531
2025-04-23 09:00:00,2.2246,2.2254,2.21795,2.2184,26790
2025-04-23 13:00:00,2.21825,2.22787,2.21368,2.22498,41405
2025-04-23 17:00:00,2.22495,2.22965,2.2245,2.2291,21490
2025-04-23 21:00:00,2.2279,2.23222,2.22707,2.23133,12880
2025-04-24 01:00:00,2.23135,2.23431,2.22721,2.2286,18690
2025-04-24 05:00:00,2.22855,2.23278,2.22472,2.22622,25573
2025-04-24 09:00:00,2.22625,2.22828,2.22306,2.22655,23664
2025-04-24 13:00:00,2.22654,2.22801,2.22175,2.22369,30620
2025-04-24 17:00:00,2.22367,2.22544,2.22348,2.2238,13995
2025-04-24 21:00:00,2.2233,2.22576,2.2207,2.223,8038
2025-04-25 01:00:00,2.22301,2.22419,2.21903,2.22233,16768
2025-04-25 05:00:00,2.22234,2.2305,2.22183,2.23043,23515
2025-04-25 09:00:00,2.23039,2.23705,2.23012,2.23657,20935
2025-04-25 13:00:00,2.23655,2.2373,2.23058,2.23257,23666
2025-04-25 17:00:00,2.23256,2.23512,2.2302,2.2309,11812
2025-04-27 21:00:00,2.23165,2.23517,2.22745,2.2338,11726
2025-04-28 01:00:00,2.2338,2.23577,2.22997,2.23121,13800
2025-04-28 05:00:00,2.23121,2.24543,2.23099,2.24444,23037
2025-04-28 09:00:00,2.24458,2.24554,2.24023,2.24316,21930
2025-04-28 13:00:00,2.24313,2.24756,2.2397,2.24706,31357
2025-04-28 17:00:00,2.24706,2.25016,2.247,2.248,15646
2025-04-28 21:00:00,2.24395,2.25315,2.2436,2.25179,10383
2025-04-29 01:00:00,2.2518,2.25425,2.24505,2.25117,20094
2025-04-29 05:00:00,2.25119,2.253,2.24455,2.24753,22769
2025-04-29 09:00:00,2.24754,2.25129,2.24613,2.25116,20450
2025-04-29 13:00:00,2.25112,2.26188,2.25082,2.25615,33547
2025-04-29 17:00:00,2.25619,2.26171,2.25378,2.2607,16471
2025-04-29 21:00:00,2.25445,2.26102,2.25438,2.26039,12361
2025-04-30 01:00:00,2.26049,2.26113,2.25547,2.25657,21881
2025-04-30 05:00:00,2.25661,2.26143,2.25215,2.25827,26063
2025-04-30 09:00:00,2.2583,2.26197,2.25386,2.25894,29633
2025-04-30 13:00:00,2.25895,2.2603,2.24769,2.25014,39519
2025-04-30 17:00:00,2.25019,2.25045,2.24304,2.24614,21367
2025-04-30 21:00:00,2.24272,2.24557,2.24038,2.24042,13194
2025-05-01 01:00:00,2.2405,2.24275,2.23707,2.23736,20170
2025-05-01 05:00:00,2.23735,2.24877,2.23656,2.2477,26445
2025-05-01 09:00:00,2.24772,2.25222,2.24637,2.25028,26283
2025-05-01 13:00:00,2.25029,2.25316,2.24752,2.24974,32803
2025-05-01 17:00:00,2.24972,2.24974,2.24644,2.24789,16997
2025-05-01 21:00:00,2.245,2.24954,2.24116,2.24141,14981
2025-05-02 01:00:00,2.24125,2.2467,2.24077,2.24328,25678
2025-05-02 05:00:00,2.24329,2.24777,2.23933,2.24322,27803
2025-05-02 09:00:00,2.24304,2.2438,2.23048,2.2335,31556
2025-05-02 13:00:00,2.23351,2.23421,2.22711,2.23182,39834
2025-05-02 17:00:00,2.23183,2.23462,2.2299,2.231,19644
2025-05-04 21:00:00,2.2267,2.23241,2.22204,2.23098,15385
2025-05-05 01:00:00,2.23086,2.23095,2.22175,2.22522,23303
2025-05-05 05:00:00,2.22525,2.22757,2.21962,2.22473,28076
2025-05-05 09:00:00,2.22471,2.22576,2.22217,2.22489,27155
2025-05-05 13:00:00,2.2249,2.228,2.22315,2.22563,31200
2025-05-05 17:00:00,2.22565,2.22935,2.22536,2.2281,15374
2025-05-05 21:00:00,2.2253,2.23212,2.2247,2.23074,10317
2025-05-06 01:00:00,2.2306,2.23108,2.22308,2.22382,23449
2025-05-06 05:00:00,2.22379,2.22748,2.22237,2.22706,29006
2025-05-06 09:00:00,2.22707,2.23771,2.227,2.23697,28491
2025-05-06 13:00:00,2.23698,2.23819,2.22449,2.22628,33023
2025-05-06 17:00:00,2.22625,2.22842,2.22413,2.22516,20121
2025-05-06 21:00:00,2.22315,2.22566,2.21801,2.21933,21901
2025-05-07 01:00:00,2.21935,2.22756,2.21809,2.2236,27714
2025-05-07 05:00:00,2.2236,2.22676,2.22273,2.22513,28578
2025-05-07 09:00:00,2.22511,2.23405,2.22464,2.234,25268
2025-05-07 13:00:00,2.23398,2.23585,2.2307,2.23387,30512
2025-05-07 17:00:00,2.23385,2.23916,2.2314,2.23714,31039
2025-05-07 21:00:00,2.2333,2.23855,2.23043,2.23505,11739
2025-05-08 01:00:00,2.23503,2.23831,2.23341,2.23413,23755
2025-05-08 05:00:00,2.23411,2.24316,2.23269,2.24077,33465
2025-05-08 09:00:00,2.24072,2.25154,2.23415,2.24671,32486
2025-05-08 13:00:00,2.24675,2.24834,2.24179,2.24306,38632
2025-05-08 17:00:00,2.24308,2.24542,2.24212,2.2425,21556
2025-05-08 21:00:00,2.2422,2.24699,2.2418,2.24688,13036
2025-05-09 01:00:00,2.24686,2.2506,2.24394,2.24421,26136
2025-05-09 05:00:00,2.24427,2.25045,2.24364,2.24918,26001
2025-05-09 09:00:00,2.24919,2.25535,2.24899,2.25234,24820
2025-05-09 13:00:00,2.25227,2.25238,2.24699,2.25058,30574
2025-05-09 17:00:00,2.25057,2.25159,2.24792,2.2501,15033
2025-05-11 21:00:00,2.23684,2.24768,2.23624,2.24406,16359
2025-05-12 01:00:00,2.24399,2.24444,2.23925,2.24185,25048
2025-05-12 05:00:00,2.24178,2.24579,2.23664,2.24015,37933
2025-05-12 09:00:00,2.24017,2.24555,2.23879,2.24527,34765
2025-05-12 13:00:00,2.24523,2.253,2.24229,2.25083,35512
2025-05-12 17:00:00,2.25082,2.25194,2.24856,2.2503,19805
2025-05-12 21:00:00,2.24765,2.25191,2.24733,2.25156,12409
2025-05-13 01:00:00,2.25152,2.25366,2.2411,2.24156,24623
2025-05-13 05:00:00,2.24154,2.24409,2.2383,2.2428,30016
2025-05-13 09:00:00,2.24289,2.2441,2.23913,2.23971,26993
2025-05-13 13:00:00,2.23993,2.24081,2.23446,2.23925,36697
2025-05-13 17:00:00,2.23926,2.2414,2.23835,2.24041,16048
2025-05-13 21:00:00,2.2386,2.24173,2.2385,2.23992,14166
2025-05-14 01:00:00,2.24002,2.24157,2.23679,2.23935,24833
2025-05-14 05:00:00,2.23926,2.24289,2.23621,2.23944,31054
2025-05-14 09:00:00,2.23951,2.24462,2.23713,2.24219,31993
2025-05-14 13:00:00,2.24217,2.25002,2.24195,2.24885,37681
2025-05-14 17:00:00,2.24889,2.24978,2.24683,2.2475,20423
2025-05-14 21:00:00,2.24455,2.25143,2.24284,2.24982,13878
2025-05-15 01:00:00,2.24982,2.25294,2.24499,2.25273,25264
2025-05-15 05:00:00,2.25269,2.25601,2.24957,2.25566,29728
2025-05-15 09:00:00,2.2557,2.26456,2.25516,2.2618,27010
2025-05-15 13:00:00,2.26179,2.26594,2.26086,2.26307,33440
2025-05-15 17:00:00,2.26302,2.26528,2.2627,2.26336,15197
2025-05-15 21:00:00,2.26202,2.26943,2.2615,2.26908,12164
2025-05-16 01:00:00,2.2691,2.2695,2.25395,2.25561,21739
2025-05-16 05:00:00,2.25561,2.25678,2.25023,2.25183,26133
2025-05-16 09:00:00,2.25186,2.25456,2.25009,2.25276,24971
2025-05-16 13:00:00,2.25277,2.25979,2.25271,2.25851,31479
2025-05-16 17:00:00,2.25861,2.25928,2.25753,2.25753,16072
2025-05-18 21:00:00,2.25416,2.2614,2.2522,2.25916,14159
2025-05-19 01:00:00,2.25916,2.2598,2.25521,2.25949,23627
2025-05-19 05:00:00,2.25953,2.26842,2.2578,2.26584,31062
2025-05-19 09:00:00,2.2658,2.26716,2.26176,2.26397,31908
2025-05-19 13:00:00,2.26397,2.26401,2.25285,2.25436,33336
2025-05-19 17:00:00,2.25436,2.25577,2.2522,2.2524,18070
2025-05-19 21:00:00,2.2516,2.25506,2.2501,2.25502,12294
2025-05-20 01:00:00,2.25515,2.25977,2.25482,2.25758,26318
2025-05-20 05:00:00,2.25758,2.26146,2.25543,2.25939,32750
2025-05-20 09:00:00,2.2593,2.26335,2.25825,2.26053,27372
2025-05-20 13:00:00,2.26051,2.26416,2.25918,2.25955,34130
2025-05-20 17:00:00,2.25949,2.26269,2.25922,2.2601,19337
2025-05-20 21:00:00,2.25755,2.26189,2.2568,2.25783,13008
2025-05-21 01:00:00,2.25775,2.26081,2.25669,2.25745,25339
2025-05-21 05:00:00,2.25744,2.26356,2.25613,2.26009,32689
2025-05-21 09:00:00,2.26016,2.26245,2.25591,2.25912,32045
2025-05-21 13:00:00,2.2591,2.26103,2.25357,2.25484,34521
2025-05-21 17:00:00,2.25483,2.26111,2.2543,2.2592,26228
2025-05-21 21:00:00,2.256,2.26413,2.25504,2.26233,16481
2025-05-22 01:00:00,2.26228,2.26745,2.26101,2.26372,24428
2025-05-22 05:00:00,2.26372,2.2669,2.26176,2.26414,31158
2025-05-22 09:00:00,2.26426,2.27319,2.26417,2.27,31278
2025-05-22 13:00:00,2.26996,2.27613,2.2698,2.27325,35474
2025-05-22 17:00:00,2.2732,2.27582,2.2722,2.2746,20458
2025-05-22 21:00:00,2.272,2.27651,2.27122,2.27475,11693
2025-05-23 01:00:00,2.27469,2.27542,2.27139,2.27356,18984
2025-05-23 05:00:00,2.27356,2.27434,2.2671,2.26937,25696
2025-05-23 09:00:00,2.26935,2.26967,2.2623,2.2676,34303
2025-05-23 13:00:00,2.26756,2.26995,2.2586,2.26032,34755
2025-05-23 17:00:00,2.2603,2.26159,2.25936,2.2611,18889
2025-05-25 21:00:00,2.25676,2.26183,2.25676,2.26183,17749
2025-05-26 01:00:00,2.26182,2.26201,2.25277,2.25518,26644
2025-05-26 05:00:00,2.2552,2.2571,2.25267,2.25395,26872
2025-05-26 09:00:00,2.25394,2.25597,2.25372,2.25526,19487
2025-05-26 13:00:00,2.25524,2.25941,2.25381,2.25931,17267
2025-05-26 17:00:00,2.25922,2.26089,2.25889,2.2602,8615
2025-05-26 21:00:00,2.2584,2.26395,2.2574,2.26229,13429
2025-05-27 01:00:00,2.26228,2.26733,2.26182,2.26717,20153
2025-05-27 05:00:00,2.26715,2.27246,2.26305,2.27166,33914
2025-05-27 09:00:00,2.2717,2.27701,2.26997,2.27242,27460
2025-05-27 13:00:00,2.27235,2.27681,2.27039,2.27096,33057
2025-05-27 17:00:00,2.27099,2.27246,2.26979,2.2708,16890
2025-05-27 21:00:00,2.26376,2.27422,2.26349,2.27317,10562
2025-05-28 01:00:00,2.27316,2.27742,2.25547,2.26497,30628
2025-05-28 05:00:00,2.26501,2.26614,2.25876,2.26095,28982
2025-05-28 09:00:00,2.26088,2.26417,2.25818,2.26151,25981
2025-05-28 13:00:00,2.26153,2.2649,2.26007,2.26207,34929
2025-05-28 17:00:00,2.26207,2.26222,2.25645,2.25712,20003
2025-05-28 21:00:00,2.25527,2.25764,2.25184,2.25539,24404
2025-05-29 01:00:00,2.2554,2.26735,2.25534,2.26172,28219
2025-05-29 05:00:00,2.26174,2.26453,2.25602,2.25837,29107
2025-05-29 09:00:00,2.25843,2.25912,2.25426,2.25466,30598
2025-05-29 13:00:00,2.2547,2.26038,2.2537,2.25574,36135
2025-05-29 17:00:00,2.25572,2.26138,2.25558,2.26018,19964
2025-05-29 21:00:00,2.2583,2.26042,2.25132,2.25586,17654
2025-05-30 01:00:00,2.25575,2.26054,2.25509,2.25637,25110
2025-05-30 05:00:00,2.25633,2.2632,2.25316,2.26265,27889
2025-05-30 09:00:00,2.26265,2.2641,2.26055,2.26377,29099
2025-05-30 13:00:00,2.26377,2.26423,2.25471,2.25765,38421
2025-05-30 17:00:00,2.25767,2.25785,2.25232,2.25405,20808
2025-06-01 21:00:00,2.25588,2.25632,2.24986,2.25055,15495
2025-06-02 01:00:00,2.25056,2.2507,2.24597,2.24988,24772
2025-06-02 05:00:00,2.24986,2.25373,2.24852,2.25168,30322
2025-06-02 09:00:00,2.2517,2.2519,2.2477,2.25,30520
2025-06-02 13:00:00,2.25001,2.25169,2.24431,2.24491,36576
2025-06-02 17:00:00,2.24493,2.2456,2.2414,2.24338,18303
2025-06-02 21:00:00,2.24259,2.2449,2.23794,2.23858,12506
2025-06-03 01:00:00,2.23856,2.24957,2.23766,2.24846,26494
2025-06-03 05:00:00,2.24846,2.25815,2.24824,2.25297,29307
2025-06-03 09:00:00,2.2531,2.25376,2.24951,2.25276,27586
2025-06-03 13:00:00,2.25276,2.25518,2.25003,2.25337,34713
2025-06-03 17:00:00,2.25334,2.25403,2.25177,2.25374,16667
2025-06-03 21:00:00,2.25126,2.25521,2.25088,2.25369,12564
2025-06-04 01:00:00,2.2537,2.25495,2.25097,2.25333,24484
2025-06-04 05:00:00,2.25329,2.25492,2.25112,2.25166,27709
2025-06-04 09:00:00,2.25167,2.25254,2.24634,2.24859,27733
2025-06-04 13:00:00,2.24855,2.25196,2.247,2.24794,34797
2025-06-04 17:00:00,2.24795,2.249,2.24635,2.24873,16897
2025-06-04 21:00:00,2.24704,2.24889,2.24535,2.24656,12012
2025-06-05 01:00:00,2.24654,2.24747,2.24344,2.24587,24059
2025-06-05 05:00:00,2.24587,2.24881,2.24423,2.24608,25350
2025-06-05 09:00:00,2.24606,2.24617,2.24175,2.24267,29675
2025-06-05 13:00:00,2.24257,2.24858,2.23825,2.24808,40881
2025-06-05 17:00:00,2.24808,2.24859,2.24673,2.24812,22337
2025-06-05 21:00:00,2.24624,2.24917,2.24543,2.2468,12464
2025-06-06 01:00:00,2.24684,2.25133,2.24401,2.24434,19564
2025-06-06 05:00:00,2.24433,2.24697,2.24115,2.24666,24440
2025-06-06 09:00:00,2.24665,2.24819,2.24188,2.24684,27292
2025-06-06 13:00:00,2.24676,2.25069,2.24608,2.24939,39379
2025-06-06 17:00:00,2.24944,2.24945,2.24632,2.2475,17887
2025-06-08 21:00:00,2.24534,2.24962,2.2437,2.24854,11965
2025-06-09 01:00:00,2.24857,2.24857,2.24452,2.24531,20351
2025-06-09 05:00:00,2.24534,2.24629,2.23827,2.24045,23721
2025-06-09 09:00:00,2.24044,2.24223,2.23857,2.24085,26426
2025-06-09 13:00:00,2.24085,2.24207,2.23858,2.24016,28608
2025-06-09 17:00:00,2.24015,2.24073,2.23926,2.24037,13946
2025-06-09 21:00:00,2.23824,2.24136,2.2365,2.23901,14800
2025-06-10 01:00:00,2.239,2.24342,2.23618,2.23785,25288
2025-06-10 05:00:00,2.23777,2.24272,2.23065,2.23139,34425
2025-06-10 09:00:00,2.23154,2.23373,2.2297,2.2336,26357
2025-06-10 13:00:00,2.2336,2.2372,2.233,2.23372,30408
2025-06-10 17:00:00,2.23379,2.23503,2.22993,2.23022,16218
2025-06-10 21:00:00,2.22824,2.23201,2.22698,2.23093,16471
2025-06-11 01:00:00,2.23093,2.23651,2.22988,2.23453,20953
2025-06-11 05:00:00,2.23454,2.23771,2.23271,2.23688,24569
2025-06-11 09:00:00,2.23689,2.24014,2.23291,2.2337,29456
2025-06-11 13:00:00,2.2336,2.24379,2.2334,2.24235,35032
2025-06-11 17:00:00,2.24232,2.24749,2.24093,2.24684,20484
2025-06-11 21:00:00,2.24354,2.25218,2.24352,2.25155,15033
2025-06-12 01:00:00,2.25152,2.25735,2.24831,2.25124,25440
2025-06-12 05:00:00,2.2513,2.25267,2.24488,2.24821,33388
2025-06-12 09:00:00,2.2482,2.25042,2.24256,2.24463,35678
2025-06-12 13:00:00,2.24466,2.24723,2.24015,2.24204,36460
2025-06-12 17:00:00,2.24202,2.24462,2.24156,2.24279,16455
2025-06-12 21:00:00,2.24149,2.25718,2.23908,2.25633,22306
2025-06-13 01:00:00,2.25642,2.25908,2.24457,2.2526,37960
2025-06-13 05:00:00,2.25264,2.2558,2.24951,2.2527,36645
2025-06-13 09:00:00,2.25263,2.25667,2.25181,2.25255,33257
