timestamp,open,high,low,close,volume
2025-03-14 13:00:00,1.2942,1.29459,1.2911,1.29253,27853
2025-03-14 17:00:00,1.29252,1.29385,1.29244,1.29363,14015
2025-03-16 21:00:00,1.29175,1.29358,1.29168,1.29296,10626
2025-03-17 01:00:00,1.29292,1.2945,1.29286,1.29353,13690
2025-03-17 05:00:00,1.29352,1.29463,1.29282,1.29421,17293
2025-03-17 09:00:00,1.29423,1.29775,1.29408,1.29718,20147
2025-03-17 13:00:00,1.2972,1.29951,1.29675,1.2991,21473
2025-03-17 17:00:00,1.29909,1.29988,1.29855,1.29901,12439
2025-03-17 21:00:00,1.29877,1.29911,1.29818,1.29834,8213
2025-03-18 01:00:00,1.29832,1.29871,1.29709,1.29775,13756
2025-03-18 05:00:00,1.29774,1.30049,1.29679,1.29972,16648
2025-03-18 09:00:00,1.29968,1.30038,1.29515,1.29698,21157
2025-03-18 13:00:00,1.29697,1.29992,1.29539,1.29991,27454
2025-03-18 17:00:00,1.29989,1.30098,1.29971,1.30012,14147
2025-03-18 21:00:00,1.2998,1.30041,1.29942,1.29962,7119
2025-03-19 01:00:00,1.29961,1.30031,1.29859,1.29875,11098
2025-03-19 05:00:00,1.29875,1.2991,1.29576,1.29738,20243
2025-03-19 09:00:00,1.29737,1.29825,1.29572,1.29664,19390
2025-03-19 13:00:00,1.29665,1.29762,1.2955,1.29741,20186
2025-03-19 17:00:00,1.2974,1.30112,1.29557,1.30031,25644
2025-03-19 21:00:00,1.29944,1.30151,1.29893,1.30093,9551
2025-03-20 01:00:00,1.30094,1.30134,1.30004,1.3002,13130
2025-03-20 05:00:00,1.30021,1.30021,1.29627,1.29721,17280
2025-03-20 09:00:00,1.29719,1.29797,1.29363,1.29513,24856
2025-03-20 13:00:00,1.29514,1.29738,1.2936,1.29653,24537
2025-03-20 17:00:00,1.29652,1.29704,1.29563,1.29664,11909
2025-03-20 21:00:00,1.29642,1.29706,1.29588,1.29642,7935
2025-03-21 01:00:00,1.29641,1.29685,1.29379,1.29399,12213
2025-03-21 05:00:00,1.2939,1.29454,1.29224,1.29405,17946
2025-03-21 09:00:00,1.29404,1.29555,1.29326,1.29368,19383
2025-03-21 13:00:00,1.29367,1.29392,1.28879,1.29208,25732
2025-03-21 17:00:00,1.29207,1.29296,1.29091,1.29119,12464
2025-03-23 21:00:00,1.28883,1.29345,1.28883,1.29338,10675
2025-03-24 01:00:00,1.2934,1.29351,1.29112,1.29168,15657
2025-03-24 05:00:00,1.29169,1.29576,1.29127,1.29529,19212
2025-03-24 09:00:00,1.2953,1.29743,1.29397,1.29437,21053
2025-03-24 13:00:00,1.29438,1.29499,1.28955,1.29037,27754
2025-03-24 17:00:00,1.29036,1.29299,1.29005,1.29225,13178
2025-03-24 21:00:00,1.29205,1.29245,1.29159,1.29172,6976
2025-03-25 01:00:00,1.29166,1.29287,1.29118,1.29237,12641
2025-03-25 05:00:00,1.29236,1.2928,1.29018,1.29126,16532
2025-03-25 09:00:00,1.29122,1.29609,1.29113,1.2955,21301
2025-03-25 13:00:00,1.29549,1.29608,1.29332,1.29571,24119
2025-03-25 17:00:00,1.29576,1.29668,1.29394,1.29445,12561
2025-03-25 21:00:00,1.29405,1.29495,1.29334,1.29335,7839
2025-03-26 01:00:00,1.29333,1.29463,1.29271,1.29349,12879
2025-03-26 05:00:00,1.29348,1.29432,1.28864,1.29069,18932
2025-03-26 09:00:00,1.2907,1.29133,1.28834,1.28931,21083
2025-03-26 13:00:00,1.28932,1.29094,1.28745,1.2896,22372
2025-03-26 17:00:00,1.28959,1.28975,1.28794,1.28881,12508
2025-03-26 21:00:00,1.2887,1.28907,1.28709,1.28893,7208
2025-03-27 01:00:00,1.28893,1.29255,1.28891,1.2921,9639
2025-03-27 05:00:00,1.2921,1.29292,1.29014,1.29234,17303
2025-03-27 09:00:00,1.29233,1.2964,1.29115,1.29448,18591
2025-03-27 13:00:00,1.2945,1.29921,1.29227,1.29568,25349
2025-03-27 17:00:00,1.29568,1.29666,1.29456,1.29489,10206
2025-03-27 21:00:00,1.29453,1.29536,1.29409,1.29482,5128
2025-03-28 01:00:00,1.29481,1.29529,1.29408,1.29414,7209
2025-03-28 05:00:00,1.29414,1.29683,1.29375,1.29464,13416
2025-03-28 09:00:00,1.2947,1.29566,1.29225,1.29439,16576
2025-03-28 13:00:00,1.29442,1.2968,1.29342,1.29436,24560
2025-03-28 17:00:00,1.29437,1.2948,1.29294,1.29421,10398
2025-03-30 21:00:00,1.29307,1.29594,1.29222,1.29594,8781
2025-03-31 01:00:00,1.29594,1.29717,1.2955,1.29569,11206
2025-03-31 05:00:00,1.29568,1.29727,1.29355,1.29444,18328
2025-03-31 09:00:00,1.29443,1.29595,1.2918,1.29326,16601
2025-03-31 13:00:00,1.29325,1.29412,1.28864,1.29072,25937
2025-03-31 17:00:00,1.29072,1.29242,1.29047,1.29164,10871
2025-03-31 21:00:00,1.29108,1.29272,1.29108,1.29262,5338
2025-04-01 01:00:00,1.29257,1.29407,1.29176,1.29373,9925
2025-04-01 05:00:00,1.29375,1.29377,1.29026,1.29259,16926
2025-04-01 09:00:00,1.29259,1.29382,1.28856,1.28898,21037
2025-04-01 13:00:00,1.28899,1.29297,1.28794,1.29265,25319
2025-04-01 17:00:00,1.29264,1.29327,1.29083,1.2923,11308
2025-04-01 21:00:00,1.29176,1.29328,1.29099,1.29106,6448
2025-04-02 01:00:00,1.29107,1.29303,1.29062,1.29184,8391
2025-04-02 05:00:00,1.29185,1.29245,1.29004,1.29206,13875
2025-04-02 09:00:00,1.29206,1.29499,1.29198,1.29432,16729
2025-04-02 13:00:00,1.29427,1.29789,1.2934,1.29705,23619
2025-04-02 17:00:00,1.29705,1.30247,1.29538,1.30102,20914
2025-04-02 21:00:00,1.29961,1.30572,1.29725,1.30403,23742
2025-04-03 01:00:00,1.30403,1.30771,1.30371,1.30586,20674
2025-04-03 05:00:00,1.30585,1.31684,1.30578,1.31623,31637
2025-04-03 09:00:00,1.31623,1.32072,1.3138,1.31579,36738
2025-04-03 13:00:00,1.3158,1.31961,1.31042,1.3105,37689
2025-04-03 17:00:00,1.31043,1.31086,1.30799,1.31009,18142
2025-04-03 21:00:00,1.30877,1.31082,1.30834,1.31014,12662
2025-04-04 01:00:00,1.31014,1.31095,1.30806,1.30977,19872
2025-04-04 05:00:00,1.30976,1.31137,1.29754,1.29827,31147
2025-04-04 09:00:00,1.29829,1.30494,1.29625,1.30012,47185
2025-04-04 13:00:00,1.30012,1.30175,1.28881,1.28947,49410
2025-04-04 17:00:00,1.28949,1.29141,1.28532,1.28922,31405
2025-04-06 21:00:00,1.28187,1.29319,1.28155,1.29093,27837
2025-04-07 01:00:00,1.29094,1.29157,1.28498,1.29022,27756
2025-04-07 05:00:00,1.29021,1.29339,1.28655,1.2871,41537
2025-04-07 09:00:00,1.28709,1.28765,1.2804,1.28372,42870
2025-04-07 13:00:00,1.28375,1.28461,1.27103,1.27301,49015
2025-04-07 17:00:00,1.27303,1.27783,1.27081,1.27235,30194
2025-04-07 21:00:00,1.27156,1.2765,1.27154,1.2752,12161
2025-04-08 01:00:00,1.27517,1.27919,1.27514,1.27859,20188
2025-04-08 05:00:00,1.27859,1.27966,1.27456,1.27527,30676
2025-04-08 09:00:00,1.27526,1.2796,1.27248,1.27758,33052
2025-04-08 13:00:00,1.27756,1.27936,1.27437,1.27726,40413
2025-04-08 17:00:00,1.27722,1.28147,1.2755,1.2765,30668
2025-04-08 21:00:00,1.2753,1.28157,1.27526,1.28149,17817
2025-04-09 01:00:00,1.28156,1.28568,1.28133,1.28554,31627
2025-04-09 05:00:00,1.2855,1.28638,1.27864,1.28253,40566
2025-04-09 09:00:00,1.2825,1.28371,1.27707,1.28035,38587
2025-04-09 13:00:00,1.28036,1.28148,1.27518,1.27652,35738
2025-04-09 17:00:00,1.27656,1.28373,1.27432,1.28248,41735
2025-04-09 21:00:00,1.28084,1.28467,1.28007,1.28439,16379
2025-04-10 01:00:00,1.2844,1.28605,1.28221,1.28592,21739
2025-04-10 05:00:00,1.28591,1.28815,1.2845,1.28692,31881
2025-04-10 09:00:00,1.28692,1.29565,1.28612,1.29248,34537
2025-04-10 13:00:00,1.29249,1.29787,1.28921,1.29544,41563
2025-04-10 17:00:00,1.29536,1.2996,1.29316,1.29697,30428
2025-04-10 21:00:00,1.29627,1.30476,1.29627,1.30162,22209
2025-04-11 01:00:00,1.30164,1.30469,1.29944,1.30212,31058
2025-04-11 05:00:00,1.3021,1.31336,1.29851,1.31088,39199
2025-04-11 09:00:00,1.31083,1.31451,1.30563,1.31228,39138
2025-04-11 13:00:00,1.31228,1.31344,1.30304,1.30513,43380
2025-04-11 17:00:00,1.30512,1.30835,1.3044,1.30787,24758
2025-04-13 21:00:00,1.30923,1.31062,1.3063,1.30972,17143
2025-04-14 01:00:00,1.30976,1.31285,1.30954,1.31045,19743
2025-04-14 05:00:00,1.31046,1.31873,1.30963,1.31712,26007
2025-04-14 09:00:00,1.31713,1.3201,1.31413,1.31456,23989
2025-04-14 13:00:00,1.31457,1.31924,1.31228,1.31663,32908
2025-04-14 17:00:00,1.31663,1.31997,1.31663,1.319,16490
2025-04-14 21:00:00,1.31815,1.31966,1.31639,1.31735,7988
2025-04-15 01:00:00,1.31736,1.32178,1.31692,1.32116,10862
2025-04-15 05:00:00,1.32116,1.32385,1.31842,1.32299,21748
2025-04-15 09:00:00,1.32298,1.3252,1.32186,1.32237,21939
2025-04-15 13:00:00,1.32235,1.32464,1.32056,1.32124,29375
2025-04-15 17:00:00,1.32125,1.32347,1.32064,1.3231,14520
2025-04-15 21:00:00,1.3218,1.3254,1.32148,1.32465,9548
2025-04-16 01:00:00,1.3247,1.32668,1.3243,1.32644,12455
2025-04-16 05:00:00,1.32642,1.32912,1.3257,1.32888,23839
2025-04-16 09:00:00,1.32892,1.32922,1.32505,1.326,22860
2025-04-16 13:00:00,1.32596,1.32715,1.32265,1.32339,25508
2025-04-16 17:00:00,1.32329,1.32493,1.32122,1.32402,20729
2025-04-16 21:00:00,1.32262,1.32434,1.32111,1.3212,10617
2025-04-17 01:00:00,1.32121,1.32298,1.32029,1.32098,11950
2025-04-17 05:00:00,1.32098,1.32479,1.32037,1.32395,19371
2025-04-17 09:00:00,1.32393,1.32503,1.32192,1.32496,21668
2025-04-17 13:00:00,1.32496,1.32732,1.32275,1.3258,28616
2025-04-17 17:00:00,1.32579,1.32728,1.32469,1.32678,12400
2025-04-17 21:00:00,1.3248,1.32832,1.3245,1.32808,16642
2025-04-18 01:00:00,1.32807,1.32833,1.32639,1.32685,53802
2025-04-18 05:00:00,1.32682,1.32793,1.32579,1.32725,54049
2025-04-18 09:00:00,1.3273,1.32803,1.32656,1.32761,47793
2025-04-18 13:00:00,1.32762,1.32855,1.32712,1.32834,39646
2025-04-18 17:00:00,1.3283,1.32989,1.32791,1.32948,33178
2025-04-20 21:00:00,1.32757,1.33559,1.3269,1.33461,13476
2025-04-21 01:00:00,1.33461,1.33869,1.33427,1.3383,15143
2025-04-21 05:00:00,1.3382,1.34164,1.33723,1.34146,18160
2025-04-21 09:00:00,1.34147,1.34221,1.33795,1.34041,18525
2025-04-21 13:00:00,1.3404,1.34089,1.33753,1.33789,22324
2025-04-21 17:00:00,1.33789,1.33847,1.3363,1.33795,10948
2025-04-21 21:00:00,1.33646,1.33847,1.33616,1.33707,8929
2025-04-22 01:00:00,1.33709,1.34101,1.33708,1.34025,13977
2025-04-22 05:00:00,1.34025,1.34239,1.33689,1.33873,25475
2025-04-22 09:00:00,1.33874,1.33905,1.33559,1.33717,21556
2025-04-22 13:00:00,1.33721,1.33904,1.33429,1.33464,25913
2025-04-22 17:00:00,1.33462,1.33545,1.3326,1.33316,14276
2025-04-22 21:00:00,1.33243,1.33337,1.32336,1.33056,19992
2025-04-23 01:00:00,1.33059,1.33178,1.3287,1.33054,15113
2025-04-23 05:00:00,1.33054,1.33284,1.3278,1.33196,23052
2025-04-23 09:00:00,1.33195,1.33388,1.32908,1.33041,21308
2025-04-23 13:00:00,1.33034,1.33195,1.325,1.32609,35180
2025-04-23 17:00:00,1.32609,1.32773,1.32503,1.32532,15667
2025-04-23 21:00:00,1.32528,1.32791,1.32439,1.3277,8488
2025-04-24 01:00:00,1.3277,1.32868,1.32653,1.327,10964
2025-04-24 05:00:00,1.32703,1.33097,1.32649,1.33016,18082
2025-04-24 09:00:00,1.33015,1.33209,1.32977,1.33016,18776
2025-04-24 13:00:00,1.33022,1.33325,1.32905,1.33288,22991
2025-04-24 17:00:00,1.33288,1.33489,1.33154,1.33384,11234
2025-04-24 21:00:00,1.33385,1.33397,1.33061,1.33071,7449
2025-04-25 01:00:00,1.33071,1.33179,1.32793,1.3287,13185
2025-04-25 05:00:00,1.32868,1.33138,1.32739,1.33023,19071
2025-04-25 09:00:00,1.33022,1.33262,1.32869,1.33229,14979
2025-04-25 13:00:00,1.33231,1.33322,1.32979,1.33194,18910
2025-04-25 17:00:00,1.33193,1.33324,1.33098,1.33099,9929
2025-04-27 21:00:00,1.32945,1.33115,1.32879,1.33003,7791
2025-04-28 01:00:00,1.33002,1.33156,1.328,1.33154,9140
2025-04-28 05:00:00,1.33153,1.33338,1.32883,1.33288,16883
2025-04-28 09:00:00,1.33293,1.33547,1.33293,1.33424,16503
2025-04-28 13:00:00,1.33424,1.34205,1.33411,1.3413,24627
2025-04-28 17:00:00,1.3413,1.34439,1.3411,1.34425,12169
2025-04-28 21:00:00,1.34229,1.34435,1.3421,1.34256,7170
2025-04-29 01:00:00,1.34251,1.34425,1.3394,1.33961,11754
2025-04-29 05:00:00,1.33962,1.34259,1.33962,1.34109,16472
2025-04-29 09:00:00,1.34109,1.34145,1.33803,1.34094,15483
2025-04-29 13:00:00,1.34093,1.34212,1.33884,1.34073,24214
2025-04-29 17:00:00,1.34072,1.34108,1.33932,1.34068,12937
2025-04-29 21:00:00,1.33978,1.34149,1.33975,1.34026,8156
2025-04-30 01:00:00,1.34025,1.34116,1.33824,1.33908,12510
2025-04-30 05:00:00,1.33909,1.34065,1.33631,1.33673,17906
2025-04-30 09:00:00,1.33674,1.33745,1.33434,1.3352,21950
2025-04-30 13:00:00,1.33521,1.3359,1.33091,1.33466,28977
2025-04-30 17:00:00,1.33466,1.33581,1.33191,1.33304,15769
2025-04-30 21:00:00,1.333,1.33312,1.33178,1.33192,8865
2025-05-01 01:00:00,1.33193,1.33194,1.3293,1.32937,12268
2025-05-01 05:00:00,1.32936,1.33334,1.32748,1.3325,18681
2025-05-01 09:00:00,1.33249,1.33455,1.3312,1.33161,19157
2025-05-01 13:00:00,1.33154,1.33272,1.32619,1.3281,26103
2025-05-01 17:00:00,1.32808,1.32868,1.32604,1.32779,13202
2025-05-01 21:00:00,1.32715,1.329,1.32702,1.32791,10314
2025-05-02 01:00:00,1.32793,1.33137,1.32757,1.33081,15961
2025-05-02 05:00:00,1.33082,1.3322,1.32824,1.3292,20107
2025-05-02 09:00:00,1.32906,1.33157,1.32605,1.32908,24124
2025-05-02 13:00:00,1.32909,1.33308,1.32765,1.32837,30761
2025-05-02 17:00:00,1.32836,1.3294,1.32633,1.32709,14174
2025-05-04 21:00:00,1.32583,1.32762,1.32566,1.32714,9469
2025-05-05 01:00:00,1.32718,1.33008,1.32715,1.32954,13850
2025-05-05 05:00:00,1.32953,1.33067,1.32756,1.32819,18861
2025-05-05 09:00:00,1.32824,1.33356,1.32822,1.33308,19246
2025-05-05 13:00:00,1.33309,1.33365,1.32703,1.32739,23383
2025-05-05 17:00:00,1.3274,1.32996,1.32721,1.32966,11651
2025-05-05 21:00:00,1.32942,1.32981,1.32674,1.32695,6892
2025-05-06 01:00:00,1.32691,1.33055,1.32602,1.33025,15530
2025-05-06 05:00:00,1.33024,1.33339,1.32854,1.33152,20849
2025-05-06 09:00:00,1.3315,1.34024,1.33081,1.33965,21015
2025-05-06 13:00:00,1.33959,1.33974,1.33517,1.33581,24466
2025-05-06 17:00:00,1.33585,1.33867,1.33565,1.33685,14076
2025-05-06 21:00:00,1.3366,1.3378,1.33334,1.33519,14848
2025-05-07 01:00:00,1.33517,1.33623,1.33356,1.33424,17424
2025-05-07 05:00:00,1.33421,1.33673,1.33357,1.3336,20252
2025-05-07 09:00:00,1.3336,1.33682,1.33231,1.33667,17514
2025-05-07 13:00:00,1.33667,1.3377,1.33328,1.33481,21299
2025-05-07 17:00:00,1.33481,1.33533,1.32801,1.32909,24513
2025-05-07 21:00:00,1.32864,1.33071,1.32848,1.32958,8431
2025-05-08 01:00:00,1.32957,1.33563,1.32936,1.33321,16917
2025-05-08 05:00:00,1.33322,1.3333,1.32613,1.32664,25746
2025-05-08 09:00:00,1.3267,1.33423,1.32416,1.33238,23653
2025-05-08 13:00:00,1.3324,1.3345,1.3262,1.32659,28497
2025-05-08 17:00:00,1.3266,1.32675,1.32365,1.32448,15484
2025-05-08 21:00:00,1.32439,1.32518,1.32197,1.324,8382
2025-05-09 01:00:00,1.32399,1.32423,1.32121,1.32365,16769
2025-05-09 05:00:00,1.32366,1.32709,1.32236,1.32704,17480
2025-05-09 09:00:00,1.32703,1.3287,1.3262,1.32854,17206
2025-05-09 13:00:00,1.32853,1.33227,1.32841,1.33071,20176
2025-05-09 17:00:00,1.3307,1.3319,1.32966,1.33006,10208
2025-05-11 21:00:00,1.32578,1.32953,1.32552,1.3289,10865
2025-05-12 01:00:00,1.32889,1.32944,1.32752,1.32862,16066
2025-05-12 05:00:00,1.32867,1.32993,1.31596,1.31944,29021
2025-05-12 09:00:00,1.31939,1.32044,1.314,1.31962,26631
2025-05-12 13:00:00,1.31961,1.32155,1.3177,1.3178,26281
2025-05-12 17:00:00,1.3178,1.31847,1.31623,1.31761,14346
2025-05-12 21:00:00,1.31676,1.31854,1.31671,1.31785,9614
2025-05-13 01:00:00,1.31786,1.3201,1.3175,1.32009,15103
2025-05-13 05:00:00,1.32012,1.32168,1.31896,1.32115,20656
2025-05-13 09:00:00,1.32117,1.32445,1.32022,1.32434,19600
2025-05-13 13:00:00,1.32432,1.32946,1.32214,1.32925,26805
2025-05-13 17:00:00,1.32926,1.33161,1.32876,1.33039,11691
2025-05-13 21:00:00,1.33026,1.33165,1.32992,1.33138,8823
2025-05-14 01:00:00,1.33138,1.332,1.32983,1.33044,14785
2025-05-14 05:00:00,1.3304,1.33589,1.32911,1.33472,22711
2025-05-14 09:00:00,1.33477,1.33604,1.33163,1.33252,23267
2025-05-14 13:00:00,1.33251,1.33291,1.3271,1.32825,28285
2025-05-14 17:00:00,1.32824,1.32884,1.32534,1.32597,14532
2025-05-14 21:00:00,1.32528,1.32754,1.32528,1.32726,9045
2025-05-15 01:00:00,1.32726,1.32868,1.32724,1.32745,14335
2025-05-15 05:00:00,1.32746,1.33051,1.32625,1.32897,20821
2025-05-15 09:00:00,1.32896,1.3309,1.32674,1.33055,20925
2025-05-15 13:00:00,1.33056,1.33199,1.32638,1.32892,26959
2025-05-15 17:00:00,1.32889,1.33088,1.32867,1.33041,12788
2025-05-15 21:00:00,1.32985,1.33178,1.32946,1.33144,9545
2025-05-16 01:00:00,1.33144,1.33195,1.33067,1.33186,13143
2025-05-16 05:00:00,1.33185,1.33328,1.33015,1.33047,17987
2025-05-16 09:00:00,1.33038,1.3309,1.32736,1.32834,17874
2025-05-16 13:00:00,1.32835,1.32992,1.32507,1.32687,24407
2025-05-16 17:00:00,1.32695,1.32868,1.32679,1.3283,12871
2025-05-18 21:00:00,1.32685,1.33139,1.32644,1.3313,10983
2025-05-19 01:00:00,1.33129,1.33138,1.32904,1.32991,14929
2025-05-19 05:00:00,1.32991,1.33727,1.32928,1.33677,22160
2025-05-19 09:00:00,1.33679,1.3404,1.3363,1.33713,22809
2025-05-19 13:00:00,1.33712,1.33759,1.33459,1.33548,24014
2025-05-19 17:00:00,1.33557,1.33645,1.3345,1.3361,11750
2025-05-19 21:00:00,1.33576,1.33625,1.33449,1.33562,9663
2025-05-20 01:00:00,1.33569,1.3374,1.33474,1.33639,16478
2025-05-20 05:00:00,1.33638,1.3395,1.33638,1.33737,22161
2025-05-20 09:00:00,1.33738,1.33841,1.33355,1.33402,19060
2025-05-20 13:00:00,1.33401,1.33742,1.33349,1.33715,24549
2025-05-20 17:00:00,1.33714,1.33939,1.33699,1.33932,13126
2025-05-20 21:00:00,1.33842,1.34119,1.33778,1.34088,9202
2025-05-21 01:00:00,1.34089,1.34356,1.33989,1.34305,16214
2025-05-21 05:00:00,1.34306,1.34688,1.33909,1.3399,24034
2025-05-21 09:00:00,1.33991,1.34382,1.33888,1.34225,24224
2025-05-21 13:00:00,1.34234,1.34517,1.34147,1.34469,24902
2025-05-21 17:00:00,1.34472,1.34526,1.34131,1.34194,18423
2025-05-21 21:00:00,1.34149,1.34316,1.34049,1.34248,11656
2025-05-22 01:00:00,1.34248,1.34411,1.34166,1.34292,16061
2025-05-22 05:00:00,1.3429,1.34406,1.34016,1.34024,22582
2025-05-22 09:00:00,1.34017,1.34265,1.33909,1.34131,22606
2025-05-22 13:00:00,1.34138,1.34366,1.34058,1.3418,26327
2025-05-22 17:00:00,1.34169,1.343,1.34038,1.34179,13640
2025-05-22 21:00:00,1.34176,1.34358,1.34081,1.34322,8283
2025-05-23 01:00:00,1.34318,1.34556,1.34299,1.34523,11761
2025-05-23 05:00:00,1.34522,1.34918,1.3444,1.34883,17782
2025-05-23 09:00:00,1.34882,1.35336,1.3474,1.35181,26729
2025-05-23 13:00:00,1.35179,1.35238,1.34808,1.35219,25855
2025-05-23 17:00:00,1.3522,1.35394,1.35213,1.35375,12639
2025-05-25 21:00:00,1.35209,1.35613,1.35209,1.35612,11775
2025-05-26 01:00:00,1.35611,1.35934,1.35537,1.35826,16845
2025-05-26 05:00:00,1.35826,1.35926,1.35581,1.35644,17297
2025-05-26 09:00:00,1.35646,1.35682,1.35513,1.35559,11938
2025-05-26 13:00:00,1.35558,1.35683,1.35527,1.35643,10533
2025-05-26 17:00:00,1.35648,1.35652,1.35577,1.35631,4771
2025-05-26 21:00:00,1.35585,1.35852,1.35528,1.35825,7942
2025-05-27 01:00:00,1.35824,1.35869,1.35539,1.35553,12188
2025-05-27 05:00:00,1.35554,1.35734,1.35221,1.35369,23978
2025-05-27 09:00:00,1.35368,1.35625,1.35336,1.35619,18604
2025-05-27 13:00:00,1.3562,1.3565,1.35004,1.35074,23267
2025-05-27 17:00:00,1.35076,1.35153,1.35021,1.3507,10374
2025-05-27 21:00:00,1.35008,1.35225,1.35008,1.35153,5981
2025-05-28 01:00:00,1.35154,1.35166,1.34709,1.34724,18720
2025-05-28 05:00:00,1.34722,1.35112,1.34612,1.35093,19256
2025-05-28 09:00:00,1.35091,1.35197,1.34659,1.34693,17054
2025-05-28 13:00:00,1.34697,1.34894,1.34501,1.34748,24410
2025-05-28 17:00:00,1.34746,1.34796,1.34622,1.34697,12367
2025-05-28 21:00:00,1.34643,1.3471,1.34156,1.34285,17572
2025-05-29 01:00:00,1.34284,1.34467,1.34189,1.34401,16207
2025-05-29 05:00:00,1.34402,1.3475,1.34265,1.34604,20934
2025-05-29 09:00:00,1.34608,1.35054,1.34581,1.35016,22063
2025-05-29 13:00:00,1.35019,1.35072,1.34765,1.3493,26233
2025-05-29 17:00:00,1.34931,1.35047,1.34871,1.34913,12467
2025-05-29 21:00:00,1.3485,1.35098,1.34828,1.34966,10141
2025-05-30 01:00:00,1.34966,1.35112,1.34684,1.34717,15918
2025-05-30 05:00:00,1.34716,1.34857,1.34552,1.3466,19564
2025-05-30 09:00:00,1.34648,1.34995,1.34628,1.34928,20303
2025-05-30 13:00:00,1.34936,1.34944,1.3448,1.34608,27721
2025-05-30 17:00:00,1.34609,1.34765,1.34548,1.3455,14039
2025-06-01 21:00:00,1.34616,1.34923,1.34479,1.34885,9202
2025-06-02 01:00:00,1.34886,1.35059,1.34734,1.34888,13696
2025-06-02 05:00:00,1.34889,1.35576,1.34881,1.35433,20383
2025-06-02 09:00:00,1.35434,1.35554,1.35272,1.35426,20490
2025-06-02 13:00:00,1.35428,1.35598,1.35186,1.35227,26492
2025-06-02 17:00:00,1.35224,1.35498,1.35173,1.35439,12281
2025-06-02 21:00:00,1.35378,1.35595,1.35367,1.35476,7613
2025-06-03 01:00:00,1.35472,1.35477,1.3515,1.35241,15268
2025-06-03 05:00:00,1.35242,1.35375,1.35054,1.35154,17848
2025-06-03 09:00:00,1.35155,1.35266,1.3492,1.35038,18261
2025-06-03 13:00:00,1.35039,1.35335,1.34964,1.35185,24607
2025-06-03 17:00:00,1.35195,1.35293,1.35138,1.35181,11255
2025-06-03 21:00:00,1.3512,1.35332,1.351,1.35268,8162
2025-06-04 01:00:00,1.35268,1.35447,1.35107,1.35122,14511
2025-06-04 05:00:00,1.35124,1.35456,1.3501,1.354,18752
2025-06-04 09:00:00,1.35401,1.35442,1.35121,1.35434,19246
