timestamp,open,high,low,close,volume
2025-11-18 06:00:00,1.78934,1.79126,1.78355,1.7841,25945
2025-11-18 10:00:00,1.7841,1.78465,1.78096,1.78248,24241
2025-11-18 14:00:00,1.78247,1.7882,1.77768,1.77825,39326
2025-11-18 18:00:00,1.77821,1.77998,1.7771,1.7793,21121
2025-11-18 22:00:00,1.77864,1.78363,1.77745,1.7831,15253
2025-11-19 02:00:00,1.78301,1.78849,1.78141,1.78577,18401
2025-11-19 06:00:00,1.78581,1.78667,1.78302,1.78412,23245
2025-11-19 10:00:00,1.78408,1.78635,1.78341,1.78478,24391
2025-11-19 14:00:00,1.7848,1.78672,1.77968,1.78525,36908
2025-11-19 18:00:00,1.78529,1.78531,1.77956,1.7807,25119
2025-11-19 22:00:00,1.78065,1.78105,1.77696,1.77828,14746
2025-11-20 02:00:00,1.77831,1.77911,1.77485,1.77741,16711
2025-11-20 06:00:00,1.77739,1.77975,1.77695,1.77811,22698
2025-11-20 10:00:00,1.77815,1.77887,1.77423,1.77595,26318
2025-11-20 14:00:00,1.77594,1.79106,1.77514,1.78868,44395
2025-11-20 18:00:00,1.78873,1.79108,1.78471,1.79002,27717
2025-11-20 22:00:00,1.78865,1.79041,1.78639,1.78693,17738
2025-11-21 02:00:00,1.78688,1.7915,1.78666,1.78933,18826
2025-11-21 06:00:00,1.78931,1.79352,1.78811,1.79061,28589
2025-11-21 10:00:00,1.79058,1.79304,1.78495,1.78633,33768
2025-11-21 14:00:00,1.78631,1.7917,1.78091,1.78278,42392
2025-11-21 18:00:00,1.78279,1.78468,1.78086,1.78327,22325
2025-11-23 22:00:00,1.78062,1.7842,1.77918,1.78351,13216
2025-11-24 02:00:00,1.78347,1.78426,1.78148,1.78282,15221
2025-11-24 06:00:00,1.78284,1.78915,1.7815,1.7885,22999
2025-11-24 10:00:00,1.78849,1.79089,1.78697,1.78776,21871
2025-11-24 14:00:00,1.78786,1.789,1.78265,1.7831,27755
2025-11-24 18:00:00,1.78313,1.78415,1.78164,1.78207,11252
2025-11-24 22:00:00,1.78204,1.78407,1.78115,1.78329,11365
2025-11-25 02:00:00,1.78325,1.78547,1.78261,1.78336,13086
2025-11-25 06:00:00,1.78338,1.78738,1.78292,1.7858,20415
2025-11-25 10:00:00,1.78582,1.78994,1.78537,1.78882,26676
2025-11-25 14:00:00,1.78887,1.79783,1.78763,1.78966,37363
2025-11-25 18:00:00,1.78968,1.79045,1.78716,1.78809,17031
2025-11-25 22:00:00,1.788,1.78868,1.78287,1.7837,17433
2025-11-26 02:00:00,1.78381,1.78447,1.78018,1.78158,19315
2025-11-26 06:00:00,1.7816,1.78307,1.77972,1.78043,24709
2025-11-26 10:00:00,1.78046,1.78484,1.77954,1.77983,30957
2025-11-26 14:00:00,1.7798,1.78435,1.77821,1.77953,30865
2025-11-26 18:00:00,1.77949,1.78037,1.77808,1.77896,13184
2025-11-26 22:00:00,1.77786,1.77901,1.77709,1.77749,12927
2025-11-27 02:00:00,1.77753,1.77781,1.77445,1.77586,15333
2025-11-27 06:00:00,1.7759,1.77715,1.77381,1.77464,20282
2025-11-27 10:00:00,1.77467,1.77668,1.77374,1.77645,18036
2025-11-27 14:00:00,1.77648,1.77694,1.77443,1.77518,13049
2025-11-27 18:00:00,1.77515,1.77571,1.77439,1.77444,4003
2025-11-27 22:00:00,1.7739,1.77577,1.77205,1.77247,12755
2025-11-28 02:00:00,1.77249,1.77578,1.77101,1.77476,38729
2025-11-28 06:00:00,1.77474,1.77604,1.77274,1.77301,49324
2025-11-28 10:00:00,1.77306,1.77378,1.77067,1.77102,47866
2025-11-28 14:00:00,1.77101,1.77235,1.76903,1.77098,27960
2025-11-28 18:00:00,1.77099,1.7721,1.76906,1.77008,18270
2025-11-30 22:00:00,1.77075,1.7745,1.76847,1.77115,17730
2025-12-01 02:00:00,1.77113,1.77424,1.77048,1.77295,16460
2025-12-01 06:00:00,1.77292,1.77478,1.77164,1.77443,23563
2025-12-01 10:00:00,1.77434,1.77638,1.77375,1.77509,23240
2025-12-01 14:00:00,1.77507,1.77595,1.77217,1.77344,29723
2025-12-01 18:00:00,1.77343,1.7749,1.77318,1.77382,13771
2025-12-01 22:00:00,1.77299,1.77507,1.77284,1.77368,9697
2025-12-02 02:00:00,1.77366,1.77441,1.77089,1.77166,10349
2025-12-02 06:00:00,1.77161,1.77336,1.77051,1.77301,15961
2025-12-02 10:00:00,1.77302,1.77337,1.77011,1.77021,17690
2025-12-02 14:00:00,1.77019,1.77157,1.76647,1.7707,29502
2025-12-02 18:00:00,1.7709,1.77116,1.76996,1.77048,15516
2025-12-02 22:00:00,1.76955,1.77513,1.76825,1.76999,12170
2025-12-03 02:00:00,1.76998,1.771,1.76832,1.76857,11093
2025-12-03 06:00:00,1.76859,1.77044,1.76837,1.76942,17783
2025-12-03 10:00:00,1.76944,1.77115,1.76858,1.77016,19254
2025-12-03 14:00:00,1.77016,1.77401,1.76676,1.769,29971
2025-12-03 18:00:00,1.76894,1.76971,1.76693,1.76783,11629
2025-12-03 22:00:00,1.76697,1.76832,1.76434,1.76539,11271
2025-12-04 02:00:00,1.76535,1.76558,1.7623,1.76356,14394
2025-12-04 06:00:00,1.76359,1.76657,1.76242,1.76511,19458
2025-12-04 10:00:00,1.76511,1.76701,1.76398,1.76529,20869
2025-12-04 14:00:00,1.76525,1.76595,1.76113,1.76179,27125
2025-12-04 18:00:00,1.76184,1.76288,1.76049,1.7616,14451
2025-12-04 22:00:00,1.76038,1.76298,1.76036,1.76201,8430
2025-12-05 02:00:00,1.76199,1.76222,1.76026,1.7606,10008
2025-12-05 06:00:00,1.76062,1.76127,1.75736,1.75758,17190
2025-12-05 10:00:00,1.7576,1.75852,1.75342,1.75439,17693
2025-12-05 14:00:00,1.7544,1.75533,1.753,1.75369,29901
2025-12-05 18:00:00,1.75367,1.75462,1.75217,1.75217,15259
2025-12-07 22:00:00,1.75146,1.75523,1.75123,1.75393,16548
2025-12-08 02:00:00,1.75396,1.75496,1.75284,1.75398,13863
2025-12-08 06:00:00,1.754,1.75733,1.75397,1.75536,21986
2025-12-08 10:00:00,1.75539,1.75658,1.75423,1.7551,21335
2025-12-08 14:00:00,1.75508,1.75733,1.75434,1.75599,30149
2025-12-08 18:00:00,1.75594,1.75815,1.75564,1.7566,15369
2025-12-08 22:00:00,1.75564,1.75844,1.75563,1.7578,12144
2025-12-09 02:00:00,1.75779,1.76189,1.75156,1.75348,17259
2025-12-09 06:00:00,1.75345,1.75525,1.75186,1.75352,21051
2025-12-09 10:00:00,1.75353,1.75434,1.75216,1.7526,22384
2025-12-09 14:00:00,1.75263,1.75295,1.74807,1.75102,30324
2025-12-09 18:00:00,1.75105,1.75181,1.75005,1.75009,13398
2025-12-09 22:00:00,1.75057,1.75248,1.74914,1.75246,12699
2025-12-10 02:00:00,1.75239,1.75397,1.75069,1.7509,13029
2025-12-10 06:00:00,1.75095,1.75267,1.74979,1.75012,19677
2025-12-10 10:00:00,1.75006,1.75264,1.74927,1.75245,20783
2025-12-10 14:00:00,1.75244,1.75553,1.75211,1.75492,26130
2025-12-10 18:00:00,1.75488,1.75553,1.74962,1.75183,31736
2025-12-10 22:00:00,1.7508,1.75674,1.74943,1.75445,16953
2025-12-11 02:00:00,1.75449,1.76313,1.75405,1.76118,20769
2025-12-11 06:00:00,1.76129,1.76298,1.75899,1.75934,23882
2025-12-11 10:00:00,1.7593,1.76088,1.75872,1.76024,24878
2025-12-11 14:00:00,1.76022,1.76418,1.75975,1.7625,33761
2025-12-11 18:00:00,1.76248,1.76259,1.76045,1.76112,15985
2025-12-11 22:00:00,1.76019,1.76255,1.75918,1.76015,14930
2025-12-12 02:00:00,1.76019,1.76171,1.75976,1.76056,13728
2025-12-12 06:00:00,1.76058,1.76209,1.75716,1.75922,22301
2025-12-12 10:00:00,1.7593,1.76089,1.75849,1.75997,20203
2025-12-12 14:00:00,1.75989,1.76888,1.75907,1.76578,35825
2025-12-12 18:00:00,1.76574,1.76593,1.76354,1.7638,19698
