timestamp,open,high,low,close,volume
2025-11-18 06:00:00,1.14649,1.14702,1.1454,1.14651,21886
2025-11-18 10:00:00,1.14651,1.14827,1.14642,1.1475,21655
2025-11-18 14:00:00,1.14752,1.14979,1.14727,1.14959,36680
2025-11-18 18:00:00,1.14964,1.15054,1.1491,1.15012,22797
2025-11-18 22:00:00,1.14886,1.15174,1.14843,1.15143,13125
2025-11-19 02:00:00,1.15148,1.15228,1.15066,1.15161,18221
2025-11-19 06:00:00,1.15159,1.15198,1.15042,1.15148,18761
2025-11-19 10:00:00,1.1515,1.15325,1.15146,1.15305,20403
2025-11-19 14:00:00,1.15307,1.15478,1.15288,1.15461,33716
2025-11-19 18:00:00,1.15462,1.15636,1.15442,1.15607,24533
2025-11-19 22:00:00,1.15485,1.15664,1.15365,1.15628,13405
2025-11-20 02:00:00,1.15626,1.15725,1.15529,1.15609,16075
2025-11-20 06:00:00,1.15618,1.15627,1.15401,1.15448,19476
2025-11-20 10:00:00,1.15444,1.15471,1.15205,1.15364,23442
2025-11-20 14:00:00,1.15368,1.15414,1.15134,1.15238,40039
2025-11-20 18:00:00,1.15237,1.1535,1.15226,1.15329,28539
2025-11-20 22:00:00,1.14938,1.15453,1.14938,1.15349,15948
2025-11-21 02:00:00,1.15348,1.15374,1.15152,1.15197,17999
2025-11-21 06:00:00,1.15195,1.15198,1.1495,1.1505,24996
2025-11-21 10:00:00,1.15046,1.15104,1.14952,1.1505,30972
2025-11-21 14:00:00,1.15054,1.1514,1.14942,1.15083,38918
2025-11-21 18:00:00,1.15082,1.15125,1.14938,1.14938,21999
2025-11-23 22:00:00,1.15162,1.15206,1.14937,1.15096,12657
2025-11-24 02:00:00,1.15098,1.15301,1.15089,1.15301,14915
2025-11-24 06:00:00,1.15299,1.15355,1.15111,1.1513,19953
2025-11-24 10:00:00,1.15134,1.15145,1.14923,1.15079,20867
2025-11-24 14:00:00,1.15078,1.15235,1.15054,1.15169,27066
2025-11-24 18:00:00,1.15168,1.15235,1.15145,1.15191,12600
2025-11-24 22:00:00,1.15093,1.15263,1.15059,1.15124,10940
2025-11-25 02:00:00,1.15125,1.15298,1.15104,1.15231,14267
2025-11-25 06:00:00,1.15229,1.15328,1.15175,1.15185,18073
2025-11-25 10:00:00,1.1518,1.15318,1.15159,1.15233,23670
2025-11-25 14:00:00,1.15232,1.1524,1.14951,1.15082,33728
2025-11-25 18:00:00,1.15081,1.15147,1.15059,1.15096,15853
2025-11-25 22:00:00,1.15014,1.15281,1.14182,1.14501,18800
2025-11-26 02:00:00,1.145,1.14522,1.14065,1.1432,21411
2025-11-26 06:00:00,1.14321,1.14554,1.14313,1.14502,21603
2025-11-26 10:00:00,1.145,1.14543,1.1443,1.14456,26346
2025-11-26 14:00:00,1.14457,1.1455,1.14256,1.14425,27669
2025-11-26 18:00:00,1.14433,1.14504,1.14304,1.14367,14726
2025-11-26 22:00:00,1.14293,1.14416,1.14079,1.14161,12362
2025-11-27 02:00:00,1.14167,1.14188,1.13996,1.14116,15919
2025-11-27 06:00:00,1.14112,1.14189,1.14069,1.14143,17846
2025-11-27 10:00:00,1.14145,1.14266,1.14122,1.14132,15953
2025-11-27 14:00:00,1.14134,1.14163,1.14018,1.1412,13207
2025-11-27 18:00:00,1.1412,1.1416,1.14033,1.1404,6768
2025-11-27 22:00:00,1.13952,1.14186,1.1393,1.1417,12333
2025-11-28 02:00:00,1.14166,1.14308,1.14138,1.14182,44134
2025-11-28 06:00:00,1.14177,1.14331,1.14114,1.14281,49556
2025-11-28 10:00:00,1.14279,1.1436,1.14229,1.14248,50899
2025-11-28 14:00:00,1.14244,1.14295,1.14151,1.14165,26004
2025-11-28 18:00:00,1.14171,1.14208,1.14017,1.14048,26185
2025-11-30 22:00:00,1.14065,1.14255,1.13996,1.14179,18017
2025-12-01 02:00:00,1.14181,1.14207,1.14115,1.14183,15376
2025-12-01 06:00:00,1.14182,1.14223,1.1412,1.14149,18498
2025-12-01 10:00:00,1.1415,1.1427,1.14146,1.14193,18459
2025-12-01 14:00:00,1.14195,1.14306,1.14137,1.14214,25192
2025-12-01 18:00:00,1.14216,1.14268,1.1419,1.14206,13955
2025-12-01 22:00:00,1.14184,1.14379,1.14125,1.14298,9282
2025-12-02 02:00:00,1.14296,1.14458,1.14278,1.14392,9482
2025-12-02 06:00:00,1.14394,1.14529,1.14381,1.14524,12572
2025-12-02 10:00:00,1.14522,1.14588,1.14482,1.14512,14633
2025-12-02 14:00:00,1.14511,1.14526,1.14364,1.14445,26832
2025-12-02 18:00:00,1.14445,1.14493,1.14386,1.14415,14612
2025-12-02 22:00:00,1.14278,1.14542,1.14222,1.14408,11291
2025-12-03 02:00:00,1.1441,1.14454,1.14304,1.144,12036
2025-12-03 06:00:00,1.14401,1.14664,1.14378,1.14617,16546
2025-12-03 10:00:00,1.14617,1.14692,1.14532,1.14671,16913
2025-12-03 14:00:00,1.14673,1.14676,1.14238,1.14277,27477
2025-12-03 18:00:00,1.14279,1.14343,1.14236,1.14304,11512
2025-12-03 22:00:00,1.14236,1.14575,1.1422,1.14538,10191
2025-12-04 02:00:00,1.14536,1.1464,1.14489,1.14552,13322
2025-12-04 06:00:00,1.1455,1.14626,1.14478,1.14592,16443
2025-12-04 10:00:00,1.14591,1.14675,1.14535,1.14622,18616
2025-12-04 14:00:00,1.14624,1.14711,1.14551,1.146,25239
2025-12-04 18:00:00,1.14601,1.14715,1.14573,1.14678,14749
2025-12-04 22:00:00,1.14589,1.14722,1.14382,1.14644,10997
2025-12-05 02:00:00,1.14646,1.14796,1.14642,1.14757,10117
2025-12-05 06:00:00,1.14757,1.14839,1.14666,1.14824,13953
2025-12-05 10:00:00,1.14822,1.14936,1.14812,1.14894,15382
2025-12-05 14:00:00,1.14894,1.14995,1.14813,1.14955,27365
2025-12-05 18:00:00,1.14949,1.15002,1.14854,1.14866,15807
2025-12-07 22:00:00,1.1461,1.14972,1.14573,1.14759,16426
2025-12-08 02:00:00,1.14761,1.14879,1.14751,1.14854,13642
2025-12-08 06:00:00,1.14853,1.14923,1.1469,1.14727,20965
2025-12-08 10:00:00,1.14727,1.14878,1.14681,1.14753,21384
2025-12-08 14:00:00,1.14753,1.14892,1.14692,1.14722,28183
2025-12-08 18:00:00,1.14726,1.14732,1.14652,1.14676,13820
2025-12-08 22:00:00,1.14566,1.14758,1.14484,1.14722,11213
2025-12-09 02:00:00,1.1472,1.14841,1.14363,1.14779,18845
2025-12-09 06:00:00,1.14779,1.14882,1.14678,1.14707,21266
2025-12-09 10:00:00,1.14706,1.14768,1.14635,1.14741,22097
2025-12-09 14:00:00,1.1474,1.1493,1.14715,1.1488,29710
2025-12-09 18:00:00,1.14878,1.14901,1.14832,1.14886,14795
2025-12-09 22:00:00,1.14735,1.15072,1.14735,1.15008,13171
2025-12-10 02:00:00,1.1501,1.15172,1.14935,1.14992,15447
2025-12-10 06:00:00,1.14992,1.15033,1.149,1.14907,17676
2025-12-10 10:00:00,1.14905,1.14957,1.14857,1.14875,19148
2025-12-10 14:00:00,1.14877,1.14901,1.14748,1.14786,25435
2025-12-10 18:00:00,1.14788,1.14913,1.1457,1.14756,30795
2025-12-10 22:00:00,1.14686,1.14796,1.14547,1.14658,16630
2025-12-11 02:00:00,1.14657,1.14661,1.14421,1.14501,21002
2025-12-11 06:00:00,1.14497,1.14588,1.14454,1.1457,23331
2025-12-11 10:00:00,1.14575,1.14616,1.14404,1.14459,23644
2025-12-11 14:00:00,1.14461,1.14669,1.14418,1.14637,32094
2025-12-11 18:00:00,1.14644,1.14766,1.14628,1.1471,16833
2025-12-11 22:00:00,1.14661,1.1476,1.14559,1.14702,14444
2025-12-12 02:00:00,1.14703,1.14722,1.14645,1.14672,14450
2025-12-12 06:00:00,1.14674,1.14773,1.1464,1.14685,21973
2025-12-12 10:00:00,1.14687,1.14786,1.14646,1.14708,19520
2025-12-12 14:00:00,1.1471,1.14739,1.14577,1.14629,35022
2025-12-12 18:00:00,1.14631,1.14666,1.14465,1.14472,20679
