timestamp,open,high,low,close,volume
2025-11-28 06:00:00,102.091,102.136,101.91,101.995,50961
2025-11-28 10:00:00,101.997,102.053,101.842,101.969,48370
2025-11-28 14:00:00,101.968,102.366,101.943,102.34,29779
2025-11-28 18:00:00,102.351,102.357,102.146,102.18,20577
2025-11-30 22:00:00,102.007,102.276,101.779,101.981,20728
2025-12-01 02:00:00,101.983,101.991,101.618,101.784,17949
2025-12-01 06:00:00,101.782,101.889,101.698,101.71,25802
2025-12-01 10:00:00,101.707,101.734,101.511,101.577,26479
2025-12-01 14:00:00,101.578,101.839,101.526,101.792,31276
2025-12-01 18:00:00,101.795,101.828,101.681,101.728,15143
2025-12-01 22:00:00,101.686,101.884,101.557,101.865,12879
2025-12-02 02:00:00,101.866,102.067,101.822,102.0,12745
2025-12-02 06:00:00,102.002,102.273,101.989,102.131,19617
2025-12-02 10:00:00,102.132,102.367,102.091,102.361,19803
2025-12-02 14:00:00,102.363,102.5,102.137,102.223,30441
2025-12-02 18:00:00,102.21,102.349,102.199,102.322,17058
2025-12-02 22:00:00,102.174,102.434,102.023,102.338,13936
2025-12-03 02:00:00,102.336,102.51,102.317,102.495,12778
2025-12-03 06:00:00,102.494,102.494,102.353,102.423,20153
2025-12-03 10:00:00,102.422,102.504,102.344,102.475,21426
2025-12-03 14:00:00,102.476,102.503,102.105,102.322,33259
2025-12-03 18:00:00,102.327,102.521,102.29,102.458,13147
2025-12-03 22:00:00,102.404,102.625,102.294,102.576,14374
2025-12-04 02:00:00,102.575,102.849,102.571,102.623,17338
2025-12-04 06:00:00,102.623,102.737,102.373,102.423,22394
2025-12-04 10:00:00,102.422,102.456,102.101,102.292,24394
2025-12-04 14:00:00,102.297,102.527,102.264,102.506,30034
2025-12-04 18:00:00,102.504,102.581,102.421,102.517,17065
2025-12-04 22:00:00,102.481,102.591,102.386,102.521,12276
2025-12-05 02:00:00,102.52,102.626,102.328,102.377,14923
2025-12-05 06:00:00,102.376,102.74,102.289,102.724,22694
2025-12-05 10:00:00,102.725,103.123,102.67,103.074,21316
2025-12-05 14:00:00,103.073,103.191,102.944,103.104,31342
2025-12-05 18:00:00,103.103,103.166,103.049,103.114,16007
2025-12-07 22:00:00,102.882,103.132,102.822,102.914,18524
2025-12-08 02:00:00,102.91,103.179,102.907,103.139,17407
2025-12-08 06:00:00,103.137,103.229,103.044,103.174,25884
2025-12-08 10:00:00,103.174,103.311,103.154,103.29,25346
2025-12-08 14:00:00,103.295,103.367,103.09,103.234,32431
2025-12-08 18:00:00,103.236,103.32,103.096,103.274,16462
2025-12-08 22:00:00,103.158,103.341,103.128,103.228,14813
2025-12-09 02:00:00,103.232,103.679,103.002,103.64,20817
2025-12-09 06:00:00,103.641,103.797,103.518,103.721,27146
2025-12-09 10:00:00,103.722,103.87,103.584,103.786,26892
2025-12-09 14:00:00,103.785,104.398,103.773,104.17,33063
2025-12-09 18:00:00,104.169,104.228,104.089,104.212,14450
2025-12-09 22:00:00,103.971,104.233,103.931,103.941,15515
2025-12-10 02:00:00,103.944,104.101,103.839,104.088,15116
2025-12-10 06:00:00,104.087,104.315,104.078,104.269,22160
2025-12-10 10:00:00,104.271,104.307,103.953,103.984,24347
2025-12-10 14:00:00,103.985,104.014,103.728,103.84,28064
2025-12-10 18:00:00,103.841,104.232,103.745,104.136,32241
2025-12-10 22:00:00,104.011,104.105,103.659,103.859,20191
2025-12-11 02:00:00,103.863,103.873,103.185,103.548,24714
2025-12-11 06:00:00,103.543,103.7,103.45,103.672,28669
2025-12-11 10:00:00,103.676,103.768,103.467,103.488,29401
2025-12-11 14:00:00,103.49,103.608,103.186,103.541,36353
2025-12-11 18:00:00,103.54,103.733,103.531,103.666,19513
2025-12-11 22:00:00,103.664,103.874,103.531,103.783,19107
2025-12-12 02:00:00,103.785,103.842,103.72,103.84,16670
2025-12-12 06:00:00,103.839,104.026,103.674,103.966,26153
2025-12-12 10:00:00,103.967,104.023,103.863,103.981,22566
2025-12-12 14:00:00,103.983,104.047,103.324,103.642,37515
2025-12-12 18:00:00,103.639,103.747,103.591,103.591,20659
