timestamp,open,high,low,close,volume
2025-11-18 02:00:00,4024.54,4035.83,4005.03,4019.01,50582
2025-11-18 06:00:00,4019.06,4047.23,3998.14,4040.26,51366
2025-11-18 10:00:00,4039.9,4070.33,4029.3,4065.31,49381
2025-11-18 14:00:00,4065.29,4081.97,4040.56,4071.47,62653
2025-11-18 18:00:00,4071.54,4082.23,4063.2,4067.3,44442
2025-11-18 22:00:00,4069.96,4078.47,4056.51,4059.13,27241
2025-11-19 02:00:00,4059.19,4097.48,4055.76,4095.5,47126
2025-11-19 06:00:00,4095.57,4116.11,4078.31,4113.4,49663
2025-11-19 10:00:00,4113.75,4119.84,4100.89,4110.65,50443
2025-11-19 14:00:00,4110.97,4132.8,4055.9,4079.0,65287
2025-11-19 18:00:00,4079.29,4091.15,4065.74,4077.76,50149
2025-11-19 22:00:00,4082.18,4110.23,4079.94,4081.5,34691
2025-11-20 02:00:00,4081.34,4085.53,4042.08,4066.94,49669
2025-11-20 06:00:00,4066.69,4077.67,4038.97,4064.07,53355
2025-11-20 10:00:00,4064.18,4096.24,4051.18,4080.51,48767
2025-11-20 14:00:00,4080.38,4107.13,4043.82,4066.2,67110
2025-11-20 18:00:00,4066.09,4087.18,4056.32,4077.2,49868
2025-11-20 22:00:00,4075.2,4088.75,4060.66,4068.6,30054
2025-11-21 02:00:00,4068.56,4079.94,4040.1,4058.55,48295
2025-11-21 06:00:00,4058.51,4065.11,4022.19,4050.68,55087
2025-11-21 10:00:00,4050.19,4081.02,4031.09,4079.64,57257
2025-11-21 14:00:00,4079.69,4101.04,4055.22,4085.56,64810
2025-11-21 18:00:00,4085.47,4092.21,4054.6,4065.26,50070
2025-11-23 22:00:00,4071.76,4077.71,4042.83,4044.66,31919
2025-11-24 02:00:00,4044.21,4061.19,4040.21,4046.32,45266
2025-11-24 06:00:00,4046.3,4074.0,4045.56,4071.86,45213
2025-11-24 10:00:00,4071.91,4086.0,4063.19,4077.77,44903
2025-11-24 14:00:00,4077.88,4100.47,4068.47,4093.34,56457
2025-11-24 18:00:00,4093.11,4139.86,4088.15,4134.62,43752
2025-11-24 22:00:00,4135.7,4144.27,4122.75,4134.79,32859
2025-11-25 02:00:00,4134.67,4155.86,4132.85,4150.97,43186
2025-11-25 06:00:00,4151.12,4152.04,4109.68,4128.46,47736
2025-11-25 10:00:00,4128.32,4150.8,4116.48,4147.84,45624
2025-11-25 14:00:00,4147.68,4159.29,4111.04,4146.13,58752
2025-11-25 18:00:00,4146.22,4150.79,4127.53,4130.64,41236
2025-11-25 22:00:00,4134.21,4152.94,4129.83,4148.47,24984
2025-11-26 02:00:00,4148.41,4169.33,4147.35,4162.42,42077
2025-11-26 06:00:00,4162.28,4168.59,4147.24,4162.79,44015
2025-11-26 10:00:00,4162.94,4173.46,4148.72,4153.36,46658
2025-11-26 14:00:00,4153.48,4169.88,4136.58,4167.18,54155
2025-11-26 18:00:00,4167.26,4171.65,4158.19,4163.7,39460
2025-11-26 22:00:00,4163.1,4168.76,4148.82,4154.25,26668
2025-11-27 02:00:00,4154.61,4156.22,4142.7,4147.16,39859
2025-11-27 06:00:00,4147.2,4167.13,4147.13,4158.62,45059
2025-11-27 10:00:00,4159.07,4162.49,4149.24,4154.92,35105
2025-11-27 14:00:00,4154.93,4161.75,4151.5,4157.8,30327
2025-11-27 18:00:00,4157.8,4160.48,4155.84,4158.01,6152
2025-11-27 22:00:00,4158.86,4193.09,4158.0,4191.11,23421
2025-11-28 02:00:00,4191.08,4192.06,4175.42,4182.55,20248
2025-11-28 06:00:00,4182.4,4188.96,4154.38,4166.62,9275
2025-11-28 10:00:00,4166.64,4183.04,4161.06,4182.59,17540
2025-11-28 14:00:00,4182.61,4216.98,4182.61,4216.98,52766
2025-11-28 18:00:00,4216.52,4226.72,4211.18,4219.31,17032
2025-11-30 22:00:00,4230.35,4256.36,4205.53,4255.59,40285
2025-12-01 02:00:00,4255.79,4256.27,4215.5,4229.66,49519
2025-12-01 06:00:00,4229.71,4253.67,4226.39,4250.02,48716
2025-12-01 10:00:00,4250.06,4264.55,4244.6,4247.42,48578
2025-12-01 14:00:00,4247.33,4249.29,4219.28,4232.4,64155
2025-12-01 18:00:00,4232.65,4244.67,4229.42,4232.12,44794
2025-12-01 22:00:00,4231.97,4235.98,4198.61,4219.58,33668
2025-12-02 02:00:00,4219.5,4226.32,4213.92,4225.13,41679
2025-12-02 06:00:00,4225.17,4226.32,4181.19,4192.01,45988
2025-12-02 10:00:00,4191.94,4215.35,4182.27,4212.5,43972
2025-12-02 14:00:00,4212.45,4230.53,4163.62,4193.88,62288
2025-12-02 18:00:00,4193.69,4212.33,4183.27,4205.64,42174
2025-12-02 22:00:00,4207.21,4221.2,4202.7,4214.53,31974
2025-12-03 02:00:00,4214.46,4228.83,4203.58,4207.87,42321
2025-12-03 06:00:00,4207.75,4211.77,4197.17,4202.19,47095
2025-12-03 10:00:00,4202.2,4238.4,4194.56,4237.24,48356
2025-12-03 14:00:00,4237.29,4241.59,4195.86,4211.16,62054
2025-12-03 18:00:00,4211.42,4212.74,4195.34,4202.98,41635
2025-12-03 22:00:00,4205.82,4216.76,4202.84,4209.31,29393
2025-12-04 02:00:00,4209.28,4209.28,4175.07,4181.17,45875
2025-12-04 06:00:00,4181.2,4202.27,4178.77,4199.98,48083
2025-12-04 10:00:00,4200.03,4206.54,4185.65,4198.32,47129
2025-12-04 14:00:00,4198.29,4219.46,4191.55,4216.55,59199
2025-12-04 18:00:00,4216.45,4217.47,4199.67,4208.64,40580
2025-12-04 22:00:00,4208.87,4210.48,4194.87,4203.03,28617
2025-12-05 02:00:00,4203.39,4221.17,4196.8,4220.39,41524
2025-12-05 06:00:00,4220.29,4230.76,4216.08,4223.4,43751
2025-12-05 10:00:00,4223.41,4238.95,4220.04,4234.61,41435
2025-12-05 14:00:00,4234.78,4259.25,4198.76,4217.71,61423
2025-12-05 18:00:00,4217.44,4219.14,4192.09,4199.02,44434
2025-12-07 22:00:00,4208.98,4211.75,4195.9,4201.12,32480
2025-12-08 02:00:00,4200.93,4217.13,4198.58,4217.08,39239
2025-12-08 06:00:00,4217.03,4218.9,4203.16,4208.04,44181
2025-12-08 10:00:00,4208.01,4215.41,4197.94,4201.7,42849
2025-12-08 14:00:00,4201.93,4211.58,4176.44,4194.96,58035
2025-12-08 18:00:00,4195.07,4195.63,4184.22,4190.56,37332
2025-12-08 22:00:00,4191.62,4197.27,4188.93,4196.29,23393
2025-12-09 02:00:00,4196.21,4198.86,4178.22,4179.93,43488
2025-12-09 06:00:00,4180.0,4212.74,4170.05,4202.94,50056
2025-12-09 10:00:00,4203.36,4208.41,4195.75,4201.41,44133
2025-12-09 14:00:00,4201.58,4221.3,4189.57,4203.18,61802
2025-12-09 18:00:00,4202.98,4216.11,4201.39,4208.1,41707
2025-12-09 22:00:00,4210.45,4218.02,4207.01,4213.88,25788
2025-12-10 02:00:00,4213.72,4218.83,4201.86,4211.39,37638
2025-12-10 06:00:00,4211.35,4211.74,4192.68,4194.26,41455
2025-12-10 10:00:00,4194.3,4205.07,4187.81,4200.72,42279
2025-12-10 14:00:00,4200.77,4207.03,4188.96,4199.74,54709
2025-12-10 18:00:00,4199.85,4238.79,4181.84,4228.54,53012
2025-12-10 22:00:00,4230.83,4247.76,4224.04,4238.34,32962
2025-12-11 02:00:00,4238.34,4240.82,4206.17,4207.58,46314
2025-12-11 06:00:00,4207.68,4221.55,4204.39,4218.5,41781
2025-12-11 10:00:00,4218.62,4225.96,4205.25,4221.04,44966
2025-12-11 14:00:00,4221.05,4281.82,4218.13,4278.73,62832
2025-12-11 18:00:00,4278.64,4285.92,4263.21,4279.59,45539
2025-12-11 22:00:00,4282.7,4283.72,4264.6,4271.07,31370
2025-12-12 02:00:00,4270.92,4280.54,4266.17,4278.99,39886
2025-12-12 06:00:00,4279.01,4320.27,4276.68,4318.33,46513
2025-12-12 10:00:00,4318.41,4346.11,4314.82,4341.07,51767
2025-12-12 14:00:00,4340.49,4353.57,4257.82,4294.24,66916
2025-12-12 18:00:00,4294.92,4304.16,4288.57,4299.72,48065
