timestamp,open,high,low,close,volume
2025-06-13 13:00:00,1.36166,1.36326,1.35663,1.35858,21560
2025-06-13 17:00:00,1.35862,1.36011,1.35784,1.35829,14990
2025-06-15 21:00:00,1.35731,1.35941,1.35729,1.35903,19923
2025-06-16 01:00:00,1.35905,1.3607,1.35886,1.36018,18412
2025-06-16 05:00:00,1.36019,1.36019,1.35698,1.35724,17891
2025-06-16 09:00:00,1.3573,1.35745,1.35587,1.35598,12282
2025-06-16 13:00:00,1.35599,1.35651,1.35399,1.3555,18191
2025-06-16 17:00:00,1.35551,1.358,1.35538,1.357,8926
2025-06-16 21:00:00,1.35646,1.35821,1.35614,1.35761,9247
2025-06-17 01:00:00,1.35759,1.35813,1.35688,1.35728,14215
2025-06-17 05:00:00,1.35727,1.35832,1.35634,1.35696,13441
2025-06-17 09:00:00,1.35694,1.35836,1.35565,1.35828,14641
2025-06-17 13:00:00,1.35827,1.36202,1.35742,1.36135,17655
2025-06-17 17:00:00,1.36133,1.36931,1.36095,1.36749,15842
2025-06-17 21:00:00,1.3668,1.36915,1.3652,1.36762,10735
2025-06-18 01:00:00,1.36756,1.3678,1.36572,1.36584,15162
2025-06-18 05:00:00,1.36583,1.3672,1.36519,1.36663,14470
2025-06-18 09:00:00,1.36662,1.36704,1.36344,1.36472,13072
2025-06-18 13:00:00,1.36471,1.36959,1.36449,1.36765,20443
2025-06-18 17:00:00,1.36767,1.37033,1.36549,1.36928,20995
2025-06-18 21:00:00,1.36882,1.3701,1.36804,1.37008,9189
2025-06-19 01:00:00,1.37009,1.37217,1.37005,1.37076,15389
2025-06-19 05:00:00,1.37078,1.37302,1.3707,1.37085,16156
2025-06-19 09:00:00,1.37084,1.3722,1.3703,1.37184,11684
2025-06-19 13:00:00,1.37188,1.37463,1.37117,1.37316,12799
2025-06-19 17:00:00,1.37312,1.37318,1.36967,1.36997,6968
2025-06-19 21:00:00,1.36996,1.37032,1.36874,1.36915,9954
2025-06-20 01:00:00,1.36914,1.37024,1.36886,1.36907,14634
2025-06-20 05:00:00,1.36904,1.37106,1.36897,1.3697,13552
2025-06-20 09:00:00,1.36973,1.37238,1.36922,1.37188,12349
2025-06-20 13:00:00,1.37177,1.37467,1.37123,1.373,18071
2025-06-20 17:00:00,1.37299,1.37466,1.37199,1.37324,11120
2025-06-22 21:00:00,1.37376,1.37605,1.37369,1.37522,15725
2025-06-23 01:00:00,1.37521,1.3767,1.37501,1.37593,19042
2025-06-23 05:00:00,1.37592,1.37793,1.37431,1.37791,16017
2025-06-23 09:00:00,1.3779,1.3798,1.37782,1.37824,15729
2025-06-23 13:00:00,1.37825,1.37851,1.37253,1.37708,24751
2025-06-23 17:00:00,1.37706,1.37752,1.37274,1.37345,14222
2025-06-23 21:00:00,1.37316,1.37383,1.37223,1.37287,11867
2025-06-24 01:00:00,1.37286,1.37313,1.37176,1.37187,15877
2025-06-24 05:00:00,1.37186,1.37311,1.37101,1.37167,15965
2025-06-24 09:00:00,1.37167,1.37215,1.37062,1.37067,11825
2025-06-24 13:00:00,1.37068,1.37216,1.36787,1.37082,18244
2025-06-24 17:00:00,1.37083,1.373,1.37054,1.37243,9982
2025-06-24 21:00:00,1.37086,1.37289,1.36992,1.37236,7953
2025-06-25 01:00:00,1.37236,1.3735,1.37181,1.37329,12346
2025-06-25 05:00:00,1.37332,1.37376,1.3721,1.37233,13468
2025-06-25 09:00:00,1.37232,1.37469,1.37231,1.37396,11745
2025-06-25 13:00:00,1.37393,1.37546,1.3727,1.37382,17096
2025-06-25 17:00:00,1.37383,1.37449,1.37165,1.37253,12280
2025-06-25 21:00:00,1.37184,1.37247,1.37081,1.37145,7844
2025-06-26 01:00:00,1.37144,1.37229,1.37011,1.37186,14813
2025-06-26 05:00:00,1.37188,1.37232,1.36799,1.36858,15823
2025-06-26 09:00:00,1.36863,1.36946,1.36712,1.36714,16090
2025-06-26 13:00:00,1.36709,1.36729,1.36179,1.36275,21036
2025-06-26 17:00:00,1.36279,1.36452,1.36179,1.36401,10746
2025-06-26 21:00:00,1.36386,1.36476,1.36386,1.36407,9071
2025-06-27 01:00:00,1.36407,1.36499,1.3635,1.36497,11793
2025-06-27 05:00:00,1.36496,1.36496,1.36278,1.3642,13060
2025-06-27 09:00:00,1.36418,1.36628,1.36408,1.36428,13982
2025-06-27 13:00:00,1.36427,1.36778,1.36407,1.36733,17755
2025-06-27 17:00:00,1.36728,1.37589,1.36728,1.36842,17449
2025-06-29 21:00:00,1.36809,1.36999,1.36727,1.36943,10727
2025-06-30 01:00:00,1.36942,1.36956,1.36577,1.36724,17774
2025-06-30 05:00:00,1.36725,1.36796,1.36537,1.36754,16797
2025-06-30 09:00:00,1.36755,1.36827,1.36582,1.36661,12436
2025-06-30 13:00:00,1.36662,1.36782,1.36178,1.36267,21586
2025-06-30 17:00:00,1.36266,1.36438,1.35997,1.36067,13058
2025-06-30 21:00:00,1.3606,1.361,1.35991,1.36037,6450
2025-07-01 01:00:00,1.36038,1.36186,1.36027,1.36067,11240
2025-07-01 05:00:00,1.36063,1.36115,1.35931,1.35985,13904
2025-07-01 09:00:00,1.35986,1.36271,1.35912,1.36268,14750
2025-07-01 13:00:00,1.36269,1.36671,1.36227,1.36605,21840
2025-07-01 17:00:00,1.36603,1.36636,1.36419,1.36461,8922
2025-07-01 21:00:00,1.36438,1.36487,1.36401,1.36405,7676
2025-07-02 01:00:00,1.36406,1.36527,1.36384,1.36485,10804
2025-07-02 05:00:00,1.36487,1.36589,1.36442,1.36505,11415
2025-07-02 09:00:00,1.36504,1.36571,1.36307,1.36503,14748
2025-07-02 13:00:00,1.36505,1.36551,1.36058,1.36068,19847
2025-07-02 17:00:00,1.36072,1.36072,1.35837,1.35926,9840
2025-07-02 21:00:00,1.35886,1.35899,1.35803,1.35821,5514
2025-07-03 01:00:00,1.35818,1.35984,1.35792,1.35974,11270
2025-07-03 05:00:00,1.35972,1.36013,1.35863,1.35881,10839
2025-07-03 09:00:00,1.35882,1.36243,1.35787,1.36168,13363
2025-07-03 13:00:00,1.36175,1.362,1.35566,1.35613,22743
2025-07-03 17:00:00,1.35611,1.35889,1.35574,1.35848,5038
2025-07-03 21:00:00,1.35782,1.3588,1.35697,1.35731,8493
2025-07-04 01:00:00,1.35727,1.35817,1.35727,1.3575,13211
2025-07-04 05:00:00,1.35749,1.35962,1.35667,1.35916,11814
2025-07-04 09:00:00,1.35918,1.36048,1.3586,1.36045,10114
2025-07-04 13:00:00,1.36046,1.36128,1.35993,1.36077,12153
2025-07-04 17:00:00,1.3608,1.36173,1.35997,1.36015,30473
2025-07-06 21:00:00,1.35855,1.36094,1.35815,1.36086,10835
2025-07-07 01:00:00,1.36092,1.36351,1.36092,1.36345,14379
2025-07-07 05:00:00,1.36347,1.36847,1.36308,1.36831,12877
2025-07-07 09:00:00,1.36832,1.36855,1.36473,1.36479,12202
2025-07-07 13:00:00,1.36478,1.3674,1.36313,1.36718,16963
2025-07-07 17:00:00,1.36717,1.36834,1.36594,1.36826,12665
2025-07-07 21:00:00,1.36772,1.368,1.36554,1.36559,8507
2025-07-08 01:00:00,1.36558,1.36646,1.3638,1.36529,12649
2025-07-08 05:00:00,1.3653,1.36626,1.36388,1.36462,13427
2025-07-08 09:00:00,1.36463,1.36624,1.36445,1.36571,10774
2025-07-08 13:00:00,1.36571,1.36944,1.36558,1.36811,19694
2025-07-08 17:00:00,1.3681,1.36906,1.36616,1.36621,12372
2025-07-08 21:00:00,1.36592,1.36779,1.36566,1.3674,6146
2025-07-09 01:00:00,1.3674,1.36893,1.36692,1.36796,13900
2025-07-09 05:00:00,1.36795,1.36941,1.36657,1.36852,14879
2025-07-09 09:00:00,1.36853,1.37097,1.36821,1.36892,10779
2025-07-09 13:00:00,1.3689,1.37048,1.36768,1.36955,14716
2025-07-09 17:00:00,1.36956,1.36977,1.36846,1.3686,6725
2025-07-09 21:00:00,1.36829,1.36885,1.36739,1.36777,6881
2025-07-10 01:00:00,1.36783,1.36867,1.36766,1.36821,8923
2025-07-10 05:00:00,1.36821,1.36866,1.36638,1.3677,10615
2025-07-10 09:00:00,1.36772,1.36949,1.36685,1.36919,9597
2025-07-10 13:00:00,1.36918,1.37084,1.3672,1.36836,16767
2025-07-10 17:00:00,1.36835,1.36838,1.36534,1.36539,8153
2025-07-10 21:00:00,1.36541,1.37307,1.36523,1.36917,9792
2025-07-11 01:00:00,1.36916,1.37063,1.36804,1.36963,15596
2025-07-11 05:00:00,1.36962,1.37059,1.36852,1.37013,13803
2025-07-11 09:00:00,1.37012,1.37047,1.36458,1.36786,12720
2025-07-11 13:00:00,1.36788,1.3712,1.36762,1.36807,15968
2025-07-11 17:00:00,1.36808,1.36958,1.36695,1.36874,9685
2025-07-13 21:00:00,1.36982,1.36993,1.36751,1.36836,12278
2025-07-14 01:00:00,1.36834,1.37017,1.36802,1.36983,12769
2025-07-14 05:00:00,1.36984,1.37024,1.36759,1.36832,12161
2025-07-14 09:00:00,1.36831,1.36927,1.36701,1.36899,9592
2025-07-14 13:00:00,1.369,1.37009,1.36715,1.36935,15637
2025-07-14 17:00:00,1.36934,1.37081,1.36911,1.37042,8014
2025-07-14 21:00:00,1.36957,1.37091,1.36887,1.37004,6704
2025-07-15 01:00:00,1.37004,1.37035,1.3694,1.36996,12544
2025-07-15 05:00:00,1.36995,1.37033,1.36838,1.36853,9875
2025-07-15 09:00:00,1.36855,1.36943,1.36661,1.36747,11408
2025-07-15 13:00:00,1.36746,1.373,1.3673,1.37246,20835
2025-07-15 17:00:00,1.37245,1.3729,1.37124,1.37224,8693
2025-07-15 21:00:00,1.37216,1.37222,1.37091,1.37127,7989
2025-07-16 01:00:00,1.37125,1.37221,1.37091,1.37158,10814
2025-07-16 05:00:00,1.37151,1.37226,1.37065,1.372,10466
2025-07-16 09:00:00,1.37198,1.37292,1.37129,1.37254,9190
2025-07-16 13:00:00,1.37253,1.37555,1.36803,1.36897,25705
2025-07-16 17:00:00,1.36887,1.37038,1.36804,1.3681,10434
2025-07-16 21:00:00,1.36817,1.37057,1.368,1.37009,6796
2025-07-17 01:00:00,1.37006,1.37207,1.36991,1.37144,12877
2025-07-17 05:00:00,1.37143,1.37478,1.37099,1.37432,12595
2025-07-17 09:00:00,1.37431,1.37742,1.37425,1.37592,11739
2025-07-17 13:00:00,1.37594,1.37655,1.37415,1.37526,15465
2025-07-17 17:00:00,1.37527,1.37559,1.37428,1.37528,8045
2025-07-17 21:00:00,1.3749,1.37507,1.37304,1.37353,5817
2025-07-18 01:00:00,1.3735,1.37425,1.37306,1.37406,11217
2025-07-18 05:00:00,1.37407,1.37426,1.37243,1.37264,9152
2025-07-18 09:00:00,1.37259,1.37311,1.3702,1.37038,8644
2025-07-18 13:00:00,1.3703,1.37278,1.36958,1.37258,14741
2025-07-18 17:00:00,1.37261,1.37357,1.37232,1.37265,8635
2025-07-20 21:00:00,1.37071,1.37308,1.37059,1.37301,11729
2025-07-21 01:00:00,1.37305,1.37348,1.37216,1.37239,12416
2025-07-21 05:00:00,1.37241,1.37301,1.37144,1.37216,11040
2025-07-21 09:00:00,1.37213,1.37288,1.36957,1.36995,9660
2025-07-21 13:00:00,1.36994,1.37174,1.36786,1.36863,13481
2025-07-21 17:00:00,1.36862,1.36921,1.36769,1.36819,6824
2025-07-21 21:00:00,1.36815,1.36875,1.36751,1.36871,5944
2025-07-22 01:00:00,1.36869,1.36906,1.36826,1.36886,9454
2025-07-22 05:00:00,1.36886,1.36955,1.36798,1.36818,8618
2025-07-22 09:00:00,1.36815,1.36844,1.36647,1.36796,8905
2025-07-22 13:00:00,1.36794,1.36795,1.36054,1.3614,16104
2025-07-22 17:00:00,1.36139,1.36206,1.36028,1.36053,8254
2025-07-22 21:00:00,1.36032,1.3607,1.35943,1.35951,6926
2025-07-23 01:00:00,1.35949,1.36033,1.35932,1.35999,12603
2025-07-23 05:00:00,1.36003,1.36109,1.35834,1.35838,12145
2025-07-23 09:00:00,1.35837,1.36032,1.35756,1.36032,8858
2025-07-23 13:00:00,1.36039,1.36291,1.3595,1.36172,14721
2025-07-23 17:00:00,1.36171,1.36212,1.3595,1.35961,7723
2025-07-23 21:00:00,1.35912,1.36087,1.35912,1.36061,6425
2025-07-24 01:00:00,1.36061,1.36082,1.35964,1.36032,11849
2025-07-24 05:00:00,1.3603,1.36138,1.35986,1.36053,10632
2025-07-24 09:00:00,1.36054,1.36225,1.36054,1.36181,9858
2025-07-24 13:00:00,1.3618,1.36463,1.36108,1.36369,15825
2025-07-24 17:00:00,1.36368,1.36547,1.36303,1.36374,7368
2025-07-24 21:00:00,1.36344,1.36502,1.36292,1.36419,9069
2025-07-25 01:00:00,1.36417,1.3666,1.36388,1.36594,14144
2025-07-25 05:00:00,1.36593,1.36799,1.3648,1.36762,12213
2025-07-25 09:00:00,1.36763,1.3689,1.36674,1.36855,9416
2025-07-25 13:00:00,1.36852,1.37258,1.36815,1.37162,17281
2025-07-25 17:00:00,1.37163,1.37172,1.36976,1.36996,7355
2025-07-27 21:00:00,1.36969,1.37032,1.36912,1.36936,10576
2025-07-28 01:00:00,1.36935,1.37062,1.36888,1.36963,11872
2025-07-28 05:00:00,1.36963,1.37424,1.36957,1.37298,13907
2025-07-28 09:00:00,1.37297,1.37347,1.37155,1.37177,13925
2025-07-28 13:00:00,1.37179,1.37293,1.37106,1.37192,15823
2025-07-28 17:00:00,1.37191,1.37403,1.37176,1.3738,7843
2025-07-28 21:00:00,1.37363,1.37432,1.37305,1.3742,7227
2025-07-29 01:00:00,1.3742,1.37423,1.3731,1.37318,12383
2025-07-29 05:00:00,1.37319,1.37609,1.37317,1.37443,13216
2025-07-29 09:00:00,1.37442,1.37789,1.37393,1.37784,13063
2025-07-29 13:00:00,1.37783,1.37885,1.37497,1.37778,18845
2025-07-29 17:00:00,1.3778,1.37823,1.37624,1.377,10662
2025-07-29 21:00:00,1.37677,1.37758,1.37622,1.37631,5496
2025-07-30 01:00:00,1.37631,1.3772,1.37587,1.37693,11052
2025-07-30 05:00:00,1.37694,1.37771,1.37633,1.37732,13599
2025-07-30 09:00:00,1.37733,1.38066,1.37718,1.38049,13146
2025-07-30 13:00:00,1.38047,1.38192,1.37995,1.3809,18329
2025-07-30 17:00:00,1.38092,1.38448,1.37977,1.38299,19705
2025-07-30 21:00:00,1.3828,1.38331,1.38226,1.38306,7956
2025-07-31 01:00:00,1.38303,1.38437,1.38161,1.38163,18576
2025-07-31 05:00:00,1.38163,1.38459,1.38136,1.38398,15202
2025-07-31 09:00:00,1.38398,1.38537,1.3833,1.38336,12600
2025-07-31 13:00:00,1.38335,1.38525,1.38243,1.38483,19069
2025-07-31 17:00:00,1.38484,1.38572,1.38381,1.38558,12115
2025-07-31 21:00:00,1.38431,1.38711,1.38403,1.38473,10411
2025-08-01 01:00:00,1.38477,1.38621,1.38442,1.38542,19608
2025-08-01 05:00:00,1.38544,1.3876,1.38508,1.38757,15886
2025-08-01 09:00:00,1.38756,1.38793,1.37854,1.37958,17452
2025-08-01 13:00:00,1.37959,1.38,1.37633,1.37955,31089
2025-08-01 17:00:00,1.37956,1.38176,1.37713,1.37816,17511
2025-08-03 21:00:00,1.37711,1.37942,1.37621,1.37911,13870
2025-08-04 01:00:00,1.37913,1.37949,1.37707,1.37744,16459
2025-08-04 05:00:00,1.37743,1.37879,1.3767,1.37839,17350
2025-08-04 09:00:00,1.3784,1.37905,1.37662,1.37734,15941
2025-08-04 13:00:00,1.37737,1.37834,1.37584,1.37754,18954
2025-08-04 17:00:00,1.37757,1.37855,1.37725,1.37792,10252
2025-08-04 21:00:00,1.37742,1.37788,1.37634,1.37685,7503
2025-08-05 01:00:00,1.37684,1.37918,1.37672,1.37866,14654
2025-08-05 05:00:00,1.37866,1.38096,1.37739,1.38067,14840
2025-08-05 09:00:00,1.38063,1.38103,1.37914,1.37979,15249
2025-08-05 13:00:00,1.37975,1.38,1.37679,1.37783,21421
2025-08-05 17:00:00,1.37786,1.37888,1.377,1.37706,10422
2025-08-05 21:00:00,1.3771,1.37783,1.37661,1.37747,9036
2025-08-06 01:00:00,1.37747,1.37798,1.37651,1.37711,16183
2025-08-06 05:00:00,1.3771,1.37755,1.37634,1.37688,13159
2025-08-06 09:00:00,1.37687,1.37699,1.37438,1.37474,12502
2025-08-06 13:00:00,1.37475,1.37588,1.37391,1.37438,18514
2025-08-06 17:00:00,1.3744,1.3748,1.37355,1.37404,11663
2025-08-06 21:00:00,1.3739,1.3745,1.3735,1.37441,8255
2025-08-07 01:00:00,1.3744,1.37466,1.37294,1.37311,13645
2025-08-07 05:00:00,1.37312,1.37365,1.37218,1.37327,11678
2025-08-07 09:00:00,1.37323,1.37447,1.37223,1.37377,14390
2025-08-07 13:00:00,1.37375,1.37739,1.37305,1.37528,20256
2025-08-07 17:00:00,1.37527,1.37671,1.3739,1.37487,13968
2025-08-07 21:00:00,1.37446,1.37447,1.37319,1.37384,9153
2025-08-08 01:00:00,1.37385,1.37485,1.37341,1.37413,12050
2025-08-08 05:00:00,1.37414,1.37497,1.37275,1.37365,11591
2025-08-08 09:00:00,1.37364,1.37629,1.37259,1.37586,12092
2025-08-08 13:00:00,1.37582,1.37588,1.37429,1.37522,15703
2025-08-08 17:00:00,1.37523,1.37633,1.37425,1.37535,10144
2025-08-10 21:00:00,1.37442,1.37604,1.3744,1.37588,7262
2025-08-11 01:00:00,1.37591,1.37611,1.37452,1.37512,12114
2025-08-11 05:00:00,1.37511,1.37742,1.37496,1.37647,10989
2025-08-11 09:00:00,1.37648,1.37949,1.37628,1.37892,12178
2025-08-11 13:00:00,1.37891,1.37955,1.3774,1.3784,17108
2025-08-11 17:00:00,1.37838,1.37874,1.37745,1.37773,9914
2025-08-11 21:00:00,1.37782,1.37805,1.37668,1.37795,6313
2025-08-12 01:00:00,1.37798,1.37843,1.37719,1.37746,13637
2025-08-12 05:00:00,1.37745,1.37926,1.37738,1.37892,15791
2025-08-12 09:00:00,1.37892,1.3806,1.37628,1.37798,15949
2025-08-12 13:00:00,1.37807,1.37938,1.3754,1.37623,25602
2025-08-12 17:00:00,1.37622,1.37845,1.37621,1.37713,11308
2025-08-12 21:00:00,1.37703,1.37808,1.37654,1.37785,6357
2025-08-13 01:00:00,1.37785,1.37821,1.37732,1.37762,12069
2025-08-13 05:00:00,1.37761,1.37816,1.37543,1.37636,12462
2025-08-13 09:00:00,1.37635,1.37714,1.37517,1.37707,12071
2025-08-13 13:00:00,1.37706,1.37753,1.37561,1.37704,17657
2025-08-13 17:00:00,1.37705,1.3774,1.3756,1.37585,10753
2025-08-13 21:00:00,1.37571,1.37625,1.37501,1.37518,7613
2025-08-14 01:00:00,1.37517,1.37647,1.37446,1.37586,11697
2025-08-14 05:00:00,1.37587,1.37835,1.3757,1.3782,14310
2025-08-14 09:00:00,1.37819,1.38014,1.37705,1.37964,14561
2025-08-14 13:00:00,1.37964,1.38177,1.37899,1.38148,23458
2025-08-14 17:00:00,1.38147,1.38195,1.38058,1.38156,11780
2025-08-14 21:00:00,1.38145,1.3816,1.38106,1.38119,7162
2025-08-15 01:00:00,1.3812,1.38151,1.38019,1.38027,11629
2025-08-15 05:00:00,1.38026,1.3807,1.37912,1.37975,9622
2025-08-15 09:00:00,1.37974,1.38019,1.37875,1.37934,11651
2025-08-15 13:00:00,1.37929,1.38139,1.37885,1.38101,20013
2025-08-15 17:00:00,1.38105,1.38185,1.38077,1.38147,9528
2025-08-17 21:00:00,1.38067,1.38172,1.3806,1.38079,9387
2025-08-18 01:00:00,1.38079,1.38102,1.37987,1.38012,12975
2025-08-18 05:00:00,1.38013,1.38097,1.3792,1.37939,11874
2025-08-18 09:00:00,1.37938,1.37989,1.37831,1.37914,10960
2025-08-18 13:00:00,1.3792,1.38313,1.37909,1.38125,16438
2025-08-18 17:00:00,1.38127,1.38145,1.37992,1.38025,9606
2025-08-18 21:00:00,1.38018,1.38109,1.37962,1.38095,6844
2025-08-19 01:00:00,1.38095,1.38182,1.38063,1.38097,13646
2025-08-19 05:00:00,1.38098,1.38221,1.38013,1.38193,12163
2025-08-19 09:00:00,1.38191,1.38379,1.3802,1.38338,12204
2025-08-19 13:00:00,1.38338,1.38636,1.3833,1.38627,18088
2025-08-19 17:00:00,1.38626,1.38696,1.38536,1.3868,10452
2025-08-19 21:00:00,1.38612,1.38727,1.38519,1.38693,11730
2025-08-20 01:00:00,1.38692,1.38838,1.38651,1.38702,14744
2025-08-20 05:00:00,1.387,1.38814,1.38684,1.38796,13404
2025-08-20 09:00:00,1.38797,1.388,1.38538,1.38577,10988
2025-08-20 13:00:00,1.38579,1.38796,1.38573,1.38689,17636
2025-08-20 17:00:00,1.3869,1.38803,1.38619,1.38729,11098
2025-08-20 21:00:00,1.3873,1.38818,1.3863,1.38788,7705
2025-08-21 01:00:00,1.38789,1.38831,1.3873,1.38796,11308
2025-08-21 05:00:00,1.38795,1.38854,1.38739,1.38785,11625
2025-08-21 09:00:00,1.38786,1.38956,1.38738,1.38947,12696
2025-08-21 13:00:00,1.38948,1.39079,1.38898,1.38973,20912
2025-08-21 17:00:00,1.3897,1.3912,1.38912,1.39097,10608
2025-08-21 21:00:00,1.39089,1.39095,1.38993,1.39076,5763
2025-08-22 01:00:00,1.39071,1.39155,1.39037,1.39151,9272
2025-08-22 05:00:00,1.3915,1.39172,1.39077,1.39082,9186
2025-08-22 09:00:00,1.39081,1.39191,1.39079,1.39169,10713
2025-08-22 13:00:00,1.39168,1.39246,1.38301,1.38321,28373
2025-08-22 17:00:00,1.38322,1.38324,1.38145,1.38219,12938
2025-08-24 21:00:00,1.38091,1.38403,1.38091,1.38358,9517
2025-08-25 01:00:00,1.38359,1.3844,1.38321,1.38348,8569
2025-08-25 05:00:00,1.38348,1.38378,1.38213,1.38276,10004
2025-08-25 09:00:00,1.38274,1.38364,1.38174,1.38227,9584
2025-08-25 13:00:00,1.38226,1.38385,1.3817,1.38341,16234
2025-08-25 17:00:00,1.3834,1.3864,1.3833,1.3859,11441
2025-08-25 21:00:00,1.38566,1.38639,1.38417,1.38451,11993
2025-08-26 01:00:00,1.38451,1.38603,1.38448,1.38544,13725
2025-08-26 05:00:00,1.38544,1.38679,1.38505,1.3858,14947
2025-08-26 09:00:00,1.38581,1.38581,1.38401,1.38458,12473
2025-08-26 13:00:00,1.38457,1.38547,1.38224,1.38296,17168
2025-08-26 17:00:00,1.38297,1.38418,1.38286,1.38388,8709
2025-08-26 21:00:00,1.38359,1.38384,1.38299,1.38335,5155
2025-08-27 01:00:00,1.38333,1.38438,1.38284,1.38432,9178
2025-08-27 05:00:00,1.38431,1.3857,1.38343,1.38487,10766
2025-08-27 09:00:00,1.38491,1.38566,1.38432,1.38508,11104
2025-08-27 13:00:00,1.38509,1.3858,1.37982,1.37982,16979
2025-08-27 17:00:00,1.37981,1.38014,1.37829,1.37919,10852
2025-08-27 21:00:00,1.37867,1.379,1.37791,1.37824,7228
2025-08-28 01:00:00,1.37822,1.37834,1.37696,1.37816,11569
2025-08-28 05:00:00,1.37817,1.37882,1.3775,1.37764,11320
2025-08-28 09:00:00,1.37762,1.37768,1.37529,1.37607,14046
2025-08-28 13:00:00,1.37606,1.37852,1.37462,1.37479,19566
2025-08-28 17:00:00,1.37478,1.37563,1.37412,1.3749,8626
2025-08-28 21:00:00,1.3746,1.37541,1.37436,1.37464,6525
2025-08-29 01:00:00,1.37462,1.3757,1.3745,1.37529,11780
2025-08-29 05:00:00,1.37527,1.37575,1.37374,1.37408,10527
2025-08-29 09:00:00,1.37407,1.3779,1.37399,1.37704,12754
2025-08-29 13:00:00,1.37703,1.37793,1.37269,1.37318,19947
2025-08-29 17:00:00,1.37319,1.37468,1.37275,1.37338,8599
2025-08-31 21:00:00,1.37221,1.37431,1.37221,1.37361,7054
2025-09-01 01:00:00,1.3736,1.37449,1.37327,1.37385,11322
2025-09-01 05:00:00,1.37384,1.37527,1.37342,1.37397,11704
2025-09-01 09:00:00,1.37397,1.37525,1.37339,1.37524,9650
2025-09-01 13:00:00,1.37519,1.37621,1.37437,1.37549,10736
2025-09-01 17:00:00,1.37548,1.37569,1.37491,1.37499,2488
2025-09-01 21:00:00,1.37497,1.37536,1.37406,1.3748,7316
2025-09-02 01:00:00,1.37482,1.37594,1.37459,1.37578,12241
2025-09-02 05:00:00,1.37578,1.37838,1.37456,1.37698,15595
2025-09-02 09:00:00,1.37699,1.3815,1.3767,1.38089,17230
2025-09-02 13:00:00,1.38087,1.38099,1.37733,1.37736,22538
2025-09-02 17:00:00,1.37734,1.37925,1.37723,1.3782,11193
2025-09-02 21:00:00,1.3778,1.37923,1.37747,1.37905,6525
2025-09-03 01:00:00,1.37904,1.37969,1.37838,1.37922,12770
2025-09-03 05:00:00,1.37922,1.38078,1.37881,1.3801,15022
2025-09-03 09:00:00,1.38012,1.38061,1.37937,1.37992,13930
2025-09-03 13:00:00,1.37991,1.38052,1.37832,1.37867,20234
2025-09-03 17:00:00,1.37865,1.38019,1.37855,1.37921,10685
2025-09-03 21:00:00,1.37925,1.37988,1.37891,1.37982,6419
2025-09-04 01:00:00,1.37981,1.38084,1.37946,1.38077,10148
2025-09-04 05:00:00,1.38079,1.38148,1.38073,1.38102,10763
2025-09-04 09:00:00,1.38101,1.38275,1.38036,1.38159,12178
2025-09-04 13:00:00,1.38158,1.38454,1.38065,1.38324,17603
2025-09-04 17:00:00,1.38323,1.38366,1.38157,1.38175,8705
2025-09-04 21:00:00,1.38163,1.38207,1.381,1.38101,6540
2025-09-05 01:00:00,1.38101,1.38116,1.38043,1.38102,7893
2025-09-05 05:00:00,1.38101,1.38111,1.379,1.37922,10393
2025-09-05 09:00:00,1.37923,1.38172,1.37561,1.38047,13864
2025-09-05 13:00:00,1.38046,1.38402,1.3796,1.38339,25673
2025-09-05 17:00:00,1.3834,1.38543,1.38219,1.38243,12630
2025-09-07 21:00:00,1.38251,1.38448,1.38248,1.38385,11582
2025-09-08 01:00:00,1.38381,1.38418,1.38291,1.38336,13264
2025-09-08 05:00:00,1.38335,1.3834,1.3812,1.38167,13077
2025-09-08 09:00:00,1.38169,1.38246,1.37889,1.37932,12319
2025-09-08 13:00:00,1.37932,1.38335,1.37884,1.38262,16563
2025-09-08 17:00:00,1.38261,1.38318,1.3802,1.38023,9952
2025-09-08 21:00:00,1.38022,1.3805,1.37954,1.38046,8176
2025-09-09 01:00:00,1.38047,1.38115,1.3798,1.38047,9276
2025-09-09 05:00:00,1.38045,1.38131,1.37936,1.37983,12683
2025-09-09 09:00:00,1.37982,1.38273,1.37945,1.3823,10282
2025-09-09 13:00:00,1.38229,1.38429,1.38049,1.38323,18881
2025-09-09 17:00:00,1.38326,1.38599,1.38309,1.38432,9585
2025-09-09 21:00:00,1.38427,1.38579,1.38367,1.38563,7902
2025-09-10 01:00:00,1.38561,1.38635,1.38413,1.38414,12482
2025-09-10 05:00:00,1.3842,1.38605,1.38391,1.38528,13646
2025-09-10 09:00:00,1.38527,1.38623,1.38404,1.38537,14503
2025-09-10 13:00:00,1.38536,1.38604,1.38307,1.38572,19123
2025-09-10 17:00:00,1.3857,1.387,1.38522,1.38614,10434
2025-09-10 21:00:00,1.38608,1.38699,1.38555,1.38695,6524
2025-09-11 01:00:00,1.38694,1.38735,1.38646,1.38718,8761
2025-09-11 05:00:00,1.38718,1.38821,1.38716,1.38811,11193
2025-09-11 09:00:00,1.38812,1.389,1.3856,1.38577,15066
2025-09-11 13:00:00,1.38575,1.38678,1.38262,1.38333,19368
2025-09-11 17:00:00,1.38332,1.38431,1.38296,1.38324,11485
2025-09-11 21:00:00,1.38305,1.38415,1.38271,1.38384,8441
2025-09-12 01:00:00,1.38378,1.38485,1.3836,1.38426,10001
2025-09-12 05:00:00,1.38424,1.38491,1.38327,1.3848,12599
