timestamp,open,high,low,close,volume
2025-06-11 09:00:00,3344.35,3360.7,3326.2,3336.74,42976
2025-06-11 13:00:00,3337.4,3344.57,3328.01,3330.28,49488
2025-06-11 17:00:00,3330.26,3355.41,3319.68,3354.82,37526
2025-06-11 21:00:00,3359.01,3373.58,3356.38,3365.85,26654
2025-06-12 01:00:00,3365.86,3377.86,3362.61,3370.58,36161
2025-06-12 05:00:00,3370.61,3375.82,3338.63,3356.85,43017
2025-06-12 09:00:00,3356.46,3390.39,3355.38,3388.08,46880
2025-06-12 13:00:00,3388.17,3398.9,3377.89,3383.84,54452
2025-06-12 17:00:00,3383.82,3389.21,3378.2,3386.66,28141
2025-06-12 21:00:00,3385.98,3419.93,3379.73,3416.07,25109
2025-06-13 01:00:00,3416.53,3444.56,3414.0,3425.37,48227
2025-06-13 05:00:00,3425.39,3428.81,3407.96,3424.4,45370
2025-06-13 09:00:00,3424.38,3438.16,3411.74,3436.68,44802
2025-06-13 13:00:00,3436.89,3446.75,3419.29,3430.07,52476
2025-06-13 17:00:00,3430.1,3439.56,3427.46,3434.15,35326
2025-06-15 21:00:00,3443.27,3451.19,3434.43,3436.37,28454
2025-06-16 01:00:00,3436.43,3446.39,3426.95,3427.5,34956
2025-06-16 05:00:00,3427.65,3430.4,3409.54,3413.86,43313
2025-06-16 09:00:00,3413.89,3422.64,3410.78,3415.64,37111
2025-06-16 13:00:00,3415.66,3418.0,3382.76,3399.5,47887
2025-06-16 17:00:00,3399.49,3400.21,3382.89,3385.14,27097
2025-06-16 21:00:00,3386.71,3403.32,3386.48,3394.23,23512
2025-06-17 01:00:00,3394.2,3402.66,3374.02,3394.07,36098
2025-06-17 05:00:00,3394.04,3395.51,3377.87,3378.91,36910
2025-06-17 09:00:00,3378.88,3400.14,3375.83,3386.79,44197
2025-06-17 13:00:00,3386.69,3397.46,3366.22,3382.92,51039
2025-06-17 17:00:00,3382.9,3392.55,3381.35,3388.47,30573
2025-06-17 21:00:00,3392.74,3396.07,3383.03,3385.8,18415
2025-06-18 01:00:00,3385.79,3399.96,3370.72,3395.18,34023
2025-06-18 05:00:00,3395.31,3395.71,3377.1,3383.6,37268
2025-06-18 09:00:00,3383.59,3389.86,3375.53,3386.64,36281
2025-06-18 13:00:00,3386.67,3396.78,3373.63,3390.96,45343
2025-06-18 17:00:00,3390.91,3395.77,3362.6,3369.15,42620
2025-06-18 21:00:00,3373.38,3383.29,3370.74,3379.5,19386
2025-06-19 01:00:00,3379.46,3387.98,3369.7,3374.6,29069
2025-06-19 05:00:00,3374.59,3375.32,3347.69,3368.73,45294
2025-06-19 09:00:00,3368.69,3378.74,3363.74,3368.03,35619
2025-06-19 13:00:00,3368.25,3372.94,3361.6,3371.09,38160
2025-06-19 17:00:00,3371.16,3375.36,3365.93,3370.37,10014
2025-06-19 21:00:00,3369.17,3370.49,3362.01,3368.01,17491
2025-06-20 01:00:00,3368.02,3368.28,3344.96,3354.32,35344
2025-06-20 05:00:00,3354.35,3355.35,3340.41,3351.1,36607
2025-06-20 09:00:00,3350.99,3359.24,3342.09,3344.5,34662
2025-06-20 13:00:00,3344.68,3374.48,3343.04,3371.5,43692
2025-06-20 17:00:00,3371.47,3371.75,3364.59,3368.64,23961
2025-06-22 21:00:00,3383.51,3388.66,3358.27,3365.69,27120
2025-06-23 01:00:00,3365.8,3368.04,3352.01,3358.56,33536
2025-06-23 05:00:00,3359.01,3362.3,3347.1,3361.87,36040
2025-06-23 09:00:00,3361.71,3382.0,3355.94,3360.46,39271
2025-06-23 13:00:00,3360.35,3393.46,3359.95,3389.87,49454
2025-06-23 17:00:00,3389.95,3391.38,3367.24,3369.04,34254
2025-06-23 21:00:00,3366.17,3366.17,3333.23,3351.12,28153
2025-06-24 01:00:00,3351.32,3357.92,3342.2,3348.63,33775
2025-06-24 05:00:00,3348.57,3348.83,3316.08,3327.31,44969
2025-06-24 09:00:00,3327.33,3328.94,3304.51,3314.86,38603
2025-06-24 13:00:00,3314.84,3320.39,3295.5,3318.43,48198
2025-06-24 17:00:00,3318.42,3325.28,3315.69,3322.81,25726
2025-06-24 21:00:00,3324.22,3330.03,3320.81,3326.95,12780
2025-06-25 01:00:00,3326.97,3335.25,3325.8,3327.47,26683
2025-06-25 05:00:00,3327.46,3337.18,3326.54,3327.3,30537
2025-06-25 09:00:00,3327.19,3329.52,3318.24,3320.66,32413
2025-06-25 13:00:00,3320.67,3335.18,3311.92,3334.82,41534
2025-06-25 17:00:00,3334.92,3336.0,3324.84,3332.15,28026
2025-06-25 21:00:00,3335.21,3339.96,3331.36,3334.07,15882
2025-06-26 01:00:00,3334.15,3343.27,3329.33,3333.96,29100
2025-06-26 05:00:00,3333.97,3350.27,3331.05,3348.23,33339
2025-06-26 09:00:00,3348.16,3348.75,3321.74,3322.09,37203
2025-06-26 13:00:00,3322.08,3333.35,3309.86,3331.37,46968
2025-06-26 17:00:00,3331.33,3336.4,3327.67,3327.76,25023
2025-06-26 21:00:00,3325.53,3325.91,3313.15,3318.92,16764
2025-06-27 01:00:00,3318.84,3322.07,3291.18,3293.98,36757
2025-06-27 05:00:00,3294.0,3301.04,3281.97,3289.32,41453
2025-06-27 09:00:00,3289.33,3290.91,3269.6,3270.11,41232
2025-06-27 13:00:00,3270.1,3278.54,3255.87,3277.69,49302
2025-06-27 17:00:00,3277.75,3282.86,3268.43,3274.96,30569
2025-06-29 21:00:00,3277.05,3277.05,3247.54,3264.6,22738
2025-06-30 01:00:00,3264.77,3286.34,3259.51,3285.77,30255
2025-06-30 05:00:00,3285.66,3296.82,3284.73,3289.23,33130
2025-06-30 09:00:00,3288.9,3288.99,3274.59,3282.16,34143
2025-06-30 13:00:00,3282.08,3297.46,3278.02,3297.34,43194
2025-06-30 17:00:00,3297.3,3309.5,3292.18,3302.92,26399
2025-06-30 21:00:00,3303.02,3314.89,3302.43,3314.77,16375
2025-07-01 01:00:00,3314.78,3323.06,3313.98,3322.95,29526
2025-07-01 05:00:00,3322.91,3342.48,3322.9,3339.61,37712
2025-07-01 09:00:00,3339.64,3357.98,3338.33,3354.47,38217
2025-07-01 13:00:00,3354.65,3355.66,3337.08,3341.76,47348
2025-07-01 17:00:00,3341.74,3342.19,3336.93,3338.78,25005
2025-07-01 21:00:00,3337.84,3344.99,3334.82,3338.87,17759
2025-07-02 01:00:00,3338.89,3342.86,3328.86,3340.06,28485
2025-07-02 05:00:00,3340.05,3343.76,3327.63,3333.61,32708
2025-07-02 09:00:00,3333.6,3351.23,3333.15,3346.71,34000
2025-07-02 13:00:00,3346.62,3349.1,3334.05,3348.73,40057
2025-07-02 17:00:00,3348.7,3360.04,3347.44,3356.93,20387
2025-07-02 21:00:00,3358.4,3365.73,3343.6,3344.84,18193
2025-07-03 01:00:00,3344.75,3351.74,3341.95,3350.79,22991
2025-07-03 05:00:00,3350.76,3363.74,3350.19,3356.17,29880
2025-07-03 09:00:00,3356.04,3356.32,3311.68,3324.49,35773
2025-07-03 13:00:00,3324.53,3338.46,3322.18,3333.95,44642
2025-07-03 17:00:00,3333.97,3334.85,3325.26,3325.92,11553
2025-07-03 21:00:00,3326.1,3332.01,3323.64,3328.99,11635
2025-07-04 01:00:00,3328.89,3342.22,3326.21,3340.87,24431
2025-07-04 05:00:00,3340.97,3345.12,3336.39,3342.86,28127
2025-07-04 09:00:00,3342.87,3343.08,3331.48,3333.95,24666
2025-07-04 13:00:00,3333.87,3337.99,3330.87,3336.41,22420
2025-07-06 21:00:00,3337.78,3342.73,3321.75,3326.51,19765
2025-07-07 01:00:00,3326.5,3327.66,3305.34,3307.85,35469
2025-07-07 05:00:00,3307.92,3315.26,3300.69,3310.28,36043
2025-07-07 09:00:00,3310.08,3312.68,3296.5,3309.62,38821
2025-07-07 13:00:00,3309.61,3328.07,3306.25,3327.48,40368
2025-07-07 17:00:00,3327.56,3340.28,3327.47,3336.16,26279
2025-07-07 21:00:00,3340.94,3345.88,3331.14,3334.25,15407
2025-07-08 01:00:00,3334.27,3338.07,3327.49,3329.69,25206
2025-07-08 05:00:00,3329.62,3339.52,3323.38,3323.69,29661
2025-07-08 09:00:00,3323.69,3329.87,3320.11,3328.18,28307
2025-07-08 13:00:00,3328.24,3328.67,3286.73,3300.34,48729
2025-07-08 17:00:00,3300.43,3310.36,3299.38,3301.48,28950
2025-07-08 21:00:00,3303.19,3308.03,3297.26,3307.07,14619
2025-07-09 01:00:00,3307.06,3307.26,3285.0,3293.98,29736
2025-07-09 05:00:00,3294.0,3297.82,3282.82,3285.06,31604
2025-07-09 09:00:00,3285.03,3297.58,3283.24,3296.45,28480
2025-07-09 13:00:00,3296.44,3313.31,3291.96,3311.89,39369
2025-07-09 17:00:00,3311.9,3316.86,3308.15,3313.55,25876
2025-07-09 21:00:00,3315.27,3321.86,3314.81,3317.73,15410
2025-07-10 01:00:00,3317.7,3326.34,3314.88,3322.2,21774
2025-07-10 05:00:00,3322.22,3330.06,3319.92,3328.71,24713
2025-07-10 09:00:00,3328.66,3330.34,3317.99,3323.82,31827
2025-07-10 13:00:00,3323.83,3329.42,3310.16,3315.11,41166
2025-07-10 17:00:00,3315.12,3326.0,3314.73,3323.85,22730
2025-07-10 21:00:00,3325.37,3336.09,3321.9,3330.68,15360
2025-07-11 01:00:00,3330.48,3336.03,3325.3,3332.05,25932
2025-07-11 05:00:00,3332.01,3343.9,3331.16,3333.14,37496
2025-07-11 09:00:00,3333.14,3357.23,3332.86,3355.22,35411
2025-07-11 13:00:00,3355.51,3368.78,3350.16,3353.89,46696
2025-07-11 17:00:00,3353.7,3359.83,3349.24,3355.5,26075
2025-07-13 21:00:00,3364.13,3374.03,3359.56,3367.63,20690
2025-07-14 01:00:00,3367.6,3370.14,3353.86,3359.81,30747
2025-07-14 05:00:00,3359.65,3374.91,3353.95,3365.98,32617
2025-07-14 09:00:00,3365.97,3374.62,3349.46,3350.07,32604
2025-07-14 13:00:00,3350.08,3359.06,3341.08,3347.8,44103
2025-07-14 17:00:00,3347.93,3351.8,3341.16,3343.26,23917
2025-07-14 21:00:00,3343.52,3349.34,3341.37,3347.72,10015
2025-07-15 01:00:00,3347.71,3361.32,3345.86,3360.22,24246
2025-07-15 05:00:00,3360.29,3365.61,3356.74,3361.07,28718
2025-07-15 09:00:00,3361.01,3366.42,3346.42,3348.93,32788
2025-07-15 13:00:00,3349.14,3352.48,3320.25,3329.32,49933
2025-07-15 17:00:00,3329.48,3331.94,3324.64,3324.65,23344
2025-07-15 21:00:00,3325.0,3332.62,3324.99,3330.46,10584
2025-07-16 01:00:00,3330.48,3338.71,3325.09,3338.39,25874
2025-07-16 05:00:00,3338.36,3342.69,3335.66,3342.03,24782
2025-07-16 09:00:00,3341.97,3343.01,3331.07,3334.64,29582
2025-07-16 13:00:00,3334.17,3377.47,3319.72,3349.15,56094
2025-07-16 17:00:00,3349.29,3357.43,3346.17,3347.42,28074
2025-07-16 21:00:00,3350.33,3352.23,3339.76,3340.8,13050
2025-07-17 01:00:00,3340.79,3344.78,3336.4,3342.73,25771
2025-07-17 05:00:00,3342.66,3342.95,3325.2,3328.81,31531
2025-07-17 09:00:00,3328.81,3332.43,3309.81,3313.08,33939
2025-07-17 13:00:00,3313.09,3340.0,3311.34,3338.86,45554
2025-07-17 17:00:00,3338.92,3341.06,3335.72,3338.86,22124
2025-07-17 21:00:00,3341.08,3343.94,3338.03,3339.92,11630
2025-07-18 01:00:00,3340.26,3344.25,3333.63,3337.11,24660
2025-07-18 05:00:00,3337.16,3350.34,3331.81,3347.58,29797
2025-07-18 09:00:00,3347.68,3361.23,3347.48,3360.02,29613
2025-07-18 13:00:00,3360.06,3360.33,3351.26,3353.69,42022
2025-07-18 17:00:00,3353.67,3353.75,3347.71,3350.12,21130
2025-07-20 21:00:00,3349.75,3354.52,3345.02,3352.3,12598
2025-07-21 01:00:00,3352.0,3358.71,3350.69,3357.79,20659
2025-07-21 05:00:00,3357.79,3370.72,3357.64,3365.98,30973
2025-07-21 09:00:00,3366.01,3388.64,3362.81,3387.22,30075
2025-07-21 13:00:00,3387.48,3401.51,3383.6,3395.69,46572
2025-07-21 17:00:00,3395.61,3399.79,3391.54,3396.93,25347
2025-07-21 21:00:00,3398.98,3402.58,3390.62,3394.37,12710
2025-07-22 01:00:00,3394.33,3395.86,3385.14,3391.08,24772
2025-07-22 05:00:00,3391.15,3391.9,3383.37,3388.98,28257
2025-07-22 09:00:00,3388.97,3407.89,3384.71,3407.63,30459
2025-07-22 13:00:00,3407.48,3432.86,3405.16,3432.25,50205
2025-07-22 17:00:00,3432.27,3433.5,3426.56,3431.52,31745
2025-07-22 21:00:00,3431.17,3438.82,3426.39,3428.76,17706
2025-07-23 01:00:00,3428.63,3430.69,3419.34,3423.55,34457
2025-07-23 05:00:00,3423.64,3429.68,3416.44,3428.49,35394
2025-07-23 09:00:00,3428.47,3433.85,3419.98,3420.03,34062
2025-07-23 13:00:00,3420.0,3420.55,3381.7,3387.42,52397
2025-07-23 17:00:00,3387.45,3395.98,3385.73,3387.04,28603
2025-07-23 21:00:00,3390.92,3393.22,3386.5,3391.5,11659
2025-07-24 01:00:00,3391.51,3393.41,3374.74,3382.67,32822
2025-07-24 05:00:00,3382.65,3382.97,3365.87,3369.75,36131
2025-07-24 09:00:00,3369.59,3370.11,3352.71,3353.54,33882
2025-07-24 13:00:00,3353.48,3377.43,3351.46,3366.97,44986
2025-07-24 17:00:00,3366.98,3373.39,3366.31,3368.41,24122
2025-07-24 21:00:00,3368.56,3373.52,3365.25,3372.23,12521
2025-07-25 01:00:00,3372.42,3372.73,3357.93,3361.05,22818
2025-07-25 05:00:00,3361.0,3362.3,3344.48,3345.54,25571
2025-07-25 09:00:00,3345.53,3348.95,3336.8,3340.8,27814
2025-07-25 13:00:00,3340.62,3347.55,3325.04,3329.68,47427
2025-07-25 17:00:00,3329.71,3340.29,3329.67,3336.8,23395
2025-07-27 21:00:00,3324.72,3337.38,3323.85,3333.42,19496
2025-07-28 01:00:00,3333.31,3344.01,3329.9,3339.67,26829
2025-07-28 05:00:00,3339.61,3345.34,3332.42,3336.15,29680
2025-07-28 09:00:00,3336.21,3340.81,3325.6,3328.47,30586
2025-07-28 13:00:00,3328.42,3330.62,3301.8,3312.3,43831
2025-07-28 17:00:00,3312.21,3318.88,3308.81,3314.36,24199
2025-07-28 21:00:00,3312.95,3315.84,3308.04,3311.68,15412
2025-07-29 01:00:00,3311.4,3320.96,3308.63,3316.52,27741
2025-07-29 05:00:00,3316.51,3329.86,3311.3,3326.42,35600
2025-07-29 09:00:00,3326.28,3328.23,3314.95,3323.39,36201
2025-07-29 13:00:00,3323.5,3334.14,3311.97,3323.19,44830
2025-07-29 17:00:00,3323.21,3330.86,3322.66,3326.34,25305
2025-07-29 21:00:00,3327.75,3333.58,3326.06,3330.27,8947
2025-07-30 01:00:00,3330.26,3333.29,3321.87,3327.21,24475
2025-07-30 05:00:00,3326.82,3333.47,3323.17,3332.25,26329
2025-07-30 09:00:00,3332.08,3334.01,3310.54,3313.28,31431
2025-07-30 13:00:00,3313.39,3316.13,3288.46,3298.1,45133
2025-07-30 17:00:00,3298.3,3304.98,3268.14,3274.9,43045
2025-07-30 21:00:00,3273.97,3288.44,3273.97,3286.33,16219
2025-07-31 01:00:00,3286.95,3298.54,3285.02,3298.2,28948
2025-07-31 05:00:00,3298.13,3314.82,3294.76,3309.92,30564
2025-07-31 09:00:00,3309.86,3313.12,3293.9,3307.66,35799
2025-07-31 13:00:00,3307.67,3310.34,3289.78,3295.05,46388
2025-07-31 17:00:00,3294.95,3298.43,3289.78,3289.94,26922
2025-07-31 21:00:00,3289.69,3295.14,3286.62,3290.42,16569
2025-08-01 01:00:00,3290.3,3297.16,3281.63,3292.19,30199
2025-08-01 05:00:00,3292.19,3300.44,3285.28,3294.32,31089
2025-08-01 09:00:00,3294.44,3345.19,3292.78,3341.25,35385
2025-08-01 13:00:00,3341.32,3355.12,3338.87,3347.34,53451
2025-08-01 17:00:00,3347.43,3363.28,3345.64,3362.38,34325
2025-08-03 21:00:00,3362.82,3366.17,3350.37,3352.15,18919
2025-08-04 01:00:00,3352.02,3362.14,3345.05,3358.97,30040
2025-08-04 05:00:00,3359.03,3362.61,3351.74,3358.51,32316
2025-08-04 09:00:00,3358.49,3371.54,3353.03,3367.83,33755
2025-08-04 13:00:00,3367.84,3385.5,3367.17,3371.08,44685
2025-08-04 17:00:00,3371.1,3377.22,3370.69,3373.32,23396
2025-08-04 21:00:00,3375.53,3381.33,3373.78,3379.82,12729
2025-08-05 01:00:00,3379.86,3382.44,3370.98,3371.18,23735
2025-08-05 05:00:00,3371.12,3375.56,3365.84,3366.16,31523
2025-08-05 09:00:00,3366.22,3367.03,3349.98,3366.17,35169
2025-08-05 13:00:00,3366.54,3390.48,3365.91,3382.1,45631
2025-08-05 17:00:00,3382.16,3382.85,3378.16,3380.66,21806
2025-08-05 21:00:00,3381.47,3385.37,3378.11,3383.5,12626
2025-08-06 01:00:00,3382.99,3383.58,3372.3,3372.49,24171
2025-08-06 05:00:00,3372.59,3378.64,3364.85,3365.17,29077
2025-08-06 09:00:00,3365.18,3369.27,3358.27,3367.48,34348
2025-08-06 13:00:00,3367.53,3379.98,3365.45,3376.12,44308
2025-08-06 17:00:00,3376.15,3377.62,3367.08,3369.28,28721
2025-08-06 21:00:00,3372.09,3374.92,3365.39,3372.19,19387
2025-08-07 01:00:00,3372.15,3384.02,3370.18,3377.68,30983
2025-08-07 05:00:00,3377.97,3397.29,3371.4,3378.21,42555
2025-08-07 09:00:00,3378.2,3389.81,3371.69,3380.86,43514
2025-08-07 13:00:00,3380.92,3393.8,3374.64,3388.83,48752
2025-08-07 17:00:00,3388.84,3402.06,3384.35,3395.88,36708
2025-08-07 21:00:00,3402.34,3409.48,3387.44,3390.62,30333
2025-08-08 01:00:00,3390.56,3399.39,3381.2,3394.41,46189
2025-08-08 05:00:00,3394.26,3404.2,3388.8,3394.32,45589
2025-08-08 09:00:00,3394.33,3401.8,3380.58,3391.46,50370
2025-08-08 13:00:00,3391.52,3401.64,3381.32,3397.67,53403
2025-08-08 17:00:00,3397.64,3404.32,3379.2,3397.42,44026
2025-08-10 21:00:00,3403.27,3405.21,3381.45,3381.7,18070
2025-08-11 01:00:00,3382.12,3383.9,3367.8,3376.0,34821
2025-08-11 05:00:00,3375.94,3380.19,3357.2,3362.0,39167
2025-08-11 09:00:00,3361.67,3363.99,3344.46,3356.82,42100
2025-08-11 13:00:00,3356.84,3362.89,3341.53,3344.18,45776
2025-08-11 17:00:00,3344.23,3358.84,3341.3,3342.78,31498
2025-08-11 21:00:00,3343.13,3355.74,3342.64,3354.46,15680
2025-08-12 01:00:00,3354.51,3357.45,3346.26,3354.45,27572
2025-08-12 05:00:00,3354.51,3358.16,3342.33,3348.02,30922
2025-08-12 09:00:00,3347.98,3358.11,3336.12,3350.02,37337
2025-08-12 13:00:00,3349.96,3359.08,3331.15,3349.46,53336
2025-08-12 17:00:00,3349.42,3350.9,3345.62,3348.03,26013
2025-08-12 21:00:00,3350.9,3353.67,3342.76,3343.67,15328
2025-08-13 01:00:00,3343.68,3354.36,3342.76,3351.78,28747
2025-08-13 05:00:00,3351.75,3363.46,3345.69,3360.28,33073
2025-08-13 09:00:00,3360.48,3367.11,3355.55,3358.09,34790
2025-08-13 13:00:00,3358.12,3370.8,3354.24,3357.98,40792
2025-08-13 17:00:00,3358.07,3359.45,3349.98,3355.88,20934
2025-08-13 21:00:00,3358.32,3374.71,3356.65,3369.6,16624
2025-08-14 01:00:00,3369.48,3370.93,3355.66,3360.54,32959
2025-08-14 05:00:00,3360.52,3366.37,3341.5,3346.24,37902
2025-08-14 09:00:00,3346.23,3359.12,3342.12,3350.65,37657
2025-08-14 13:00:00,3350.57,3356.06,3329.89,3334.44,50682
2025-08-14 17:00:00,3334.44,3341.06,3331.9,3335.38,25784
2025-08-14 21:00:00,3337.61,3338.76,3332.23,3337.07,13648
2025-08-15 01:00:00,3337.16,3346.75,3333.37,3345.46,28054
2025-08-15 05:00:00,3345.45,3348.79,3338.4,3341.28,31222
2025-08-15 09:00:00,3341.24,3345.03,3333.64,3342.74,35006
2025-08-15 13:00:00,3343.05,3345.88,3333.05,3338.19,41301
2025-08-15 17:00:00,3338.24,3339.63,3334.5,3335.78,22624
2025-08-17 21:00:00,3335.18,3342.82,3323.54,3340.65,20091
2025-08-18 01:00:00,3340.6,3358.15,3339.61,3357.46,32470
2025-08-18 05:00:00,3357.47,3358.38,3344.67,3348.71,35294
2025-08-18 09:00:00,3348.7,3351.64,3343.19,3344.74,25899
2025-08-18 13:00:00,3344.54,3344.96,3331.81,3334.26,37584
2025-08-18 17:00:00,3334.34,3334.89,3330.28,3332.72,15959
2025-08-18 21:00:00,3333.93,3339.17,3326.08,3335.22,13750
2025-08-19 01:00:00,3335.22,3341.63,3329.45,3337.7,27767
2025-08-19 05:00:00,3337.63,3341.76,3334.48,3337.92,24534
2025-08-19 09:00:00,3337.94,3345.3,3334.3,3334.73,25138
2025-08-19 13:00:00,3334.8,3339.31,3317.01,3317.47,42234
2025-08-19 17:00:00,3317.42,3320.14,3314.95,3315.65,23615
2025-08-19 21:00:00,3316.9,3317.58,3312.91,3316.05,13116
2025-08-20 01:00:00,3316.02,3321.07,3311.56,3318.7,28646
2025-08-20 05:00:00,3318.7,3327.52,3318.16,3325.04,25185
2025-08-20 09:00:00,3325.07,3344.8,3323.6,3342.9,31019
2025-08-20 13:00:00,3342.94,3350.22,3338.96,3345.24,37827
2025-08-20 17:00:00,3345.15,3349.33,3344.04,3348.1,23302
2025-08-20 21:00:00,3350.52,3352.28,3341.56,3342.33,13801
2025-08-21 01:00:00,3342.42,3346.34,3338.0,3338.31,21219
2025-08-21 05:00:00,3338.34,3341.61,3334.27,3339.69,25658
2025-08-21 09:00:00,3339.63,3345.14,3325.3,3341.92,33039
2025-08-21 13:00:00,3341.9,3348.11,3336.1,3339.78,42393
2025-08-21 17:00:00,3339.89,3342.07,3336.62,3338.6,17641
2025-08-21 21:00:00,3338.37,3340.68,3335.13,3339.62,10639
2025-08-22 01:00:00,3339.72,3340.3,3328.05,3328.4,23199
2025-08-22 05:00:00,3328.37,3335.08,3325.46,3328.86,28274
2025-08-22 09:00:00,3328.85,3331.74,3321.46,3323.46,25604
2025-08-22 13:00:00,3323.5,3378.8,3323.38,3370.62,49361
2025-08-22 17:00:00,3370.63,3375.5,3368.86,3371.59,22698
2025-08-24 21:00:00,3370.28,3371.04,3363.38,3364.9,12569
2025-08-25 01:00:00,3364.94,3368.07,3359.78,3366.06,22015
2025-08-25 05:00:00,3366.06,3369.9,3363.08,3363.94,19380
2025-08-25 09:00:00,3363.87,3371.51,3362.0,3364.53,23721
2025-08-25 13:00:00,3364.55,3376.26,3362.2,3373.89,35721
2025-08-25 17:00:00,3373.9,3374.86,3364.16,3365.56,21139
2025-08-25 21:00:00,3365.7,3386.47,3351.32,3383.14,24111
2025-08-26 01:00:00,3383.27,3385.08,3369.89,3377.36,31206
2025-08-26 05:00:00,3377.35,3379.9,3367.3,3376.78,30806
2025-08-26 09:00:00,3376.77,3380.16,3367.26,3372.05,33310
2025-08-26 13:00:00,3372.01,3389.33,3370.13,3383.07,43993
2025-08-26 17:00:00,3383.07,3393.5,3380.23,3393.49,23944
2025-08-26 21:00:00,3392.14,3393.48,3388.86,3389.62,13731
2025-08-27 01:00:00,3389.64,3389.93,3373.96,3375.0,26611
2025-08-27 05:00:00,3375.1,3385.04,3373.84,3384.57,31677
2025-08-27 09:00:00,3384.56,3385.46,3373.81,3381.19,35167
2025-08-27 13:00:00,3381.26,3398.81,3375.61,3395.58,44554
2025-08-27 17:00:00,3395.57,3397.86,3392.34,3397.04,28242
2025-08-27 21:00:00,3398.07,3399.26,3391.22,3392.06,14031
2025-08-28 01:00:00,3392.0,3392.89,3384.6,3390.36,28735
2025-08-28 05:00:00,3390.31,3401.09,3387.75,3400.72,30950
2025-08-28 09:00:00,3400.83,3408.82,3393.85,3397.2,35187
2025-08-28 13:00:00,3397.28,3417.79,3394.42,3415.55,47254
2025-08-28 17:00:00,3415.46,3423.18,3414.59,3417.02,30629
2025-08-28 21:00:00,3417.61,3418.5,3413.06,3413.56,12598
2025-08-29 01:00:00,3413.59,3414.04,3407.6,3408.96,28074
2025-08-29 05:00:00,3408.98,3414.84,3406.58,3410.35,29409
2025-08-29 09:00:00,3410.34,3416.86,3404.33,3416.5,34548
2025-08-29 13:00:00,3416.59,3449.42,3413.62,3449.25,54592
2025-08-29 17:00:00,3449.12,3453.94,3441.04,3448.93,35896
2025-08-31 21:00:00,3443.92,3452.58,3442.54,3444.1,17201
2025-09-01 01:00:00,3444.15,3486.12,3437.09,3475.08,47471
2025-09-01 05:00:00,3475.06,3489.84,3467.86,3476.95,46009
2025-09-01 09:00:00,3476.94,3477.09,3466.41,3469.35,36358
2025-09-01 13:00:00,3469.55,3481.38,3468.82,3477.3,32520
2025-09-01 17:00:00,3477.31,3478.91,3476.16,3476.48,6153
2025-09-01 21:00:00,3476.6,3485.09,3474.52,3479.22,20639
2025-09-02 01:00:00,3479.2,3508.74,3477.1,3496.8,43923
2025-09-02 05:00:00,3496.76,3497.78,3470.33,3477.6,47014
2025-09-02 09:00:00,3477.6,3494.22,3474.42,3482.01,47100
2025-09-02 13:00:00,3482.3,3528.84,3478.21,3527.87,58654
2025-09-02 17:00:00,3527.94,3540.07,3521.88,3533.52,39031
2025-09-02 21:00:00,3531.94,3546.57,3526.26,3536.11,20965
2025-09-03 01:00:00,3535.7,3545.92,3529.46,3536.94,41237
2025-09-03 05:00:00,3537.16,3541.17,3526.99,3540.11,39990
2025-09-03 09:00:00,3540.13,3551.56,3532.35,3550.53,41666
2025-09-03 13:00:00,3550.65,3572.65,3549.47,3572.5,54689
2025-09-03 17:00:00,3572.51,3578.5,3558.87,3559.08,40805
2025-09-03 21:00:00,3560.87,3564.11,3552.1,3561.54,24951
2025-09-04 01:00:00,3561.59,3563.14,3511.58,3533.02,46120
2025-09-04 05:00:00,3533.03,3545.59,3524.58,3541.31,40469
2025-09-04 09:00:00,3541.22,3554.19,3536.67,3548.44,40180
2025-09-04 13:00:00,3548.35,3558.83,3535.18,3552.53,52355
2025-09-04 17:00:00,3552.45,3555.54,3542.65,3545.74,29380
2025-09-04 21:00:00,3544.71,3556.45,3540.1,3552.26,21309
2025-09-05 01:00:00,3551.99,3559.15,3546.16,3558.53,34907
2025-09-05 05:00:00,3558.52,3561.03,3544.88,3546.07,36708
2025-09-05 09:00:00,3546.1,3586.75,3546.02,3580.29,38607
2025-09-05 13:00:00,3580.98,3600.14,3573.25,3595.27,60450
2025-09-05 17:00:00,3595.25,3597.49,3586.32,3586.58,38107
2025-09-07 21:00:00,3589.24,3596.63,3587.03,3594.34,28542
2025-09-08 01:00:00,3594.34,3597.12,3579.56,3581.6,38646
2025-09-08 05:00:00,3581.33,3617.1,3581.22,3611.22,38274
2025-09-08 09:00:00,3611.23,3626.0,3608.64,3624.29,36566
2025-09-08 13:00:00,3624.35,3646.47,3620.3,3640.69,54987
2025-09-08 17:00:00,3640.72,3641.21,3631.88,3635.75,32551
2025-09-08 21:00:00,3634.67,3640.85,3628.18,3638.54,18308
2025-09-09 01:00:00,3638.34,3657.13,3636.06,3655.04,40406
2025-09-09 05:00:00,3654.89,3659.31,3636.73,3648.16,42467
2025-09-09 09:00:00,3648.22,3656.63,3643.76,3647.51,36394
2025-09-09 13:00:00,3647.6,3675.06,3627.01,3645.14,59181
2025-09-09 17:00:00,3645.01,3646.49,3626.12,3626.28,34950
2025-09-09 21:00:00,3625.16,3640.85,3621.54,3623.99,23241
2025-09-10 01:00:00,3623.98,3643.15,3620.47,3642.93,33983
